3506.93701171875  3.691377E-16
3509.77836632729  3.771688E-16
3512.61972093583  3.483010E-16
3515.46107554436  3.620334E-16
3518.3024301529  4.382177E-16
3521.14378476143  3.913334E-16
3523.98513936997  3.375811E-16
3526.8264939785  3.912781E-16
3529.66784858704  3.856041E-16
3532.50920319558  4.098504E-16
3535.35055780411  4.249733E-16
3538.19191241265  3.420872E-16
3541.03326702118  4.294626E-16
3543.87462162972  4.253373E-16
3546.71597623825  4.505640E-16
3549.55733084679  4.635488E-16
3552.39868545533  3.513835E-16
3555.24004006386  4.595581E-16
3558.0813946724  4.026638E-16
3560.92274928093  4.533337E-16
3563.76410388947  4.537448E-16
3566.605458498  3.989947E-16
3569.44681310654  4.902884E-16
3572.28816771508  3.953990E-16
3575.12952232361  4.773363E-16
3577.97087693215  3.637918E-16
3580.81223154068  4.233041E-16
3583.65358614922  4.260964E-16
3586.49494075776  4.546232E-16
3589.33629536629  4.276716E-16
3592.17764997483  4.501197E-16
3595.01900458336  4.837556E-16
3597.8603591919  4.463422E-16
3600.70171380043  4.274627E-16
3603.54306840897  5.513578E-16
3606.38442301751  4.996647E-16
3609.22577762604  4.765575E-16
3612.06713223458  5.125662E-16
3614.90848684311  4.350512E-16
3617.74984145165  5.073356E-16
3620.59119606018  4.729424E-16
3623.43255066872  5.933705E-16
3626.27390527726  5.133775E-16
3629.11525988579  5.630374E-16
3631.95661449433  4.893972E-16
3634.79796910286  6.093938E-16
3637.6393237114  5.391872E-16
3640.48067831994  5.398685E-16
3643.32203292847  5.033250E-16
3646.16338753701  5.660648E-16
3649.00474214554  5.471571E-16
3651.84609675408  4.997481E-16
3654.68745136261  5.624660E-16
3657.52880597115  5.091693E-16
3660.37016057969  5.596180E-16
3663.21151518822  5.197403E-16
3666.05286979676  5.486036E-16
3668.89422440529  5.561681E-16
3671.73557901383  5.973230E-16
3674.57693362236  5.181769E-16
3677.4182882309  5.874963E-16
3680.25964283944  5.064681E-16
3683.10099744797  5.869527E-16
3685.94235205651  5.180627E-16
3688.78370666504  6.381456E-16
3691.62506127358  5.147506E-16
3694.46641588212  5.828934E-16
3697.30777049065  5.589263E-16
3700.14912509919  4.959043E-16
3702.99047970772  6.189166E-16
3705.83183431626  4.790176E-16
3708.67318892479  4.986804E-16
3711.51454353333  4.707186E-16
3714.35589814187  5.134093E-16
3717.1972527504  4.692900E-16
3720.03860735894  4.600947E-16
3722.87996196747  4.650175E-16
3725.72131657601  5.331727E-16
3728.56267118454  4.690226E-16
3731.40402579308  4.778008E-16
3734.24538040162  4.752147E-16
3737.08673501015  5.065889E-16
3739.92808961869  4.753123E-16
3742.76944422722  5.231455E-16
3745.61079883576  5.439660E-16
3748.45215344429  4.884299E-16
3751.29350805283  5.132358E-16
3754.13486266137  5.467461E-16
3756.9762172699  4.628633E-16
3759.81757187844  5.015238E-16
3762.65892648697  5.180230E-16
3765.50028109551  4.630998E-16
3768.34163570404  4.856818E-16
3771.18299031258  4.264891E-16
3774.02434492112  5.196198E-16
3776.86569952965  4.636705E-16
3779.70705413819  4.351748E-16
3782.54840874672  4.133506E-16
3785.38976335526  4.099576E-16
3788.2311179638  3.929265E-16
3791.07247257233  3.723234E-16
3793.91382718087  3.450947E-16
3796.7551817894  3.559211E-16
3799.59653639794  3.375014E-16
3802.43789100647  3.711014E-16
3805.27924561501  3.172491E-16
3808.12060022355  2.939137E-16
3810.96195483208  2.882071E-16
3813.80330944062  2.641814E-16
3816.64466404915  2.960271E-16
3819.48601865769  2.149154E-16
3822.32737326622  2.604415E-16
3825.16872787476  2.609995E-16
3828.0100824833  2.638005E-16
3830.85143709183  2.295127E-16
3833.69279170037  2.629543E-16
3836.5341463089  2.264158E-16
3839.37550091744  2.677648E-16
3842.21685552597  2.182211E-16
3845.05821013451  1.824843E-16
3847.89956474305  1.578326E-16
3850.74091935158  1.772988E-16
3853.58227396012  2.059073E-16
3856.42362856865  1.885891E-16
3859.26498317719  1.818157E-16
3862.10633778573  2.018272E-16
3864.94769239426  1.559347E-16
3867.7890470028  1.756219E-16
3870.63040161133  1.505430E-16
3873.47175621987  1.749126E-16
3876.3131108284  2.007281E-16
3879.15446543694  1.946214E-16
3881.99582004548  1.784378E-16
