6264.8	0.81359303
6274	0.8412351608
6283.2	0.8394206762
6292.4	0.8635863066
6301.6	0.8802559972
6310.8	0.8699364662
6320	0.8648801446
6329.2	0.8769461513
6338.4	0.8784306049
6347.6	0.8734351993
6356.8	0.9073271155
6366	0.9222224355
6375.2	0.9024714828
6384.4	0.8902388215
6393.6	0.9414952993
6402.8	0.8951405883
6412	0.8891749978
6421.2	0.8780655265
6430.4	0.86812222
6439.6	0.8599207997
6448.8	0.8522560596
6458	0.8650286794
6467.2	0.8402686715
6476.4	0.8140801787
6485.6	0.8146476746
6494.8	0.8162533045
6504	0.7763472199
6513.2	0.7983337045
6522.4	0.7738039494
6531.6	0.7874949574
6540.8	0.7732020617
6550	0.7562333941
6559.2	0.7432775497
6568.4	0.740609169
6577.6	0.743358016
6586.8	0.7394759655
6596	0.7211788297
6605.2	0.7428392768
6614.4	0.7170087695
6623.6	0.7324511409
6632.8	0.6992120147
6642	0.6928163171
6651.2	0.6801609397
6660.4	0.7016016841
6669.6	0.7008211017
6678.8	0.6700491905
6688	0.6903629303
6697.2	0.648178041
6706.4	0.6478441358
6715.6	0.6482237577
6724.8	0.6344953179
6734	0.6451708078
6743.2	0.6333016753
6752.4	0.6114843488
6761.6	0.6014071107
6770.8	0.6020647287
6780	0.6047136188
6789.2	0.5983920693
6798.4	0.5948393345
6807.6	0.5993786454
6816.8	0.6133019328
6826	0.5737400651
6835.2	0.6039409041
6844.4	0.6177728176
6853.6	0.5885283947
6862.8	0.55708915
6872	0.5086884499
6881.2	0.4629174173
6890.4	0.514906168
6899.6	0.5253956914
6908.8	0.5331046581
6918	0.535297811
6927.2	0.5571554899
6936.4	0.5504790545
6945.6	0.5343067646
6954.8	0.559038341
6964	0.5445204377
6973.2	0.5460261703
6982.4	0.5380342007
6991.6	0.5364114642
7000.8	0.5415664911
7010	0.5337179899
7019.2	0.5483561754
7028.4	0.5537679791
7037.6	0.5552493334
7046.8	0.5469046831
7056	0.5398113728
7065.2	0.5478941202
7074.4	0.5372409821
7083.6	0.5371054411
7092.8	0.5350016952
7102	0.5399774313
7111.2	0.5317893028
7120.4	0.5736733675
7129.6	0.5678803921
7138.8	0.5538756847
7148	0.5455279946
7157.2	0.5329318643
7166.4	0.5311514735
7175.6	0.4873878658
7184.8	0.465282321
7194	0.4513406157
7203.2	0.453322351
7212.4	0.4777380228
7221.6	0.5155353546
7230.8	0.5012925863
7240	0.5011880398
7249.2	0.4704248905
7258.4	0.4389398992
7267.6	0.4762792587
7276.8	0.4593781233
7286	0.4522242844
7295.2	0.4407585859
7304.4	0.4386577904
7313.6	0.4442869425
7322.8	0.4661403
7332	0.4663077593
7341.2	0.4678705037
7350.4	0.4414770007
7359.6	0.4235096872
7368.8	0.4383749366
7378	0.4721310735
7387.2	0.4333488643
7396.4	0.4194944203
7405.6	0.4256519079
7414.8	0.3788987994
7424	0.3418597579
7433.2	0.3120077252
7442.4	0.3346068263
7451.6	0.3080670238
7460.8	0.2887956798
7470	0.2914989591
7479.2	0.3318489194
7488.4	0.2986563742
7497.6	0.3288979232
7506.8	0.3145490885
7516	0.3344781697
7525.2	0.3022903502
7534.4	0.3302577138
7543.6	0.3444828689
7552.8	0.3201332688
7562	0.343977958
7571.2	0.3565831184
7580.4	0.35738644
7589.6	0.3532702029
7598.8	0.2452699989
7608	0.1114744022
7617.2	0.1618525088
7626.4	0.2639977932
7635.6	0.2064859271
7644.8	0.2692353427
7654	0.3115966916
7663.2	0.4125213027
7672.4	0.4455212951
7681.6	0.4577347934
7690.8	0.5324744582
7700	0.4895032048
7709.2	0.5214267969
7718.4	0.5652512908
7727.6	0.5334042907
7736.8	0.4958203733
7746	0.5264933109
7755.2	0.5243876576
7764.4	0.5089629889
7773.6	0.5444620848
7782.8	0.5551610589
7792	0.5342046618
7801.2	0.5364607573
7810.4	0.5114824176
7819.6	0.5497835875
7828.8	0.6276131272
7838	0.5622606874
7847.2	0.6150470972
7856.4	0.5594531298
7865.6	0.5535157323
7874.8	0.5286916494
7884	0.527995348
7893.2	0.5289031863
7902.4	0.5045801997
7911.6	0.4849247336
7920.8	0.4731698036
7930	0.4827907383
7939.2	0.5502511263
7948.4	0.483284831
7957.6	0.4455050826
7966.8	0.5292952061
7976	0.3829036057
7985.2	0.4474644661
7994.4	0.5365259647
