#OBJECT = ZTF19aadgimr
#MJD-OBS = 58496.654803
#DATE-OBS = 2019-01-13T15:42:55
#EXPTIME = 1820.000000
#AIRMASS = 1.230000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3729.060000 6.470641e-16 6.365864e-34
3731.060000 7.272383e-16 5.638928e-34
3733.060000 7.752642e-16 5.229061e-34
3735.060000 7.568037e-16 5.450697e-34
3737.060000 6.833184e-16 6.058085e-34
3739.060000 6.504070e-16 6.885377e-34
3741.060000 6.592975e-16 6.576690e-34
3743.060000 6.608685e-16 5.438679e-34
3745.060000 6.540844e-16 4.794855e-34
3747.060000 6.483452e-16 4.823163e-34
3749.060000 6.459166e-16 5.446491e-34
3751.060000 6.370734e-16 6.562063e-34
3753.060000 6.282197e-16 6.662708e-34
3755.060000 6.249092e-16 5.543490e-34
3757.060000 6.269694e-16 4.786298e-34
3759.060000 6.266686e-16 4.662764e-34
3761.060000 6.241971e-16 5.158154e-34
3763.060000 6.241003e-16 6.094124e-34
3765.060000 5.978368e-16 6.304267e-34
3767.060000 6.276750e-16 5.661338e-34
3769.060000 6.366615e-16 4.849897e-34
3771.060000 6.334070e-16 4.589722e-34
3773.060000 6.268661e-16 4.963430e-34
3775.060000 6.247462e-16 5.849763e-34
3777.060000 6.226654e-16 6.580137e-34
3779.060000 6.418862e-16 6.078734e-34
3781.060000 6.423248e-16 5.119557e-34
3783.060000 6.445948e-16 4.658508e-34
3785.060000 6.458040e-16 4.827692e-34
3787.060000 6.410916e-16 5.474675e-34
3789.060000 6.298563e-16 6.143005e-34
3791.060000 6.282081e-16 5.748458e-34
3793.060000 6.400729e-16 4.739533e-34
3795.060000 6.425360e-16 4.186117e-34
3797.060000 6.340235e-16 4.199179e-34
3799.060000 6.245667e-16 4.724007e-34
3801.060000 6.359387e-16 5.759572e-34
3803.060000 6.662383e-16 5.957475e-34
3805.060000 6.445045e-16 4.866099e-34
3807.060000 5.993711e-16 4.092003e-34
3809.060000 5.694526e-16 3.908499e-34
3811.060000 5.631209e-16 4.267555e-34
3813.060000 5.684942e-16 5.047371e-34
3815.060000 5.972842e-16 5.361812e-34
3817.060000 5.901869e-16 4.738280e-34
3819.060000 5.699757e-16 3.953549e-34
3821.060000 5.585992e-16 3.690555e-34
3823.060000 5.581731e-16 3.959833e-34
3825.060000 5.651913e-16 4.652740e-34
3827.060000 5.865696e-16 5.223540e-34
3829.060000 5.927927e-16 4.822583e-34
3831.060000 5.995039e-16 4.115147e-34
3833.060000 5.937490e-16 3.743231e-34
3835.060000 5.776914e-16 3.873987e-34
3837.060000 5.627826e-16 4.429467e-34
3839.060000 5.750065e-16 5.187435e-34
3841.060000 6.191284e-16 5.252711e-34
3843.060000 6.157995e-16 4.458705e-34
3845.060000 6.037214e-16 3.937854e-34
3847.060000 5.934617e-16 3.939922e-34
3849.060000 5.893492e-16 4.444118e-34
3851.060000 5.897442e-16 5.300202e-34
3853.060000 6.072929e-16 5.419668e-34
3855.060000 6.012244e-16 4.533707e-34
3857.060000 6.010087e-16 3.882999e-34
3859.060000 6.004202e-16 3.750904e-34
3861.060000 5.895723e-16 4.137384e-34
3863.060000 5.605847e-16 4.833490e-34
3865.060000 5.363729e-16 5.051231e-34
3867.060000 5.645004e-16 4.444658e-34
3869.060000 5.728514e-16 3.740003e-34
3871.060000 5.692694e-16 3.465653e-34
3873.060000 5.714444e-16 3.690425e-34
3875.060000 5.885849e-16 4.379261e-34
3877.060000 5.826234e-16 4.839972e-34
3879.060000 5.667537e-16 4.514566e-34
3881.060000 5.586577e-16 3.832006e-34
3883.060000 5.725631e-16 3.508462e-34
3885.060000 5.807297e-16 3.646583e-34
3887.060000 5.727917e-16 4.187489e-34
3889.060000 5.831181e-16 5.001160e-34
3891.060000 5.621186e-16 4.851448e-34
3893.060000 5.598929e-16 4.026200e-34
3895.060000 5.516545e-16 3.523100e-34
3897.060000 5.448301e-16 3.492222e-34
3899.060000 5.375575e-16 3.906895e-34
3901.060000 5.196163e-16 4.561397e-34
3903.060000 5.351467e-16 4.619002e-34
3905.060000 5.307823e-16 3.902047e-34
3907.060000 5.140635e-16 3.362903e-34
3909.060000 5.120624e-16 3.269733e-34
3911.060000 5.226155e-16 3.651955e-34
3913.060000 5.306105e-16 4.396974e-34
3915.060000 5.438075e-16 4.767267e-34
3917.060000 5.339741e-16 4.048402e-34
3919.060000 5.138203e-16 3.338269e-34
3921.060000 5.169362e-16 3.091399e-34
3923.060000 5.318898e-16 3.298184e-34
3925.060000 5.423146e-16 3.878127e-34
3927.060000 5.577508e-16 4.282858e-34
3929.060000 5.615387e-16 4.014937e-34
3931.060000 5.581623e-16 3.290523e-34
3933.060000 5.456282e-16 2.907905e-34
3935.060000 5.391599e-16 2.989041e-34
3937.060000 5.433577e-16 3.557163e-34
3939.060000 5.419653e-16 4.322116e-34
3941.060000 5.143341e-16 4.261313e-34
3943.060000 5.162141e-16 3.575034e-34
3945.060000 5.113608e-16 3.155149e-34
3947.060000 4.924805e-16 3.117636e-34
3949.060000 4.650277e-16 3.462789e-34
3951.060000 4.448957e-16 4.069618e-34
3953.060000 4.455014e-16 4.249632e-34
3955.060000 4.415007e-16 3.653980e-34
3957.060000 4.241610e-16 3.070721e-34
3959.060000 4.279040e-16 2.933950e-34
3961.060000 4.483059e-16 3.230344e-34
3963.060000 4.656259e-16 3.824392e-34
3965.060000 4.808791e-16 4.168254e-34
3967.060000 5.121924e-16 3.823381e-34
3969.060000 5.246060e-16 3.294288e-34
3971.060000 5.390770e-16 3.147231e-34
3973.060000 5.569096e-16 3.464733e-34
3975.060000 5.748017e-16 4.295716e-34
3977.060000 5.876578e-16 5.121987e-34
3979.060000 6.004531e-16 4.994456e-34
3981.060000 5.907168e-16 4.148581e-34
3983.060000 6.046543e-16 3.786366e-34
3985.060000 6.221811e-16 3.911514e-34
3987.060000 6.224509e-16 4.488326e-34
3989.060000 5.929658e-16 5.200882e-34
3991.060000 5.856448e-16 5.076081e-34
3993.060000 6.100350e-16 4.366618e-34
3995.060000 6.026889e-16 3.733520e-34
3997.060000 5.856146e-16 3.607950e-34
3999.060000 5.725449e-16 3.966599e-34
4001.060000 5.679805e-16 4.683902e-34
4003.060000 5.541887e-16 4.751827e-34
4005.060000 5.527480e-16 4.027267e-34
4007.060000 5.498803e-16 3.405031e-34
4009.060000 5.352930e-16 3.211708e-34
4011.060000 5.242332e-16 3.472085e-34
4013.060000 5.350572e-16 4.093194e-34
4015.060000 5.520766e-16 4.489694e-34
4017.060000 5.406577e-16 4.019471e-34
4019.060000 5.263958e-16 3.363662e-34
4021.060000 5.225684e-16 3.069158e-34
4023.060000 5.305789e-16 3.211864e-34
4025.060000 5.468315e-16 3.746460e-34
4027.060000 5.635137e-16 4.390592e-34
4029.060000 5.314144e-16 4.109129e-34
4031.060000 5.159396e-16 3.314757e-34
4033.060000 5.259443e-16 2.986339e-34
4035.060000 5.390172e-16 3.059669e-34
4037.060000 5.394621e-16 3.517947e-34
4039.060000 5.247456e-16 4.160681e-34
4041.060000 5.218141e-16 4.102946e-34
4043.060000 5.204444e-16 3.341515e-34
4045.060000 5.065669e-16 2.850870e-34
4047.060000 4.885355e-16 2.755274e-34
4049.060000 4.720043e-16 3.044288e-34
4051.060000 4.619435e-16 3.640449e-34
4053.060000 4.841266e-16 3.877643e-34
4055.060000 4.656326e-16 3.303283e-34
4057.060000 4.325122e-16 2.738294e-34
4059.060000 4.209861e-16 2.598304e-34
4061.060000 4.378528e-16 2.857310e-34
4063.060000 4.721304e-16 3.449947e-34
4065.060000 4.862877e-16 3.901267e-34
4067.060000 4.801256e-16 3.640294e-34
4069.060000 4.537139e-16 3.016046e-34
4071.060000 4.422576e-16 2.744269e-34
4073.060000 4.410942e-16 2.871631e-34
4075.060000 4.426887e-16 3.374064e-34
4077.060000 4.485325e-16 3.958777e-34
4079.060000 5.006022e-16 4.027896e-34
4081.060000 5.128609e-16 3.450834e-34
4083.060000 5.153111e-16 3.087724e-34
4085.060000 5.167923e-16 3.131378e-34
4087.060000 5.215242e-16 3.598129e-34
4089.060000 5.288413e-16 4.386558e-34
4091.060000 5.371416e-16 4.481157e-34
4093.060000 5.572575e-16 3.812951e-34
4095.060000 5.617934e-16 3.255026e-34
4097.060000 5.453997e-16 3.107946e-34
4099.060000 5.268906e-16 3.375744e-34
4101.060000 5.336449e-16 3.979356e-34
4103.060000 5.412967e-16 4.211590e-34
4105.060000 5.566959e-16 3.802096e-34
4107.060000 5.502157e-16 3.227329e-34
4109.060000 5.526309e-16 3.059352e-34
4111.060000 5.594257e-16 3.321551e-34
4113.060000 5.557759e-16 3.893430e-34
4115.060000 5.231525e-16 4.215810e-34
4117.060000 5.323945e-16 3.902340e-34
4119.060000 5.080814e-16 3.171851e-34
4121.060000 5.084802e-16 2.873607e-34
4123.060000 5.190464e-16 2.979404e-34
4125.060000 5.200264e-16 3.423633e-34
4127.060000 5.002590e-16 3.880914e-34
4129.060000 4.831092e-16 3.673511e-34
4131.060000 4.577984e-16 2.962732e-34
4133.060000 4.591418e-16 2.629458e-34
4135.060000 4.751960e-16 2.650670e-34
4137.060000 4.859459e-16 3.027586e-34
4139.060000 4.698258e-16 3.581924e-34
4141.060000 5.076678e-16 3.741424e-34
4143.060000 5.095426e-16 3.130820e-34
4145.060000 4.793584e-16 2.647511e-34
4147.060000 4.680868e-16 2.543661e-34
4149.060000 4.751167e-16 2.807228e-34
4151.060000 4.759628e-16 3.290312e-34
4153.060000 4.731423e-16 3.485244e-34
4155.060000 4.626083e-16 3.074762e-34
4157.060000 4.419060e-16 2.563514e-34
4159.060000 4.449341e-16 2.405685e-34
4161.060000 4.459401e-16 2.581807e-34
4163.060000 4.259487e-16 2.971293e-34
4165.060000 4.424728e-16 3.395358e-34
4167.060000 4.466537e-16 3.169002e-34
4169.060000 4.689842e-16 2.665272e-34
4171.060000 4.661920e-16 2.403423e-34
4173.060000 4.477803e-16 2.455437e-34
4175.060000 4.360316e-16 2.773964e-34
4177.060000 4.636800e-16 3.371260e-34
4179.060000 4.405509e-16 3.245912e-34
4181.060000 4.567170e-16 2.740110e-34
4183.060000 4.499906e-16 2.362268e-34
4185.060000 4.455695e-16 2.320225e-34
4187.060000 4.568182e-16 2.612766e-34
4189.060000 4.816198e-16 3.243647e-34
4191.060000 4.655014e-16 3.326736e-34
4193.060000 4.589426e-16 2.854772e-34
4195.060000 4.408646e-16 2.438854e-34
4197.060000 4.435887e-16 2.331172e-34
4199.060000 4.596760e-16 2.551518e-34
4201.060000 4.669809e-16 3.016451e-34
4203.060000 4.682286e-16 3.291009e-34
4205.060000 4.536234e-16 2.944285e-34
4207.060000 4.589410e-16 2.523523e-34
4209.060000 4.538271e-16 2.325157e-34
4211.060000 4.437930e-16 2.447876e-34
4213.060000 4.383732e-16 2.858991e-34
4215.060000 4.362164e-16 3.239172e-34
4217.060000 4.422489e-16 3.073365e-34
4219.060000 4.566909e-16 2.677718e-34
4221.060000 4.761651e-16 2.425089e-34
4223.060000 4.774822e-16 2.452831e-34
4225.060000 4.654649e-16 2.708776e-34
4227.060000 4.870913e-16 3.280110e-34
4229.060000 4.893983e-16 3.327591e-34
4231.060000 4.839356e-16 2.784039e-34
4233.060000 4.739195e-16 2.404714e-34
4235.060000 4.619365e-16 2.334079e-34
4237.060000 4.660864e-16 2.577526e-34
4239.060000 5.097908e-16 3.215218e-34
4241.060000 5.390486e-16 3.455709e-34
4243.060000 5.332185e-16 2.999451e-34
4245.060000 5.472704e-16 2.607632e-34
4247.060000 5.436300e-16 2.441320e-34
4249.060000 5.220442e-16 2.580171e-34
4251.060000 4.982397e-16 2.960285e-34
4253.060000 4.910534e-16 3.262376e-34
4255.060000 4.732660e-16 2.928283e-34
4257.060000 4.730660e-16 2.463697e-34
4259.060000 4.632957e-16 2.222143e-34
4261.060000 4.637218e-16 2.309553e-34
4263.060000 4.814379e-16 2.732429e-34
4265.060000 4.704064e-16 3.154081e-34
4267.060000 4.580742e-16 2.949333e-34
4269.060000 4.557520e-16 2.414602e-34
4271.060000 4.408774e-16 2.099054e-34
4273.060000 4.402273e-16 2.114481e-34
4275.060000 4.557241e-16 2.459183e-34
4277.060000 4.540947e-16 3.010390e-34
4279.060000 4.546164e-16 3.018170e-34
4281.060000 4.427585e-16 2.489757e-34
4283.060000 4.467951e-16 2.173795e-34
4285.060000 4.535992e-16 2.122578e-34
4287.060000 4.541215e-16 2.347043e-34
4289.060000 4.444303e-16 2.735376e-34
4291.060000 4.405617e-16 2.872293e-34
4293.060000 4.284859e-16 2.513520e-34
4295.060000 4.096095e-16 2.077611e-34
4297.060000 4.078896e-16 1.936260e-34
4299.060000 4.196264e-16 2.081412e-34
4301.060000 4.286506e-16 2.459720e-34
4303.060000 4.062450e-16 2.657894e-34
4305.060000 4.133675e-16 2.528744e-34
4307.060000 4.069725e-16 2.085260e-34
4309.060000 4.082831e-16 1.894766e-34
4311.060000 4.063360e-16 1.983371e-34
4313.060000 3.926417e-16 2.337095e-34
4315.060000 3.740081e-16 2.743958e-34
4317.060000 3.866773e-16 2.764771e-34
4319.060000 3.976107e-16 2.353246e-34
4321.060000 3.891600e-16 2.033833e-34
4323.060000 3.953377e-16 2.021336e-34
4325.060000 4.160046e-16 2.305925e-34
4327.060000 4.108396e-16 2.734646e-34
4329.060000 3.979667e-16 2.826375e-34
4331.060000 3.954946e-16 2.415682e-34
4333.060000 3.995808e-16 2.113367e-34
4335.060000 4.056545e-16 2.047635e-34
4337.060000 4.067950e-16 2.243654e-34
4339.060000 3.972366e-16 2.604102e-34
4341.060000 3.912552e-16 2.769291e-34
4343.060000 3.921603e-16 2.487063e-34
4345.060000 3.767838e-16 2.133013e-34
4347.060000 3.775781e-16 2.015321e-34
4349.060000 3.956949e-16 2.181269e-34
4351.060000 4.187801e-16 2.590203e-34
4353.060000 4.205120e-16 2.884806e-34
4355.060000 4.189441e-16 2.719964e-34
4357.060000 4.243174e-16 2.307241e-34
4359.060000 4.212796e-16 2.083978e-34
4361.060000 4.134797e-16 2.148025e-34
4363.060000 4.052635e-16 2.472609e-34
4365.060000 3.968602e-16 2.869749e-34
4367.060000 3.884517e-16 2.772926e-34
4369.060000 3.860764e-16 2.305088e-34
4371.060000 3.883717e-16 2.031570e-34
4373.060000 3.891832e-16 2.019477e-34
4375.060000 3.878950e-16 2.261130e-34
4377.060000 3.898807e-16 2.710353e-34
4379.060000 4.094764e-16 2.817876e-34
4381.060000 4.030619e-16 2.336816e-34
4383.060000 3.957039e-16 1.986130e-34
4385.060000 3.942032e-16 1.900150e-34
4387.060000 3.942055e-16 2.083380e-34
4389.060000 3.877154e-16 2.481183e-34
4391.060000 3.834499e-16 2.698195e-34
4393.060000 3.916469e-16 2.406414e-34
4395.060000 3.987181e-16 2.066944e-34
4397.060000 3.931779e-16 1.916390e-34
4399.060000 3.828717e-16 2.026481e-34
4401.060000 3.777932e-16 2.357322e-34
4403.060000 3.771364e-16 2.680192e-34
4405.060000 3.899193e-16 2.514944e-34
4407.060000 3.838194e-16 2.115582e-34
4409.060000 3.776841e-16 1.912054e-34
4411.060000 3.703401e-16 1.963628e-34
4413.060000 3.627720e-16 2.241484e-34
4415.060000 3.627105e-16 2.639454e-34
4417.060000 3.785479e-16 2.691207e-34
4419.060000 3.797040e-16 2.267126e-34
4421.060000 3.862772e-16 1.995760e-34
4423.060000 3.850982e-16 1.964834e-34
4425.060000 3.771125e-16 2.174333e-34
4427.060000 3.754355e-16 2.599324e-34
4429.060000 3.758775e-16 2.702725e-34
4431.060000 3.783118e-16 2.332231e-34
4433.060000 3.823220e-16 1.996777e-34
4435.060000 3.830431e-16 1.907188e-34
4437.060000 3.815563e-16 2.083217e-34
4439.060000 3.817802e-16 2.457833e-34
4441.060000 3.886430e-16 2.707952e-34
4443.060000 3.952208e-16 2.460529e-34
4445.060000 3.972978e-16 2.066385e-34
4447.060000 3.929715e-16 1.903675e-34
4449.060000 3.902620e-16 2.011364e-34
4451.060000 3.944751e-16 2.353646e-34
4453.060000 3.964628e-16 2.650869e-34
4455.060000 3.886559e-16 2.468093e-34
4457.060000 4.003010e-16 2.097926e-34
4459.060000 4.090599e-16 1.893953e-34
4461.060000 4.138919e-16 1.943203e-34
4463.060000 4.177669e-16 2.240147e-34
4465.060000 4.266788e-16 2.721217e-34
4467.060000 4.328535e-16 2.719976e-34
4469.060000 4.167990e-16 2.232280e-34
4471.060000 4.155924e-16 1.968925e-34
4473.060000 4.241327e-16 1.957832e-34
4475.060000 4.333090e-16 2.212767e-34
4477.060000 4.321613e-16 2.613261e-34
4479.060000 4.147212e-16 2.676720e-34
4481.060000 4.213322e-16 2.317562e-34
4483.060000 4.344538e-16 2.032781e-34
4485.060000 4.524640e-16 1.965943e-34
4487.060000 4.774476e-16 2.177873e-34
4489.060000 5.116632e-16 2.652959e-34
4491.060000 5.565730e-16 3.052403e-34
4493.060000 5.776708e-16 2.842553e-34
4495.060000 5.545414e-16 2.359438e-34
4497.060000 5.130157e-16 2.124894e-34
4499.060000 4.791435e-16 2.191886e-34
4501.060000 4.668066e-16 2.509348e-34
4503.060000 4.577540e-16 2.847495e-34
4505.060000 4.296722e-16 2.683037e-34
4507.060000 4.195879e-16 2.226862e-34
4509.060000 4.165419e-16 1.971750e-34
4511.060000 4.159868e-16 1.990905e-34
4513.060000 4.169213e-16 2.269738e-34
4515.060000 4.226546e-16 2.717293e-34
4517.060000 4.112835e-16 2.720503e-34
4519.060000 4.025968e-16 2.265348e-34
4521.060000 4.048340e-16 1.977500e-34
4523.060000 4.059644e-16 1.926471e-34
4525.060000 4.009639e-16 2.122526e-34
4527.060000 3.908676e-16 2.471969e-34
4529.060000 3.862177e-16 2.574776e-34
4531.060000 3.933568e-16 2.288360e-34
4533.060000 3.801527e-16 1.935130e-34
4535.060000 3.752928e-16 1.830614e-34
4537.060000 3.820610e-16 1.992867e-34
4539.060000 3.917317e-16 2.382137e-34
4541.060000 3.802905e-16 2.612552e-34
4543.060000 3.569865e-16 2.334574e-34
4545.060000 3.627870e-16 1.964782e-34
4547.060000 3.654933e-16 1.789197e-34
