#OBJECT = 2020aerb
#MJD-OBS = 59220.435046
#DATE-OBS = 2021-01-06T10:26:28
#EXPTIME = 1820.000000
#AIRMASS = 2.081000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4774.280000 2.761308e-16 2.059966e-17
4776.660000 3.113472e-16 2.066564e-17
4779.040000 2.880770e-16 2.059256e-17
4781.420000 2.846435e-16 2.047940e-17
4783.800000 3.042192e-16 2.047373e-17
4786.180000 3.270693e-16 2.059288e-17
4788.560000 3.181374e-16 2.061539e-17
4790.940000 2.776977e-16 2.044439e-17
4793.320000 2.707435e-16 2.033911e-17
4795.700000 3.040339e-16 2.038330e-17
4798.080000 2.658971e-16 2.027136e-17
4800.460000 2.368331e-16 2.024450e-17
4802.840000 2.544501e-16 2.026465e-17
4805.220000 3.272270e-16 2.044514e-17
4807.600000 3.421559e-16 2.037557e-17
4809.980000 3.061164e-16 2.019111e-17
4812.360000 2.913407e-16 2.026685e-17
4814.740000 2.968909e-16 2.032969e-17
4817.120000 2.884218e-16 2.054099e-17
4819.500000 3.169441e-16 2.072280e-17
4821.880000 3.012991e-16 2.058225e-17
4824.260000 2.604588e-16 2.008702e-17
4826.640000 2.833330e-16 2.008603e-17
4829.020000 2.972605e-16 2.019002e-17
4831.400000 3.241960e-16 2.032268e-17
4833.780000 2.613736e-16 2.027438e-17
4836.160000 2.281882e-16 2.012699e-17
4838.540000 2.353586e-16 2.005940e-17
4840.920000 2.874067e-16 2.014299e-17
4843.300000 2.844909e-16 2.019665e-17
4845.680000 2.675935e-16 2.024350e-17
4848.060000 3.120239e-16 2.027783e-17
4850.440000 3.084628e-16 2.025848e-17
4852.820000 2.674439e-16 2.013626e-17
4855.200000 2.634680e-16 2.007146e-17
4857.580000 2.591338e-16 2.039858e-17
4859.960000 2.518468e-16 2.026450e-17
4862.340000 2.043730e-16 2.021345e-17
4864.720000 1.960476e-16 2.037135e-17
4867.100000 1.942750e-16 2.035126e-17
4869.480000 2.277376e-16 2.063770e-17
4871.860000 2.368083e-16 2.068984e-17
4874.240000 2.374286e-16 2.067254e-17
4876.620000 2.555713e-16 2.085393e-17
4879.000000 2.352575e-16 2.113789e-17
4881.380000 2.616246e-16 2.138142e-17
4883.760000 2.491466e-16 2.119499e-17
4886.140000 2.314682e-16 2.118139e-17
4888.520000 2.144705e-16 2.123797e-17
4890.900000 1.924526e-16 2.127861e-17
4893.280000 1.898670e-16 2.138910e-17
4895.660000 2.544358e-16 2.165653e-17
4898.040000 2.666432e-16 2.175834e-17
4900.420000 2.187768e-16 2.174242e-17
4902.800000 1.886904e-16 2.143013e-17
4905.180000 1.970553e-16 2.149634e-17
4907.560000 2.205132e-16 2.162385e-17
4909.940000 1.978074e-16 2.144073e-17
4912.320000 2.072103e-16 2.150654e-17
4914.700000 1.911865e-16 2.149774e-17
4917.080000 2.294779e-16 2.177013e-17
4919.460000 2.333396e-16 2.157156e-17
4921.840000 2.457770e-16 2.178263e-17
4924.220000 2.490656e-16 2.201724e-17
4926.600000 2.500246e-16 2.216438e-17
4928.980000 2.395262e-16 2.208282e-17
4931.360000 1.942856e-16 2.180244e-17
4933.740000 1.968197e-16 2.182516e-17
4936.120000 2.143605e-16 2.227311e-17
4938.500000 1.925899e-16 2.242862e-17
4940.880000 2.047806e-16 2.255256e-17
4943.260000 1.730341e-16 2.265506e-17
4945.640000 1.910757e-16 2.276148e-17
4948.020000 2.315535e-16 2.298986e-17
4950.400000 2.511406e-16 2.406020e-17
4952.780000 2.139898e-16 2.417126e-17
4955.160000 2.098726e-16 2.412326e-17
4957.540000 1.862633e-16 2.401571e-17
4959.920000 2.080750e-16 2.451150e-17
4962.300000 2.221941e-16 2.484145e-17
4964.680000 2.113412e-16 2.511629e-17
4967.060000 2.217610e-16 2.549904e-17
4969.440000 2.240072e-16 2.571335e-17
4971.820000 1.968020e-16 2.583933e-17
4974.200000 1.776415e-16 2.598794e-17
4976.580000 1.912510e-16 2.639070e-17
4978.960000 2.010905e-16 2.659171e-17
4981.340000 2.531853e-16 2.723823e-17
4983.720000 2.392357e-16 2.740963e-17
4986.100000 2.006052e-16 2.738119e-17
4988.480000 2.074293e-16 2.805196e-17
4990.860000 2.008728e-16 2.830148e-17
4993.240000 2.199071e-16 2.918527e-17
4995.620000 1.789458e-16 2.960732e-17
4998.000000 1.502193e-16 2.978755e-17
5000.380000 1.781406e-16 3.020291e-17
5002.760000 2.513427e-16 3.090384e-17
5005.140000 1.941050e-16 3.099476e-17
5007.520000 2.000863e-16 3.100239e-17
5009.900000 1.497532e-16 3.109132e-17
5012.280000 9.885171e-17 3.171525e-17
5014.660000 1.353407e-16 3.213776e-17
5017.040000 1.388826e-16 3.267921e-17
5019.420000 2.177323e-16 3.314975e-17
5021.800000 1.809911e-16 3.356504e-17
5024.180000 1.608222e-16 3.347579e-17
5026.560000 1.626059e-16 3.391967e-17
5028.940000 1.128277e-16 3.421576e-17
5031.320000 1.199836e-16 3.531083e-17
5033.700000 1.234974e-16 3.520017e-17
5036.080000 6.610983e-17 3.503652e-17
5038.460000 1.068991e-16 3.549670e-17
5040.840000 1.508518e-16 3.626071e-17
5043.220000 1.855675e-16 3.681323e-17
5045.600000 2.441231e-16 3.715427e-17
5047.980000 2.251753e-16 3.705949e-17
5050.360000 1.835926e-16 3.656026e-17
5052.740000 1.284256e-16 3.649509e-17
5055.120000 1.390130e-16 3.663711e-17
5057.500000 2.256451e-16 3.677295e-17
5059.880000 2.154748e-16 3.693650e-17
5062.260000 2.070567e-16 3.717636e-17
5064.640000 2.004161e-16 3.708074e-17
5067.020000 2.163182e-16 3.671007e-17
5069.400000 1.948660e-16 3.653642e-17
5071.780000 1.720792e-16 3.684795e-17
5074.160000 2.678210e-16 3.696415e-17
5076.540000 2.179179e-16 3.680855e-17
5078.920000 1.722911e-16 3.631937e-17
5081.300000 2.184710e-16 3.648010e-17
5083.680000 2.617836e-16 3.670990e-17
5086.060000 2.344927e-16 3.650706e-17
5088.440000 2.449693e-16 3.661739e-17
5090.820000 2.282379e-16 3.656857e-17
5093.200000 5.788936e-17 3.610114e-17
5095.580000 1.400218e-16 3.591891e-17
5097.960000 2.057757e-16 3.659188e-17
5100.340000 2.810311e-16 3.729599e-17
5102.720000 2.814194e-16 3.716588e-17
5105.100000 1.829224e-16 3.676973e-17
5107.480000 1.313370e-16 3.683221e-17
5109.860000 2.151066e-16 3.721442e-17
5112.240000 1.853074e-16 3.723571e-17
5114.620000 1.646890e-16 3.742952e-17
5117.000000 1.931851e-16 3.769238e-17
5119.380000 1.497906e-16 3.822342e-17
5121.760000 2.040069e-16 3.855809e-17
5124.140000 2.033197e-16 3.882121e-17
5126.520000 1.833383e-16 3.935237e-17
5128.900000 9.120336e-18 3.948407e-17
5131.280000 1.228841e-16 4.022474e-17
5133.660000 1.924977e-16 4.056212e-17
5136.040000 1.572113e-16 4.189480e-17
5138.420000 2.118542e-16 4.374015e-17
5140.800000 2.500924e-16 4.468161e-17
5143.180000 1.501975e-16 4.426246e-17
5145.560000 1.784261e-16 4.524777e-17
5147.940000 1.594829e-16 4.594838e-17
5150.320000 5.162309e-17 4.852121e-17
