#OBJECT = ASASSN-19bk
#MJD-OBS = 58518.244838
#DATE-OBS = 2019-02-04T05:52:34
#EXPTIME = 1520.000000
#AIRMASS = 1.813000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Credo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Credo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Credo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Credo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4515.060000 2.405773e-16 2.409984e-34
4517.060000 2.459941e-16 2.439169e-34
4519.060000 2.578599e-16 2.102890e-34
4521.060000 2.567990e-16 1.830360e-34
4523.060000 2.522290e-16 1.775942e-34
4525.060000 2.489613e-16 1.951291e-34
4527.060000 2.480611e-16 2.303165e-34
4529.060000 2.462353e-16 2.439960e-34
4531.060000 2.522765e-16 2.182832e-34
4533.060000 2.720702e-16 1.921292e-34
4535.060000 2.803927e-16 1.821106e-34
4537.060000 2.757054e-16 1.954906e-34
4539.060000 2.672322e-16 2.257480e-34
4541.060000 2.741859e-16 2.532900e-34
4543.060000 2.624237e-16 2.281308e-34
4545.060000 2.497728e-16 1.880413e-34
4547.060000 2.527342e-16 1.727348e-34
4549.060000 2.617110e-16 1.816931e-34
4551.060000 2.640764e-16 2.113664e-34
4553.060000 2.501402e-16 2.387815e-34
4555.060000 2.504524e-16 2.295657e-34
4557.060000 2.443599e-16 1.911360e-34
4559.060000 2.389941e-16 1.696896e-34
4561.060000 2.477725e-16 1.726414e-34
4563.060000 2.634449e-16 2.008246e-34
4565.060000 2.572362e-16 2.411333e-34
4567.060000 2.767845e-16 2.503782e-34
4569.060000 2.873143e-16 2.142971e-34
4571.060000 2.867984e-16 1.864386e-34
4573.060000 2.871605e-16 1.815114e-34
4575.060000 2.872650e-16 2.013150e-34
4577.060000 2.795467e-16 2.372186e-34
4579.060000 2.659479e-16 2.475006e-34
4581.060000 2.611230e-16 2.188003e-34
4583.060000 2.611270e-16 1.853470e-34
4585.060000 2.593751e-16 1.731662e-34
4587.060000 2.575199e-16 1.855149e-34
4589.060000 2.583946e-16 2.188761e-34
4591.060000 2.606155e-16 2.459699e-34
4593.060000 2.596592e-16 2.275309e-34
4595.060000 2.520823e-16 1.893684e-34
4597.060000 2.497544e-16 1.712612e-34
4599.060000 2.478716e-16 1.768077e-34
4601.060000 2.453803e-16 2.029886e-34
4603.060000 2.529708e-16 2.409347e-34
4605.060000 2.584348e-16 2.388874e-34
4607.060000 2.718739e-16 2.052332e-34
4609.060000 2.694128e-16 1.808431e-34
4611.060000 2.584128e-16 1.789484e-34
4613.060000 2.538128e-16 1.994151e-34
4615.060000 2.738015e-16 2.476337e-34
4617.060000 2.763074e-16 2.527587e-34
4619.060000 2.848760e-16 2.165368e-34
4621.060000 2.871069e-16 1.861712e-34
4623.060000 2.902004e-16 1.793665e-34
4625.060000 2.913205e-16 1.974797e-34
4627.060000 2.836228e-16 2.326353e-34
4629.060000 2.649943e-16 2.430875e-34
4631.060000 2.882035e-16 2.229068e-34
4633.060000 2.858164e-16 1.876147e-34
4635.060000 2.735633e-16 1.710900e-34
4637.060000 2.732029e-16 1.800726e-34
4639.060000 2.932814e-16 2.173583e-34
4641.060000 2.918699e-16 2.464579e-34
4643.060000 2.647387e-16 2.238484e-34
4645.060000 2.831258e-16 1.931135e-34
4647.060000 3.054381e-16 1.775944e-34
4649.060000 3.111468e-16 1.832945e-34
4651.060000 3.032481e-16 2.068998e-34
4653.060000 3.202850e-16 2.530456e-34
4655.060000 3.245560e-16 2.489869e-34
4657.060000 3.210992e-16 2.082429e-34
4659.060000 2.999212e-16 1.776461e-34
4661.060000 2.908916e-16 1.746882e-34
4663.060000 3.001447e-16 1.983232e-34
4665.060000 3.111849e-16 2.375835e-34
4667.060000 2.996732e-16 2.428895e-34
4669.060000 3.150450e-16 2.128046e-34
4671.060000 3.180242e-16 1.842581e-34
4673.060000 3.138038e-16 1.771475e-34
4675.060000 3.190801e-16 1.960141e-34
4677.060000 3.442007e-16 2.440995e-34
4679.060000 3.243307e-16 2.594437e-34
4681.060000 3.190327e-16 2.307673e-34
4683.060000 3.244531e-16 1.969832e-34
4685.060000 3.286682e-16 1.836943e-34
4687.060000 3.355729e-16 1.961694e-34
4689.060000 3.456657e-16 2.320926e-34
4691.060000 3.395900e-16 2.649677e-34
4693.060000 3.384231e-16 2.528458e-34
4695.060000 3.262649e-16 2.084651e-34
4697.060000 3.247981e-16 1.864915e-34
4699.060000 3.314371e-16 1.911146e-34
4701.060000 3.398437e-16 2.216287e-34
4703.060000 3.420194e-16 2.677133e-34
4705.060000 3.351641e-16 2.634800e-34
4707.060000 3.234572e-16 2.166161e-34
4709.060000 3.178821e-16 1.865321e-34
4711.060000 3.165248e-16 1.821212e-34
4713.060000 3.187735e-16 2.029262e-34
4715.060000 3.237963e-16 2.437385e-34
4717.060000 3.089356e-16 2.521738e-34
4719.060000 3.133997e-16 2.223277e-34
4721.060000 3.310913e-16 1.946122e-34
4723.060000 3.325667e-16 1.838309e-34
4725.060000 3.185672e-16 1.965861e-34
4727.060000 3.054846e-16 2.289048e-34
4729.060000 3.290575e-16 2.616486e-34
4731.060000 3.363005e-16 2.409786e-34
4733.060000 3.242277e-16 1.986012e-34
4735.060000 3.207263e-16 1.836259e-34
4737.060000 3.213658e-16 1.941895e-34
4739.060000 3.181885e-16 2.241594e-34
4741.060000 3.090601e-16 2.543616e-34
4743.060000 3.086458e-16 2.426308e-34
4745.060000 3.046491e-16 2.043317e-34
4747.060000 3.017250e-16 1.836287e-34
4749.060000 3.064321e-16 1.883609e-34
4751.060000 3.167869e-16 2.193017e-34
4753.060000 3.201702e-16 2.633216e-34
4755.060000 3.151118e-16 2.635219e-34
4757.060000 3.061965e-16 2.185367e-34
4759.060000 3.055659e-16 1.900711e-34
4761.060000 3.116896e-16 1.867037e-34
4763.060000 3.234236e-16 2.100135e-34
4765.060000 3.387446e-16 2.558034e-34
4767.060000 3.443522e-16 2.764403e-34
4769.060000 3.400325e-16 2.413108e-34
4771.060000 3.334900e-16 2.044878e-34
4773.060000 3.343324e-16 1.927042e-34
4775.060000 3.308114e-16 2.076602e-34
4777.060000 3.132987e-16 2.409205e-34
4779.060000 3.150866e-16 2.664979e-34
4781.060000 3.226285e-16 2.466178e-34
4783.060000 3.236355e-16 2.078767e-34
4785.060000 3.293933e-16 1.913116e-34
4787.060000 3.333298e-16 2.008064e-34
4789.060000 3.304619e-16 2.328186e-34
4791.060000 3.248350e-16 2.674828e-34
4793.060000 3.213165e-16 2.554658e-34
4795.060000 3.140891e-16 2.111914e-34
4797.060000 3.134394e-16 1.881261e-34
4799.060000 3.251993e-16 1.914528e-34
4801.060000 3.434567e-16 2.220064e-34
4803.060000 3.499380e-16 2.690174e-34
4805.060000 3.224650e-16 2.648361e-34
4807.060000 3.026739e-16 2.154198e-34
4809.060000 2.971036e-16 1.846049e-34
4811.060000 2.959679e-16 1.791338e-34
4813.060000 2.995583e-16 1.995323e-34
4815.060000 3.104303e-16 2.407755e-34
4817.060000 2.977444e-16 2.546037e-34
4819.060000 2.774978e-16 2.213085e-34
4821.060000 2.755868e-16 1.881991e-34
4823.060000 2.798664e-16 1.754687e-34
4825.060000 2.836302e-16 1.870007e-34
4827.060000 2.820182e-16 2.182140e-34
4829.060000 2.720998e-16 2.442255e-34
4831.060000 2.653968e-16 2.255404e-34
4833.060000 2.749533e-16 1.945031e-34
4835.060000 2.770910e-16 1.785045e-34
4837.060000 2.728027e-16 1.852062e-34
4839.060000 2.677103e-16 2.110490e-34
4841.060000 2.698256e-16 2.466951e-34
4843.060000 2.662982e-16 2.396357e-34
4845.060000 2.632026e-16 1.987773e-34
4847.060000 2.511093e-16 1.738001e-34
4849.060000 2.473556e-16 1.740655e-34
4851.060000 2.600066e-16 2.001580e-34
4853.060000 2.851886e-16 2.482364e-34
4855.060000 2.854153e-16 2.546185e-34
4857.060000 2.742392e-16 2.187692e-34
4859.060000 2.641023e-16 1.864602e-34
4861.060000 2.627392e-16 1.796343e-34
4863.060000 2.707615e-16 1.996165e-34
4865.060000 2.825555e-16 2.449769e-34
4867.060000 2.765404e-16 2.606534e-34
4869.060000 2.577478e-16 2.279236e-34
4871.060000 2.500845e-16 1.926039e-34
4873.060000 2.580570e-16 1.819948e-34
4875.060000 2.693467e-16 1.972890e-34
4877.060000 2.738829e-16 2.340099e-34
4879.060000 2.869289e-16 2.738114e-34
4881.060000 2.969853e-16 2.606716e-34
4883.060000 2.814648e-16 2.147938e-34
4885.060000 2.700885e-16 1.925821e-34
4887.060000 2.637851e-16 1.978123e-34
4889.060000 2.690876e-16 2.291447e-34
4891.060000 3.074787e-16 2.887456e-34
4893.060000 3.092138e-16 2.843215e-34
4895.060000 2.805203e-16 2.287083e-34
4897.060000 2.742129e-16 2.018559e-34
4899.060000 2.749300e-16 2.800036e-34
4901.060000 2.749300e-16 2.800036e-34
4903.060000 2.749300e-16 2.800036e-34
4905.060000 2.749300e-16 2.800036e-34
4907.060000 2.749300e-16 2.800036e-34
4909.060000 2.749300e-16 2.800036e-34
4911.060000 2.749300e-16 2.800036e-34
4913.060000 2.749300e-16 2.800036e-34
4915.060000 2.749300e-16 2.800036e-34
4917.060000 2.749300e-16 2.800036e-34
4919.060000 2.749300e-16 2.800036e-34
4921.060000 2.749300e-16 2.800036e-34
4923.060000 2.749300e-16 2.800036e-34
4925.060000 2.749300e-16 2.800036e-34
4927.060000 2.749300e-16 2.800036e-34
4929.060000 2.749300e-16 2.800036e-34
4931.060000 2.749300e-16 2.800036e-34
4933.060000 2.749300e-16 2.800036e-34
4935.060000 2.749300e-16 2.800036e-34
4937.060000 2.749300e-16 2.800036e-34
4939.060000 2.749300e-16 2.800036e-34
4941.060000 2.749300e-16 2.800036e-34
4943.060000 2.749300e-16 2.800036e-34
4945.060000 2.749300e-16 2.800036e-34
4947.060000 2.749300e-16 2.800036e-34
4949.060000 2.749300e-16 2.800036e-34
4951.060000 2.749300e-16 2.800036e-34
4953.060000 2.749300e-16 2.800036e-34
4955.060000 2.749300e-16 2.800036e-34
4957.060000 2.749300e-16 2.800036e-34
4959.060000 2.749300e-16 2.800036e-34
4961.060000 2.749300e-16 2.800036e-34
4963.060000 2.749300e-16 2.800036e-34
4965.060000 2.749300e-16 2.800036e-34
4967.060000 2.749300e-16 2.800036e-34
4969.060000 2.749300e-16 2.800036e-34
4971.060000 2.749300e-16 2.800036e-34
4973.060000 2.749300e-16 2.800036e-34
4975.060000 2.749300e-16 2.800036e-34
4977.060000 2.749300e-16 2.800036e-34
4979.060000 2.749300e-16 2.800036e-34
4981.060000 2.749300e-16 2.800036e-34
4983.060000 2.749300e-16 2.800036e-34
4985.060000 2.749300e-16 2.800036e-34
4987.060000 2.749300e-16 2.800036e-34
4989.060000 2.749300e-16 2.800036e-34
4991.060000 2.749300e-16 2.800036e-34
4993.060000 2.749300e-16 2.800036e-34
4995.060000 2.749300e-16 2.800036e-34
4997.060000 2.749300e-16 2.800036e-34
4999.060000 2.749300e-16 2.800036e-34
5001.060000 2.749300e-16 2.800036e-34
5003.060000 2.749300e-16 2.800036e-34
5005.060000 2.749300e-16 2.800036e-34
5007.060000 2.749300e-16 2.800036e-34
5009.060000 2.749300e-16 2.800036e-34
5011.060000 2.749300e-16 2.800036e-34
5013.060000 2.749300e-16 2.800036e-34
5015.060000 2.749300e-16 2.800036e-34
5017.060000 2.749300e-16 2.800036e-34
5019.060000 2.749300e-16 2.800036e-34
5021.060000 2.749300e-16 2.800036e-34
5023.060000 2.749300e-16 2.800036e-34
5025.060000 2.749300e-16 2.800036e-34
5027.060000 2.749300e-16 2.800036e-34
5029.060000 2.749300e-16 2.800036e-34
5031.060000 2.749300e-16 2.800036e-34
5033.060000 2.749300e-16 2.800036e-34
5035.060000 2.749300e-16 2.800036e-34
5037.060000 2.749300e-16 2.800036e-34
5039.060000 2.749300e-16 2.800036e-34
5041.060000 2.749300e-16 2.800036e-34
5043.060000 2.749300e-16 2.800036e-34
5045.060000 2.749300e-16 2.800036e-34
5047.060000 2.749300e-16 2.800036e-34
5049.060000 2.816038e-16 2.501661e-34
5051.060000 2.950015e-16 5.001040e-34
5053.060000 2.950015e-16 5.001040e-34
5055.060000 2.950015e-16 5.001040e-34
5057.060000 2.950015e-16 5.001040e-34
5059.060000 2.950015e-16 5.001040e-34
5061.060000 2.950015e-16 5.001040e-34
5063.060000 2.950015e-16 5.001040e-34
5065.060000 2.950015e-16 5.001040e-34
5067.060000 2.950015e-16 5.001040e-34
5069.060000 2.950015e-16 5.001040e-34
5071.060000 2.950015e-16 5.001040e-34
5073.060000 2.950015e-16 5.001040e-34
5075.060000 2.950015e-16 5.001040e-34
5077.060000 2.950015e-16 5.001040e-34
5079.060000 2.950015e-16 5.001040e-34
5081.060000 2.950015e-16 5.001040e-34
5083.060000 2.950015e-16 5.001040e-34
5085.060000 2.950015e-16 5.001040e-34
5087.060000 2.950015e-16 5.001040e-34
5089.060000 2.950015e-16 5.001040e-34
5091.060000 2.950015e-16 5.001040e-34
5093.060000 2.950015e-16 5.001040e-34
5095.060000 2.950015e-16 5.001040e-34
5097.060000 2.950015e-16 5.001040e-34
5099.060000 2.950015e-16 5.001040e-34
5101.060000 2.950015e-16 5.001040e-34
5103.060000 2.950015e-16 5.001040e-34
5105.060000 2.950015e-16 5.001040e-34
5107.060000 2.950015e-16 5.001040e-34
5109.060000 2.950015e-16 5.001040e-34
5111.060000 2.950015e-16 5.001040e-34
5113.060000 2.950015e-16 5.001040e-34
5115.060000 2.950015e-16 5.001040e-34
5117.060000 2.950015e-16 5.001040e-34
5119.060000 2.950015e-16 5.001040e-34
5121.060000 2.950015e-16 5.001040e-34
5123.060000 2.950015e-16 5.001040e-34
5125.060000 2.950015e-16 5.001040e-34
5127.060000 2.950015e-16 5.001040e-34
5129.060000 2.950015e-16 5.001040e-34
5131.060000 2.950015e-16 5.001040e-34
5133.060000 2.950015e-16 5.001040e-34
5135.060000 2.950015e-16 5.001040e-34
5137.060000 2.950015e-16 5.001040e-34
5139.060000 2.950015e-16 5.001040e-34
5141.060000 2.950015e-16 5.001040e-34
5143.060000 2.950015e-16 5.001040e-34
5145.060000 2.950015e-16 5.001040e-34
5147.060000 2.950015e-16 5.001040e-34
5149.060000 2.950015e-16 5.001040e-34
5151.060000 2.950015e-16 5.001040e-34
5153.060000 2.950015e-16 5.001040e-34
5155.060000 2.950015e-16 5.001040e-34
5157.060000 2.950015e-16 5.001040e-34
5159.060000 2.950015e-16 5.001040e-34
5161.060000 2.950015e-16 5.001040e-34
5163.060000 2.950015e-16 5.001040e-34
5165.060000 2.950015e-16 5.001040e-34
5167.060000 2.950015e-16 5.001040e-34
5169.060000 2.950015e-16 5.001040e-34
5171.060000 2.950015e-16 5.001040e-34
5173.060000 2.950015e-16 5.001040e-34
5175.060000 2.950015e-16 5.001040e-34
5177.060000 2.950015e-16 5.001040e-34
5179.060000 2.950015e-16 5.001040e-34
5181.060000 2.950015e-16 5.001040e-34
5183.060000 2.950015e-16 5.001040e-34
5185.060000 2.950015e-16 5.001040e-34
5187.060000 2.950015e-16 5.001040e-34
5189.060000 2.950015e-16 5.001040e-34
5191.060000 2.950015e-16 5.001040e-34
5193.060000 2.950015e-16 5.001040e-34
5195.060000 2.950015e-16 5.001040e-34
5197.060000 2.950015e-16 5.001040e-34
5199.060000 2.950015e-16 5.001040e-34
5201.060000 2.950015e-16 5.001040e-34
5203.060000 2.682527e-16 4.420151e-34
5205.060000 2.735385e-16 3.382061e-34
5207.060000 2.824712e-16 4.755540e-34
5209.060000 2.727991e-16 4.712290e-34
5211.060000 2.719759e-16 3.335581e-34
5213.060000 2.724047e-16 4.397200e-34
5215.060000 2.889148e-16 4.744067e-34
5217.060000 2.847125e-16 3.362706e-34
5219.060000 2.834456e-16 4.065324e-34
5221.060000 2.936845e-16 4.630164e-34
5223.060000 2.920340e-16 3.450742e-34
5225.060000 2.874997e-16 3.803570e-34
5227.060000 2.728804e-16 4.560756e-34
5229.060000 3.032111e-16 3.706777e-34
5231.060000 3.037184e-16 3.671011e-34
5233.060000 2.762512e-16 4.495812e-34
5235.060000 2.742896e-16 3.702331e-34
5237.060000 2.804117e-16 3.311368e-34
5239.060000 2.930622e-16 4.498601e-34
5241.060000 2.915159e-16 3.902451e-34
5243.060000 2.931063e-16 3.154855e-34
5245.060000 2.956789e-16 4.378939e-34
5247.060000 2.767379e-16 3.956046e-34
5249.060000 2.889754e-16 2.983601e-34
5251.060000 3.037374e-16 4.198116e-34
5253.060000 3.324381e-16 4.391049e-34
5255.060000 3.203004e-16 3.088387e-34
5257.060000 3.103045e-16 3.952569e-34
5259.060000 3.085845e-16 4.240312e-34
5261.060000 3.099622e-16 3.047100e-34
5263.060000 3.104646e-16 3.567149e-34
5265.060000 3.086829e-16 4.069031e-34
5267.060000 3.187774e-16 3.058485e-34
5269.060000 3.224053e-16 3.238935e-34
5271.060000 3.195037e-16 3.927685e-34
5273.060000 3.077010e-16 3.038930e-34
5275.060000 3.046305e-16 2.884523e-34
5277.060000 3.060611e-16 3.713019e-34
5279.060000 3.156013e-16 3.144853e-34
5281.060000 3.155583e-16 2.692384e-34
5283.060000 3.121806e-16 3.613308e-34
5285.060000 3.044157e-16 3.212245e-34
5287.060000 3.127855e-16 2.537287e-34
5289.060000 3.246253e-16 3.597855e-34
5291.060000 3.291757e-16 3.421628e-34
5293.060000 3.310784e-16 2.476020e-34
5295.060000 3.330522e-16 3.341491e-34
5297.060000 3.387360e-16 3.477719e-34
5299.060000 3.216287e-16 2.402097e-34
5301.060000 3.118999e-16 2.944049e-34
5303.060000 3.338860e-16 3.312603e-34
5305.060000 3.335438e-16 2.399237e-34
5307.060000 3.281523e-16 2.704700e-34
5309.060000 3.048358e-16 3.066078e-34
5311.060000 3.129313e-16 2.359206e-34
5313.060000 3.168874e-16 2.410743e-34
5315.060000 3.191634e-16 3.029017e-34
5317.060000 3.270551e-16 2.451315e-34
5319.060000 3.256802e-16 2.243676e-34
5321.060000 3.183183e-16 2.930569e-34
5323.060000 3.080204e-16 2.465118e-34
5325.060000 3.011353e-16 2.028347e-34
5327.060000 2.931275e-16 2.734227e-34
5329.060000 3.185885e-16 2.617124e-34
5331.060000 3.168244e-16 1.985142e-34
5333.060000 3.124613e-16 2.780477e-34
5335.060000 3.269455e-16 2.775709e-34
5337.060000 3.234277e-16 1.957573e-34
5339.060000 3.189912e-16 2.567865e-34
5341.060000 3.008092e-16 2.654036e-34
5343.060000 3.008643e-16 1.915085e-34
5345.060000 3.003221e-16 2.315723e-34
5347.060000 2.966930e-16 2.596985e-34
5349.060000 3.072547e-16 1.956135e-34
5351.060000 3.116172e-16 2.144595e-34
5353.060000 3.086345e-16 2.595124e-34
5355.060000 3.045716e-16 2.010889e-34
5357.060000 3.075491e-16 1.978528e-34
5359.060000 3.189698e-16 2.570012e-34
5361.060000 3.119714e-16 2.074809e-34
5363.060000 3.072513e-16 1.824970e-34
5365.060000 3.014209e-16 2.414433e-34
5367.060000 3.026336e-16 2.117400e-34
5369.060000 2.959923e-16 1.684616e-34
5371.060000 2.865011e-16 2.297029e-34
5373.060000 2.941565e-16 2.210871e-34
5375.060000 2.991993e-16 1.645147e-34
5377.060000 3.041645e-16 2.282269e-34
5379.060000 3.069910e-16 2.308812e-34
5381.060000 2.990227e-16 1.625082e-34
5383.060000 2.927739e-16 2.067495e-34
5385.060000 2.935183e-16 2.230675e-34
5387.060000 2.995593e-16 1.625517e-34
5389.060000 3.037073e-16 1.899131e-34
5391.060000 3.066036e-16 2.217073e-34
5393.060000 3.040195e-16 1.682124e-34
5395.060000 3.035576e-16 1.772465e-34
5397.060000 3.057325e-16 2.194224e-34
5399.060000 3.153936e-16 1.775952e-34
5401.060000 3.186143e-16 1.684384e-34
5403.060000 3.192922e-16 2.210634e-34
5405.060000 3.127500e-16 1.838309e-34
5407.060000 3.085410e-16 1.557699e-34
5409.060000 3.035892e-16 2.082480e-34
5411.060000 3.065363e-16 1.915294e-34
5413.060000 2.986915e-16 1.484916e-34
5415.060000 2.884296e-16 2.064505e-34
5417.060000 3.013086e-16 2.048228e-34
5419.060000 3.082289e-16 1.487870e-34
5421.060000 3.150027e-16 2.013626e-34
5423.060000 3.244890e-16 2.149002e-34
5425.060000 3.279761e-16 1.537090e-34
5427.060000 3.295102e-16 1.906841e-34
5429.060000 3.222603e-16 2.097753e-34
5431.060000 3.199970e-16 1.550648e-34
5433.060000 3.183703e-16 1.749381e-34
5435.060000 3.165446e-16 2.106362e-34
5437.060000 3.030766e-16 1.583493e-34
5439.060000 2.969831e-16 1.600490e-34
5441.060000 2.943283e-16 2.033597e-34
5443.060000 2.870127e-16 1.629237e-34
5445.060000 2.904070e-16 1.490734e-34
5447.060000 3.013101e-16 2.023334e-34
5449.060000 2.957471e-16 1.728467e-34
5451.060000 2.898105e-16 1.413744e-34
5453.060000 2.821564e-16 1.913561e-34
5455.060000 2.721251e-16 1.741742e-34
5457.060000 2.676331e-16 1.311358e-34
5459.060000 2.633724e-16 1.830313e-34
5461.060000 2.748739e-16 1.838362e-34
5463.060000 2.768065e-16 1.299047e-34
5465.060000 2.773927e-16 1.699648e-34
5467.060000 2.636188e-16 1.774427e-34
5469.060000 2.663017e-16 1.280272e-34
5471.060000 2.670553e-16 1.536071e-34
5473.060000 2.611599e-16 1.722078e-34
5475.060000 2.604647e-16 1.279832e-34
5477.060000 2.573362e-16 1.385288e-34
5479.060000 2.469687e-16 1.648485e-34
5481.060000 2.618720e-16 1.337869e-34
5483.060000 2.637312e-16 1.310837e-34
5485.060000 2.556672e-16 1.693268e-34
5487.060000 2.629679e-16 1.434009e-34
5489.060000 2.710371e-16 1.267866e-34
5491.060000 2.828656e-16 1.742637e-34
5493.060000 2.701423e-16 1.532457e-34
5495.060000 2.770205e-16 1.229230e-34
5497.060000 2.886265e-16 1.727841e-34
5499.060000 2.751247e-16 1.598389e-34
5501.060000 2.667615e-16 1.165756e-34
5503.060000 2.588406e-16 1.583747e-34
5505.060000 2.616471e-16 1.624508e-34
5507.060000 2.553128e-16 1.138958e-34
5509.060000 2.522026e-16 1.436854e-34
5511.060000 2.690160e-16 1.637690e-34
5513.060000 2.712016e-16 1.196581e-34
5515.060000 2.759496e-16 1.389789e-34
5517.060000 2.932364e-16 1.673492e-34
5519.060000 2.757448e-16 1.239874e-34
5521.060000 2.696933e-16 1.291491e-34
5523.060000 2.740467e-16 1.624562e-34
5525.060000 2.691563e-16 1.276830e-34
5527.060000 2.649841e-16 1.197275e-34
5529.060000 2.588314e-16 1.570167e-34
5531.060000 2.574010e-16 1.332681e-34
5533.060000 2.522185e-16 1.123818e-34
5535.060000 2.441136e-16 1.514246e-34
5537.060000 2.661339e-16 1.444418e-34
5539.060000 2.741469e-16 1.129751e-34
5541.060000 2.814330e-16 1.608176e-34
5543.060000 2.783058e-16 1.594568e-34
5545.060000 2.771932e-16 1.140224e-34
5547.060000 2.769649e-16 1.520050e-34
5549.060000 2.906306e-16 1.624632e-34
5551.060000 2.766881e-16 1.132345e-34
5553.060000 2.688149e-16 1.377042e-34
5555.060000 2.825412e-16 1.585263e-34
5557.060000 2.873028e-16 1.183483e-34
5559.060000 2.882371e-16 1.327264e-34
5561.060000 2.817515e-16 1.589967e-34
5563.060000 2.793746e-16 1.233249e-34
5565.060000 2.883576e-16 1.253229e-34
5567.060000 3.160968e-16 1.705778e-34
5569.060000 2.927830e-16 1.394862e-34
5571.060000 2.899605e-16 1.291608e-34
5573.060000 2.961786e-16 1.875332e-34
5575.060000 2.917727e-16 1.837382e-34
5577.060000 2.997400e-16 1.530729e-34
5579.060000 3.125662e-16 2.181373e-34
5581.060000 3.014054e-16 1.810953e-34
5583.060000 3.047238e-16 1.296970e-34
5585.060000 3.092177e-16 1.693191e-34
5587.060000 3.037337e-16 1.595902e-34
5589.060000 3.091759e-16 1.132639e-34
5591.060000 3.127579e-16 1.477336e-34
5593.060000 3.007648e-16 1.551458e-34
5595.060000 2.901340e-16 1.095795e-34
5597.060000 2.842007e-16 1.294140e-34
5599.060000 2.887801e-16 1.498025e-34
5601.060000 2.931065e-16 1.135117e-34
5603.060000 2.966329e-16 1.226641e-34
5605.060000 3.020788e-16 1.512931e-34
5607.060000 3.058836e-16 1.195712e-34
5609.060000 3.066876e-16 1.156188e-34
5611.060000 3.055787e-16 1.478582e-34
5613.060000 3.116091e-16 1.255418e-34
5615.060000 3.056020e-16 1.088742e-34
5617.060000 2.924673e-16 1.441755e-34
5619.060000 2.791127e-16 1.266566e-34
5621.060000 2.777631e-16 1.005796e-34
5623.060000 2.781099e-16 1.406311e-34
5625.060000 2.947960e-16 1.391293e-34
5627.060000 2.952309e-16 1.022160e-34
5629.060000 2.947213e-16 1.400364e-34
5631.060000 2.860210e-16 1.409303e-34
5633.060000 2.824191e-16 9.950968e-35
5635.060000 2.803405e-16 1.252111e-34
5637.060000 2.861762e-16 1.391145e-34
5639.060000 2.895370e-16 1.022215e-34
5641.060000 2.895832e-16 1.177711e-34
5643.060000 2.806371e-16 1.358222e-34
5645.060000 2.769754e-16 1.036350e-34
5647.060000 2.720262e-16 1.073122e-34
5649.060000 2.612952e-16 1.312657e-34
5651.060000 2.721751e-16 1.092666e-34
5653.060000 2.729981e-16 1.020271e-34
5655.060000 2.679588e-16 1.335356e-34
5657.060000 2.670275e-16 1.132277e-34
5659.060000 2.664698e-16 9.527775e-35
5661.060000 2.658400e-16 1.305064e-34
5663.060000 2.760396e-16 1.223006e-34
5665.060000 2.756855e-16 9.388480e-35
5667.060000 2.741474e-16 1.312917e-34
5669.060000 2.675641e-16 1.279690e-34
5671.060000 2.676091e-16 9.133401e-35
5673.060000 2.673568e-16 1.214055e-34
5675.060000 2.612988e-16 1.267371e-34
5677.060000 2.775122e-16 9.345130e-35
5679.060000 2.869742e-16 1.158557e-34
5681.060000 2.754163e-16 1.285899e-34
5683.060000 2.678082e-16 9.428514e-35
5685.060000 2.639173e-16 1.044111e-34
5687.060000 2.638560e-16 1.262248e-34
5689.060000 2.822628e-16 1.017223e-34
5691.060000 2.897364e-16 1.021838e-34
5693.060000 2.917946e-16 1.313303e-34
5695.060000 2.835475e-16 1.063670e-34
5697.060000 2.818592e-16 9.555074e-35
5699.060000 2.825294e-16 1.283930e-34
5701.060000 2.910883e-16 1.147716e-34
5703.060000 2.872370e-16 9.304117e-35
5705.060000 2.798187e-16 1.276469e-34
5707.060000 2.849798e-16 1.189355e-34
5709.060000 2.903808e-16 8.986979e-35
5711.060000 2.960619e-16 1.265804e-34
5713.060000 3.051996e-16 1.305898e-34
5715.060000 3.087129e-16 9.318527e-35
5717.060000 3.131186e-16 1.212558e-34
5719.060000 3.298230e-16 1.345642e-34
5721.060000 3.188563e-16 9.549386e-35
5723.060000 3.128669e-16 1.122195e-34
5725.060000 3.173335e-16 1.321534e-34
5727.060000 3.192441e-16 9.984995e-35
5729.060000 3.193710e-16 1.067608e-34
5731.060000 3.167796e-16 1.293225e-34
5733.060000 3.267710e-16 1.049096e-34
5735.060000 3.301789e-16 1.011274e-34
5737.060000 3.306855e-16 1.316862e-34
5739.060000 3.363173e-16 1.121024e-34
5741.060000 3.337654e-16 9.688394e-35
5743.060000 3.272129e-16 1.303930e-34
5745.060000 3.318608e-16 1.169016e-34
5747.060000 3.350986e-16 9.253208e-35
5749.060000 3.386505e-16 1.301735e-34
5751.060000 3.519941e-16 1.288169e-34
5753.060000 3.486411e-16 9.341451e-35
5755.060000 3.445998e-16 1.263263e-34
