3659.92358398438  1.386130E-16
3667.63341760636  1.350680E-16
3675.34325122834  1.316064E-16
3683.05308485032  1.282395E-16
3690.7629184723  1.326906E-16
3698.47275209428  1.123299E-16
3706.18258571626  1.304451E-16
3713.89241933824  1.266065E-16
3721.60225296021  1.233412E-16
3729.31208658219  1.105079E-16
3737.02192020417  1.091351E-16
3744.73175382615  1.156327E-16
3752.44158744813  1.224609E-16
3760.15142107011  1.171967E-16
3767.86125469209  1.461682E-16
3775.57108831407  1.361563E-16
3783.28092193604  1.379775E-16
3790.99075555802  1.411961E-16
3798.70058918  1.254170E-16
3806.41042280198  1.517622E-16
3814.12025642396  1.464298E-16
3821.83009004594  1.293203E-16
3829.53992366792  1.285212E-16
3837.2497572899  1.383803E-16
3844.95959091188  1.496113E-16
3852.66942453385  1.424683E-16
3860.37925815583  1.377368E-16
3868.08909177781  1.539898E-16
3875.79892539979  1.465820E-16
3883.50875902177  1.597430E-16
3891.21859264375  1.519211E-16
3898.92842626573  1.518725E-16
3906.63825988771  1.520069E-16
3914.34809350968  1.573314E-16
3922.05792713166  1.550442E-16
3929.76776075364  1.605351E-16
3937.47759437562  1.438735E-16
3945.1874279976  1.428606E-16
3952.89726161958  1.377429E-16
3960.60709524156  1.402955E-16
3968.31692886354  1.274115E-16
3976.02676248551  1.450536E-16
3983.73659610749  1.430262E-16
3991.44642972947  1.580404E-16
3999.15626335145  1.485008E-16
4006.86609697343  1.743130E-16
4014.57593059541  1.727417E-16
4022.28576421739  1.828417E-16
4029.99559783937  1.738366E-16
4037.70543146134  1.827147E-16
4045.41526508332  1.830787E-16
4053.1250987053  1.637756E-16
4060.83493232728  1.684137E-16
4068.54476594926  1.542505E-16
4076.25459957124  1.374591E-16
4083.96443319322  1.447510E-16
4091.6742668152  1.567751E-16
4099.38410043717  1.627025E-16
4107.09393405915  1.457417E-16
4114.80376768113  1.461018E-16
4122.51360130311  1.283440E-16
4130.22343492509  1.386689E-16
4137.93326854707  1.479756E-16
4145.64310216905  1.377458E-16
4153.35293579103  1.400284E-16
4161.06276941301  1.448412E-16
4168.77260303498  1.509694E-16
4176.48243665696  1.649675E-16
4184.19227027894  1.584192E-16
4191.90210390092  1.731209E-16
4199.6119375229  1.733052E-16
4207.32177114488  1.863223E-16
4215.03160476686  1.833795E-16
4222.74143838884  1.845731E-16
4230.45127201081  1.868552E-16
4238.16110563279  1.844920E-16
4245.87093925477  1.845663E-16
4253.58077287675  1.981438E-16
4261.29060649873  1.771436E-16
4269.00044012071  1.847587E-16
4276.71027374269  1.924915E-16
4284.42010736467  1.959707E-16
4292.12994098664  1.937652E-16
4299.83977460862  1.930787E-16
4307.5496082306  1.796000E-16
4315.25944185258  1.793814E-16
4322.96927547456  1.816983E-16
4330.67910909654  1.775963E-16
4338.38894271852  1.861453E-16
4346.0987763405  1.940152E-16
4353.80860996247  1.815426E-16
4361.51844358445  1.900228E-16
4369.22827720643  1.723203E-16
4376.93811082841  1.844551E-16
4384.64794445039  1.907322E-16
4392.35777807237  1.867385E-16
4400.06761169435  1.936914E-16
4407.77744531633  1.920678E-16
4415.4872789383  1.995848E-16
4423.19711256028  1.816287E-16
4430.90694618226  1.802520E-16
4438.61677980424  1.894725E-16
4446.32661342622  1.798290E-16
4454.0364470482  1.812443E-16
4461.74628067018  1.778039E-16
4469.45611429215  1.681385E-16
4477.16594791414  1.810334E-16
4484.87578153611  1.804764E-16
4492.58561515809  1.758804E-16
4500.29544878007  1.723997E-16
4508.00528240205  1.732740E-16
4515.71511602403  1.789567E-16
4523.42494964601  1.770243E-16
4531.13478326799  1.811026E-16
4538.84461688997  1.870988E-16
4546.55445051194  1.793666E-16
4554.26428413392  1.764535E-16
4561.9741177559  1.792003E-16
4569.68395137788  1.698282E-16
4577.39378499986  1.718435E-16
4585.10361862184  1.734163E-16
4592.81345224382  1.581431E-16
4600.5232858658  1.525718E-16
4608.23311948777  1.601573E-16
4615.94295310975  1.564147E-16
4623.65278673173  1.533025E-16
4631.36262035371  1.492426E-16
4639.07245397569  1.468038E-16
4646.78228759767  1.363554E-16
4654.49212121965  1.332030E-16
4662.20195484163  1.427531E-16
4669.9117884636  1.392123E-16
4677.62162208558  1.292358E-16
4685.33145570756  1.338306E-16
4693.04128932954  1.443284E-16
4700.75112295152  1.365022E-16
4708.4609565735  1.350311E-16
4716.17079019548  1.370987E-16
4723.88062381746  1.339667E-16
4731.59045743943  1.350100E-16
4739.30029106141  1.373797E-16
4747.01012468339  1.396816E-16
4754.71995830537  1.354333E-16
4762.42979192735  1.392690E-16
4770.13962554933  1.459471E-16
4777.84945917131  1.364137E-16
4785.55929279329  1.409178E-16
4793.26912641527  1.389826E-16
