3502.66943359375  1.816846E-17
3505.49889612198  3.298692E-16
3508.32835865021  -6.768627E-17
3511.15782117844  1.813690E-16
3513.98728370667  -3.502688E-17
3516.8167462349  1.876258E-16
3519.64620876313  4.671791E-17
3522.47567129136  2.046456E-16
3525.30513381958  2.875242E-17
3528.13459634781  2.375268E-16
3530.96405887604  9.203364E-17
3533.79352140427  1.292501E-16
3536.6229839325  1.526362E-16
3539.45244646073  2.440191E-16
3542.28190898896  6.780173E-17
3545.11137151718  1.519458E-16
3547.94083404541  4.879270E-17
3550.77029657364  3.918924E-17
3553.59975910187  8.396053E-17
3556.4292216301  -4.590470E-17
3559.25868415833  2.237985E-16
3562.08814668656  1.238750E-16
3564.91760921479  6.106049E-17
3567.74707174302  2.226809E-16
3570.57653427124  1.802341E-16
3573.40599679947  1.317005E-16
3576.2354593277  -3.264026E-17
3579.06492185593  4.999193E-17
3581.89438438416  2.757450E-17
3584.72384691239  1.569198E-16
3587.55330944062  1.831602E-16
3590.38277196885  1.456889E-16
3593.21223449707  3.685864E-17
3596.0416970253  6.191678E-17
3598.87115955353  9.830652E-17
3601.70062208176  1.756530E-17
3604.53008460999  1.504651E-16
3607.35954713822  1.485671E-16
3610.18900966645  8.326390E-17
3613.01847219467  1.863514E-17
3615.8479347229  1.074482E-16
3618.67739725113  -8.981947E-18
3621.50685977936  2.360684E-16
3624.33632230759  1.209295E-16
3627.16578483582  7.306814E-17
3629.99524736405  1.087175E-16
3632.82470989228  4.234086E-17
3635.65417242051  4.980014E-17
3638.48363494873  1.534639E-16
3641.31309747696  1.173359E-16
3644.14256000519  1.620621E-16
3646.97202253342  1.258637E-17
3649.80148506165  1.243933E-16
3652.63094758988  1.800512E-16
3655.46041011811  1.488159E-16
3658.28987264634  1.236713E-16
3661.11933517456  4.772658E-17
3663.94879770279  6.815831E-17
3666.77826023102  9.089197E-17
3669.60772275925  4.380093E-18
3672.43718528748  3.901065E-17
3675.26664781571  -3.114158E-18
3678.09611034394  4.857537E-17
3680.92557287217  7.026677E-17
3683.75503540039  9.784031E-17
3686.58449792862  1.598950E-16
3689.41396045685  1.119662E-16
3692.24342298508  1.033234E-16
3695.07288551331  1.367743E-16
3697.90234804154  5.669235E-17
3700.73181056977  1.239388E-16
3703.561273098  1.323563E-16
3706.39073562623  1.388684E-16
3709.22019815445  6.447001E-17
3712.04966068268  2.720805E-17
3714.87912321091  2.422598E-16
3717.70858573914  5.861118E-17
3720.53804826737  1.324444E-16
3723.3675107956  4.634725E-18
3726.19697332383  1.718399E-16
3729.02643585206  8.083319E-17
3731.85589838028  9.479835E-17
3734.68536090851  1.681777E-16
3737.51482343674  1.102100E-16
3740.34428596497  -6.440482E-17
3743.1737484932  9.543819E-17
3746.00321102143  7.753259E-17
3748.83267354966  8.212546E-17
3751.66213607788  8.225350E-17
3754.49159860611  9.206627E-17
3757.32106113434  1.000659E-16
3760.15052366257  1.348330E-16
3762.9799861908  9.338942E-17
3765.80944871903  7.390896E-17
3768.63891124726  1.481646E-16
3771.46837377549  1.909454E-16
3774.29783630372  3.295849E-17
3777.12729883194  1.116920E-16
3779.95676136017  3.197170E-17
3782.7862238884  1.381139E-16
3785.61568641663  1.183999E-16
3788.44514894486  2.064515E-17
3791.27461147309  1.461609E-16
3794.10407400132  3.719417E-17
3796.93353652954  9.808946E-17
3799.76299905777  1.158119E-16
3802.592461586  1.449239E-16
3805.42192411423  9.915596E-17
3808.25138664246  7.032226E-17
3811.08084917069  7.052376E-17
3813.91031169892  1.049884E-16
3816.73977422715  1.021697E-16
3819.56923675537  1.066797E-16
3822.3986992836  1.288412E-16
3825.22816181183  8.397702E-17
3828.05762434006  9.644080E-17
3830.88708686829  2.570795E-17
3833.71654939652  8.639084E-17
3836.54601192475  1.304143E-16
3839.37547445298  7.921610E-17
3842.20493698121  8.808398E-17
3845.03439950943  1.208162E-16
3847.86386203766  1.245332E-16
3850.69332456589  1.111951E-16
3853.52278709412  1.220817E-16
3856.35224962235  1.679550E-16
3859.18171215058  5.656053E-17
3862.01117467881  6.313975E-17
3864.84063720704  1.423304E-16
3867.67009973526  1.252476E-16
3870.49956226349  4.486714E-17
3873.32902479172  7.850656E-17
3876.15848731995  1.562699E-16
3878.98794984818  1.702782E-16
3881.81741237641  8.658200E-17
3884.64687490464  1.185270E-16
3887.47633743287  1.502547E-16
3890.30579996109  1.186192E-16
3893.13526248932  1.102172E-16
3895.96472501755  9.599180E-17
3898.79418754578  1.035287E-16
3901.62365007401  1.547477E-16
3904.45311260224  1.128812E-16
3907.28257513047  3.609771E-17
3910.1120376587  1.483864E-16
3912.94150018693  3.744724E-17
3915.77096271515  1.182982E-16
3918.60042524338  1.089410E-16
3921.42988777161  7.495043E-17
3924.25935029984  1.709059E-16
3927.08881282807  1.472436E-16
3929.9182753563  1.768835E-16
3932.74773788453  1.624263E-16
3935.57720041276  1.089659E-16
3938.40666294098  6.960381E-17
3941.23612546921  1.550767E-16
3944.06558799744  1.538475E-16
3946.89505052567  1.127408E-16
3949.7245130539  1.197784E-16
3952.55397558213  1.902408E-16
3955.38343811036  1.149522E-16
3958.21290063858  8.218043E-17
3961.04236316681  1.424326E-16
3963.87182569504  1.526463E-16
3966.70128822327  8.571993E-17
3969.5307507515  9.154199E-17
3972.36021327973  9.395756E-17
3975.18967580796  7.034480E-17
3978.01913833619  1.089362E-16
3980.84860086441  6.422263E-17
3983.67806339264  7.277242E-17
3986.50752592087  1.012761E-16
3989.3369884491  1.028084E-16
3992.16645097733  8.810876E-17
3994.99591350556  6.202389E-17
3997.82537603379  1.376978E-16
4000.65483856202  6.034130E-17
4003.48430109024  1.046846E-16
4006.31376361847  6.998556E-17
4009.1432261467  7.690645E-17
4011.97268867493  1.211366E-16
4014.80215120316  7.438623E-17
4017.63161373139  1.009789E-16
4020.46107625962  1.201835E-16
4023.29053878785  1.069377E-16
4026.12000131607  1.055997E-16
4028.9494638443  5.096123E-17
4031.77892637253  9.851975E-17
4034.60838890076  1.271355E-16
4037.43785142899  1.210293E-16
4040.26731395722  9.721680E-17
4043.09677648545  6.589239E-17
4045.92623901368  1.020786E-16
4048.7557015419  3.848911E-17
4051.58516407013  8.394553E-17
4054.41462659836  1.686527E-16
4057.24408912659  9.398965E-17
4060.07355165482  9.845261E-17
4062.90301418305  1.075208E-16
4065.73247671128  1.404228E-16
4068.56193923951  1.195566E-16
4071.39140176774  9.014634E-17
4074.22086429596  1.238368E-16
4077.05032682419  1.601830E-16
4079.87978935242  9.184276E-17
4082.70925188065  1.442170E-16
4085.53871440888  9.928024E-17
4088.36817693711  1.052436E-16
4091.19763946534  5.355716E-17
4094.02710199357  6.900998E-17
4096.85656452179  6.828698E-17
4099.68602705002  8.498687E-17
4102.51548957825  1.080195E-16
4105.34495210648  1.524243E-16
4108.17441463471  1.072175E-16
4111.00387716294  1.433354E-16
4113.83333969117  4.880165E-17
4116.6628022194  7.387471E-17
4119.49226474763  1.159965E-16
4122.32172727585  1.168287E-16
4125.15118980408  1.373435E-16
4127.98065233231  1.342119E-16
4130.81011486054  1.360179E-16
4133.63957738877  1.016084E-16
4136.469039917  9.395772E-17
4139.29850244523  1.103998E-16
4142.12796497345  5.927838E-17
4144.95742750168  1.170971E-16
4147.78689002991  9.768516E-17
4150.61635255814  1.204289E-16
4153.44581508637  9.058988E-17
4156.2752776146  1.111909E-16
4159.10474014283  8.443324E-17
4161.93420267106  7.796789E-17
4164.76366519928  1.373423E-16
4167.59312772751  1.142269E-16
4170.42259025574  8.559149E-17
