#OBJECT = 2021F
#MJD-OBS = 59219.468958
#DATE-OBS = 2021-01-05T11:15:18
#EXPTIME = 1820.000000
#AIRMASS = 1.096000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7655.060000 2.892782e-17 2.427433e-18
7662.060000 3.358065e-17 2.434293e-18
7669.060000 4.052628e-17 2.508184e-18
7676.060000 4.221963e-17 2.461606e-18
7683.060000 3.822731e-17 2.529476e-18
7690.060000 3.423000e-17 2.608015e-18
7697.060000 3.504979e-17 2.569759e-18
7704.060000 3.184731e-17 2.727578e-18
7711.060000 3.936669e-17 3.419611e-18
7718.060000 3.879461e-17 3.731956e-18
7725.060000 4.489593e-17 3.173699e-18
7732.060000 4.467565e-17 2.842793e-18
7739.060000 3.619289e-17 2.867015e-18
7746.060000 3.654344e-17 3.268319e-18
7753.060000 3.998649e-17 3.664439e-18
7760.060000 4.486404e-17 3.293094e-18
7767.060000 3.739957e-17 2.849378e-18
7774.060000 3.646137e-17 2.956672e-18
7781.060000 4.044907e-17 3.067589e-18
7788.060000 3.952731e-17 2.968727e-18
7795.060000 4.360334e-17 3.542429e-18
7802.060000 3.425647e-17 2.922090e-18
7809.060000 3.918012e-17 3.086843e-18
7816.060000 3.218534e-17 3.113602e-18
7823.060000 3.938825e-17 3.490889e-18
7830.060000 3.243950e-17 2.897379e-18
7837.060000 3.298165e-17 2.890331e-18
7844.060000 3.566672e-17 3.092573e-18
7851.060000 3.464904e-17 3.688350e-18
7858.060000 4.032508e-17 3.690677e-18
7865.060000 3.855070e-17 3.393961e-18
7872.060000 4.330779e-17 3.485480e-18
7879.060000 3.888800e-17 3.178519e-18
7886.060000 3.339918e-17 3.232586e-18
7893.060000 3.988908e-17 3.190905e-18
7900.060000 3.339211e-17 2.790804e-18
7907.060000 3.047450e-17 3.050897e-18
7914.060000 4.793237e-17 3.973162e-18
7921.060000 4.576760e-17 3.731505e-18
7928.060000 4.020016e-17 3.254065e-18
7935.060000 3.830186e-17 3.132575e-18
7942.060000 3.358945e-17 2.904914e-18
7949.060000 3.024592e-17 3.005976e-18
7956.060000 3.297539e-17 3.005893e-18
7963.060000 3.999582e-17 3.659365e-18
7970.060000 3.829988e-17 3.412357e-18
7977.060000 3.211393e-17 3.286805e-18
7984.060000 3.208707e-17 3.148836e-18
7991.060000 3.419874e-17 3.809724e-18
7998.060000 3.985573e-17 3.678166e-18
8005.060000 3.165177e-17 2.868662e-18
8012.060000 3.515001e-17 3.156806e-18
8019.060000 2.769351e-17 3.184013e-18
8026.060000 4.843662e-17 3.833944e-18
8033.060000 3.180046e-17 3.183786e-18
8040.060000 3.077951e-17 2.746471e-18
8047.060000 3.367219e-17 2.931078e-18
8054.060000 3.832668e-17 3.096120e-18
8061.060000 4.358377e-17 3.301759e-18
8068.060000 3.564079e-17 3.059018e-18
8075.060000 3.400653e-17 2.766433e-18
8082.060000 2.642628e-17 2.778347e-18
8089.060000 3.223104e-17 2.852193e-18
8096.060000 3.276018e-17 2.936228e-18
8103.060000 3.080022e-17 3.078319e-18
8110.060000 2.798125e-17 2.776696e-18
8117.060000 3.087397e-17 2.843862e-18
8124.060000 3.557903e-17 2.864670e-18
8131.060000 2.894778e-17 2.706478e-18
8138.060000 3.552809e-17 2.876659e-18
8145.060000 3.037410e-17 2.817127e-18
8152.060000 2.886696e-17 2.845750e-18
8159.060000 2.840429e-17 2.786772e-18
8166.060000 3.051841e-17 2.697438e-18
8173.060000 3.562602e-17 2.828656e-18
8180.060000 3.174679e-17 2.764942e-18
8187.060000 2.586285e-17 2.768479e-18
8194.060000 3.087492e-17 2.852754e-18
8201.060000 3.084554e-17 2.746395e-18
8208.060000 3.311510e-17 2.875228e-18
8215.060000 2.892948e-17 2.801099e-18
8222.060000 3.321044e-17 2.782513e-18
8229.060000 3.108668e-17 2.801311e-18
8236.060000 4.012056e-17 2.825686e-18
8243.060000 3.494828e-17 2.942540e-18
8250.060000 2.653606e-17 2.880630e-18
8257.060000 3.074207e-17 2.798397e-18
8264.060000 2.807455e-17 2.833863e-18
8271.060000 2.992451e-17 2.923817e-18
8278.060000 3.143502e-17 3.790609e-18
8285.060000 3.871860e-17 4.343423e-18
8292.060000 3.226970e-17 4.035049e-18
8299.060000 4.210888e-17 4.338378e-18
8306.060000 2.287902e-17 3.410211e-18
8313.060000 3.221830e-17 3.316836e-18
8320.060000 2.876618e-17 3.042070e-18
8327.060000 3.256369e-17 2.914662e-18
8334.060000 2.303963e-17 3.095428e-18
8341.060000 3.160356e-17 4.304187e-18
8348.060000 5.152100e-17 4.930441e-18
8355.060000 4.251594e-17 4.044199e-18
8362.060000 3.941802e-17 3.457070e-18
8369.060000 3.273646e-17 3.390825e-18
8376.060000 2.311488e-17 3.232179e-18
8383.060000 3.803703e-17 3.671980e-18
8390.060000 2.110305e-17 3.271034e-18
8397.060000 4.131371e-17 4.346166e-18
8404.060000 4.009824e-17 4.202220e-18
8411.060000 2.595222e-17 3.577547e-18
8418.060000 3.011311e-17 3.755329e-18
8425.060000 2.754168e-17 4.014779e-18
8432.060000 4.735352e-17 5.025505e-18
8439.060000 2.580126e-17 3.364218e-18
8446.060000 3.000823e-17 3.298884e-18
8453.060000 3.337058e-17 3.748470e-18
8460.060000 2.437421e-17 3.800717e-18
8467.060000 3.561847e-17 4.579977e-18
8474.060000 1.974077e-17 3.223661e-18
8481.060000 1.993186e-17 3.006016e-18
8488.060000 2.033334e-17 3.060171e-18
8495.060000 2.520509e-17 3.645443e-18
8502.060000 3.495765e-17 3.850127e-18
8509.060000 3.071408e-17 3.629247e-18
8516.060000 2.043345e-17 3.030641e-18
8523.060000 2.356284e-17 2.992295e-18
8530.060000 2.624986e-17 3.123096e-18
8537.060000 2.428084e-17 3.378407e-18
8544.060000 2.526551e-17 3.359737e-18
8551.060000 2.861591e-17 3.607716e-18
8558.060000 1.949326e-17 3.105723e-18
8565.060000 1.807868e-17 3.071078e-18
8572.060000 2.528745e-17 3.153678e-18
8579.060000 1.627480e-17 2.993554e-18
8586.060000 1.587326e-17 3.167867e-18
8593.060000 1.938528e-17 3.205039e-18
8600.060000 2.836163e-17 3.252538e-18
8607.060000 2.025560e-17 3.114566e-18
8614.060000 2.101455e-17 3.188928e-18
8621.060000 2.404765e-17 3.753481e-18
8628.060000 2.578677e-17 4.060662e-18
8635.060000 2.551873e-17 3.820015e-18
8642.060000 2.498241e-17 3.570624e-18
8649.060000 2.816156e-17 3.719864e-18
8656.060000 2.728772e-17 4.143604e-18
8663.060000 2.825023e-17 4.133778e-18
8670.060000 3.174444e-17 3.853057e-18
8677.060000 3.064075e-17 3.720637e-18
8684.060000 2.966222e-17 3.436746e-18
8691.060000 2.894745e-17 3.400300e-18
8698.060000 2.754309e-17 3.363350e-18
8705.060000 2.121592e-17 3.160921e-18
8712.060000 2.452679e-17 3.276798e-18
8719.060000 1.907592e-17 3.147771e-18
8726.060000 2.775003e-17 3.178326e-18
8733.060000 2.273893e-17 3.242374e-18
8740.060000 2.089757e-17 3.149483e-18
8747.060000 2.085769e-17 3.258223e-18
8754.060000 2.745398e-17 3.787811e-18
8761.060000 2.504466e-17 5.076453e-18
8768.060000 2.938248e-17 5.541740e-18
8775.060000 3.849951e-17 5.112556e-18
8782.060000 2.581323e-17 4.674537e-18
8789.060000 3.484290e-17 3.930844e-18
8796.060000 2.875258e-17 3.515770e-18
8803.060000 2.190966e-17 3.225171e-18
8810.060000 2.083695e-17 3.184125e-18
8817.060000 1.738052e-17 3.505976e-18
8824.060000 5.240320e-17 5.883945e-18
8831.060000 3.026071e-17 6.135220e-18
8838.060000 3.808133e-17 5.014339e-18
8845.060000 2.927802e-17 3.875184e-18
8852.060000 2.352652e-17 3.710856e-18
8859.060000 2.182003e-17 3.415905e-18
8866.060000 3.427401e-17 4.197119e-18
8873.060000 2.489801e-17 3.960355e-18
8880.060000 3.062319e-17 4.187380e-18
8887.060000 4.852696e-17 5.724462e-18
8894.060000 3.062837e-17 4.045257e-18
8901.060000 2.739498e-17 4.300452e-18
8908.060000 7.698097e-18 4.201112e-18
8915.060000 3.696536e-17 4.934198e-18
8922.060000 4.785926e-17 6.012591e-18
8929.060000 2.696665e-17 3.826666e-18
8936.060000 2.106460e-17 3.507422e-18
8943.060000 3.430192e-17 4.599679e-18
8950.060000 1.847966e-17 4.072682e-18
8957.060000 4.802583e-17 5.414104e-18
8964.060000 2.178359e-17 4.399582e-18
8971.060000 2.710908e-17 3.477171e-18
8978.060000 1.521749e-17 3.297746e-18
8985.060000 2.143543e-17 3.855901e-18
8992.060000 2.305573e-17 4.023852e-18
8999.060000 4.409446e-17 4.803000e-18
9006.060000 2.944280e-17 4.542701e-18
9013.060000 3.332235e-17 3.448395e-18
9020.060000 2.723742e-17 3.445231e-18
9027.060000 2.363249e-17 3.358900e-18
9034.060000 3.028949e-17 3.859519e-18
9041.060000 2.297212e-17 4.030822e-18
9048.060000 3.665670e-17 4.249314e-18
9055.060000 3.922986e-17 4.081734e-18
9062.060000 2.987267e-17 3.546932e-18
9069.060000 3.035788e-17 3.543071e-18
9076.060000 2.236172e-17 3.464539e-18
9083.060000 2.016907e-17 3.482739e-18
9090.060000 2.753481e-17 3.783503e-18
9097.060000 2.301356e-17 3.776042e-18
9104.060000 3.157985e-17 4.063182e-18
9111.060000 2.718230e-17 3.793365e-18
9118.060000 2.146993e-17 3.499531e-18
9125.060000 2.584971e-17 3.678680e-18
9132.060000 2.279686e-17 3.717595e-18
9139.060000 2.249467e-17 3.651431e-18
9146.060000 3.013906e-17 3.702646e-18
9153.060000 2.591950e-17 3.781529e-18
9160.060000 1.250573e-17 3.982070e-18
9167.060000 2.696262e-17 3.888430e-18
9174.060000 2.638887e-17 3.588640e-18
9181.060000 2.509126e-17 3.739298e-18
9188.060000 2.233116e-17 3.719340e-18
9195.060000 2.400062e-17 3.721443e-18
9202.060000 1.842918e-17 3.679837e-18
9209.060000 2.426531e-17 3.835874e-18
9216.060000 2.437077e-17 4.153648e-18
9223.060000 2.588446e-17 4.048094e-18
9230.060000 2.205469e-17 3.997422e-18
9237.060000 1.739574e-17 3.960702e-18
9244.060000 1.319528e-17 3.680711e-18
9251.060000 1.910779e-17 3.852126e-18
9258.060000 2.152438e-17 4.023947e-18
9265.060000 2.065270e-17 3.860652e-18
9272.060000 1.931856e-17 3.691417e-18
9279.060000 1.692869e-17 3.695297e-18
9286.060000 2.168312e-17 4.217843e-18
9293.060000 1.106616e-17 4.132811e-18
9300.060000 9.299664e-18 4.468249e-18
9307.060000 5.450000e-17 7.509684e-18
9314.060000 5.922940e-17 8.147119e-18
9321.060000 6.067741e-18 7.071612e-18
9328.060000 1.726837e-18 6.256692e-18
9335.060000 2.625882e-17 4.850433e-18
9342.060000 1.698449e-17 4.345863e-18
9349.060000 7.311605e-18 3.777135e-18
9356.060000 1.020568e-17 3.663571e-18
9363.060000 1.036276e-17 3.987895e-18
9370.060000 1.295618e-17 5.611317e-18
9377.060000 8.135330e-18 8.752491e-18
9384.060000 2.774850e-17 6.211041e-18
9391.060000 2.927480e-17 5.202639e-18
9398.060000 1.326876e-17 5.040084e-18
9405.060000 1.940350e-17 5.197275e-18
9412.060000 1.131957e-17 4.786688e-18
9419.060000 3.516278e-17 6.224869e-18
9426.060000 1.629922e-17 5.282396e-18
9433.060000 5.128858e-18 5.379435e-18
9440.060000 5.262530e-17 8.286657e-18
9447.060000 3.387958e-17 6.314992e-18
9454.060000 2.037661e-17 6.005873e-18
9461.060000 1.203080e-17 6.435383e-18
9468.060000 6.672969e-18 5.240181e-18
9475.060000 5.936887e-17 8.188935e-18
9482.060000 4.902036e-17 7.331159e-18
9489.060000 1.969375e-17 5.179371e-18
9496.060000 5.198221e-18 5.294076e-18
9503.060000 1.397316e-17 7.282089e-18
9510.060000 6.275397e-18 5.940283e-18
9517.060000 4.128008e-17 7.590882e-18
9524.060000 3.535155e-17 7.588783e-18
9531.060000 2.253931e-17 5.355266e-18
9538.060000 9.566181e-18 5.314502e-18
9545.060000 1.633228e-17 5.338958e-18
9552.060000 3.463470e-17 6.512215e-18
9559.060000 1.194748e-17 6.189017e-18
9566.060000 2.277193e-17 7.428720e-18
9573.060000 2.896762e-17 6.915645e-18
9580.060000 1.704056e-17 5.842827e-18
9587.060000 1.518273e-17 5.406902e-18
9594.060000 1.605069e-17 5.540436e-18
9601.060000 1.664579e-17 5.893139e-18
9608.060000 3.463800e-17 6.962461e-18
9615.060000 2.095292e-17 6.635963e-18
9622.060000 4.191244e-18 6.934797e-18
9629.060000 9.554383e-18 6.341338e-18
9636.060000 1.993328e-17 6.133938e-18
9643.060000 1.523632e-17 5.771885e-18
9650.060000 1.446214e-17 5.890304e-18
9657.060000 2.390028e-17 6.086971e-18
9664.060000 1.804037e-17 6.675865e-18
9671.060000 1.740443e-17 7.274363e-18
9678.060000 1.055381e-17 7.111773e-18
9685.060000 2.987062e-17 7.599550e-18
9692.060000 2.287100e-17 6.877050e-18
