3901.1818 0.805422842502594
3905.6666 0.811630368232727
3910.1513 0.81889420747757
3914.6361 0.8265740275383
3919.1208 0.834668576717377
3923.6056 0.847925662994385
3928.0903 0.877640426158905
3932.5751 0.907795548439026
3937.0599 0.938420951366425
3941.5446 0.969547390937805
3946.0294 0.999331593513489
3950.5141 1.02966094017029
3954.9989 1.06058144569397
3959.4837 1.09212720394135
3963.9684 1.10836863517761
3968.4532 1.12003231048584
3972.9379 1.13222563266754
3977.4227 1.14495205879211
3981.9074 1.15229666233063
3986.3922 1.15462684631348
3990.8770 1.15734112262726
3995.3617 1.16041624546051
3999.8465 1.16172111034393
4004.3312 1.1579442024231
4008.8160 1.15433835983276
4013.3008 1.15086770057678
4017.7855 1.1475635766983
4022.2703 1.14575350284576
4026.7550 1.1439950466156
4031.2398 1.1422553062439
4035.7246 1.1405017375946
4040.2093 1.13378930091858
4044.6941 1.12573885917664
4049.1788 1.1174840927124
4053.6636 1.10899639129639
4058.1483 1.10806024074554
4062.6331 1.11294770240784
4067.1179 1.11774742603302
4071.6026 1.12243962287903
4076.0874 1.12797427177429
4080.5721 1.13537549972534
4085.0569 1.14267182350159
4089.5417 1.1498544216156
4094.0264 1.15785586833954
4098.5112 1.17550837993622
4102.9959 1.19318151473999
4107.4807 1.21087253093719
4111.9654 1.22857916355133
4116.4502 1.23749649524689
4120.9350 1.24471986293793
4125.4197 1.25182485580444
4129.9045 1.2588107585907
4134.3892 1.26321470737457
4138.8740 1.26585793495178
4143.3588 1.26833164691925
4147.8435 1.27063477039337
4152.3283 1.27314329147339
4156.8130 1.27614605426788
4161.2978 1.27898716926575
4165.7826 1.28166651725769
4170.2673 1.28363656997681
4174.7521 1.28144252300262
4179.2368 1.27904748916626
4183.7216 1.2764550447464
4188.2063 1.27366852760315
4192.6911 1.2658166885376
4197.1759 1.25705766677856
4201.6606 1.2480753660202
4206.1454 1.23887693881989
4210.6301 1.23141407966614
4215.1149 1.22489321231842
4219.5997 1.21820259094238
4224.0844 1.21134996414185
4228.5692 1.21100497245789
4233.0539 1.22105443477631
4237.5387 1.23108088970184
4242.0234 1.24108994007111
4246.5082 1.25058352947235
4250.9930 1.25706160068512
4255.4777 1.26351749897003
4259.9625 1.26995766162872
4264.4472 1.2763888835907
4268.9320 1.26286244392395
4273.4168 1.24694728851318
4277.9015 1.23090839385986
4282.3863 1.21475315093994
4286.8710 1.20468890666962
4291.3558 1.19788444042206
4295.8405 1.19104218482971
4300.3253 1.18416810035706
4304.8101 1.17887949943542
4309.2948 1.17595863342285
4313.7796 1.17304635047913
4318.2643 1.17014646530151
4322.7491 1.16499352455139
4327.2339 1.14761590957642
4331.7186 1.13016045093536
4336.2034 1.1126252412796
4340.6881 1.09500730037689
4345.1729 1.09013986587524
4349.6577 1.08656799793243
4354.1424 1.08300304412842
4358.6272 1.0794426202774
4363.1119 1.07522463798523
4367.5967 1.0706592798233
4372.0814 1.066082239151
4376.5662 1.06149017810822
4381.0510 1.05663824081421
4385.5357 1.05141460895538
4390.0205 1.04616177082062
4394.5052 1.04087674617767
4398.9900 1.03630006313324
4403.4748 1.03560626506805
4407.9595 1.03490912914276
4412.4443 1.03420698642731
4416.9290 1.0334986448288
4421.4138 1.03300023078918
4425.8985 1.03251779079437
4430.3833 1.03202962875366
4434.8681 1.03153574466705
4439.3528 1.04296803474426
4443.8376 1.0607191324234
4448.3223 1.07861435413361
4452.8071 1.09665632247925
4457.2919 1.11185193061829
4461.7766 1.12277412414551
4466.2614 1.13379073143005
4470.7461 1.14490365982056
4475.2309 1.15465486049652
4479.7157 1.15640127658844
4484.2004 1.15816855430603
4488.6852 1.15995681285858
4493.1699 1.16176629066467
4497.6547 1.15933299064636
4502.1394 1.15640914440155
4506.6242 1.15346503257751
4511.1090 1.15049993991852
4515.5937 1.14839625358582
4520.0785 1.14676368236542
4524.5632 1.1451210975647
4529.0480 1.14346814155579
4533.5328 1.14570116996765
4538.0175 1.15403246879578
4542.5023 1.16244268417358
4546.9870 1.17093241214752
4551.4718 1.17806422710419
4555.9565 1.17614901065826
4560.4413 1.17421579360962
4564.9261 1.17226219177246
4569.4108 1.17028546333313
4573.8956 1.17834424972534
4578.3803 1.18783140182495
4582.8651 1.19739329814911
4587.3499 1.20702707767487
4591.8346 1.21301829814911
4596.3194 1.21680116653442
4600.8041 1.22059142589569
4605.2889 1.22438538074493
4609.7736 1.22810769081116
4614.2584 1.23170149326324
4618.7432 1.2352888584137
4623.2279 1.23886704444885
4627.7127 1.2418292760849
4632.1974 1.23987317085266
4636.6822 1.23785138130188
4641.1670 1.23576211929321
4645.6517 1.23360371589661
4650.1365 1.23336958885193
4654.6212 1.23342859745026
4659.1060 1.2334349155426
4663.5908 1.2333869934082
4668.0755 1.23918664455414
4672.5603 1.2490439414978
4677.0450 1.25893068313599
4681.5298 1.26884543895721
4686.0145 1.27639198303223
4690.4993 1.27914834022522
4694.9841 1.28186821937561
4699.4688 1.28455150127411
4703.9536 1.28670108318329
4708.4383 1.2825700044632
4712.9231 1.27834582328796
4717.4079 1.2740284204483
4721.8926 1.2696179151535
4726.3774 1.26070463657379
4730.8621 1.25064647197723
4735.3469 1.2404510974884
4739.8316 1.23011815547943
4744.3164 1.21796691417694
4748.8012 1.20429670810699
4753.2859 1.19046497344971
4757.7707 1.17647254467011
4762.2554 1.16563439369202
4766.7402 1.16279685497284
4771.2250 1.15988826751709
4775.7097 1.15690958499908
4780.1945 1.15401244163513
4784.6792 1.15630853176117
4789.1640 1.15857934951782
4793.6488 1.16082692146301
4798.1335 1.16305303573608
4802.6183 1.15707445144653
4807.1030 1.14849209785461
4811.5878 1.13981699943542
4816.0725 1.13105142116547
4820.5573 1.12366259098053
4825.0421 1.11766219139099
4829.5268 1.11159789562225
4834.0116 1.10547125339508
4838.4963 1.09956276416779
4842.9811 1.09449803829193
4847.4659 1.08938431739807
4851.9506 1.08422291278839
4856.4354 1.07901501655579
4860.9201 1.07978534698486
4865.4049 1.08073008060455
4869.8896 1.08167552947998
4874.3744 1.08262300491333
4878.8592 1.08919632434845
4883.3439 1.09816110134125
4887.8287 1.10718739032745
4892.3134 1.11627566814423
4896.7982 1.11680352687836
4901.2830 1.10631787776947
4905.7677 1.09574973583221
4910.2525 1.08509755134583
4914.7372 1.07535266876221
4919.2220 1.07028555870056
4923.7067 1.06516981124878
4928.1915 1.06000256538391
4932.6763 1.05478179454803
4937.1610 1.04667675495148
4941.6458 1.0381977558136
4946.1305 1.02963519096375
4950.6153 1.02098739147186
4955.1001 1.02109682559967
4959.5848 1.02622330188751
4964.0696 1.03136193752289
4968.5543 1.03651237487793
4973.0391 1.04462778568268
4977.5239 1.05784094333649
4982.0086 1.07112395763397
4986.4934 1.08447742462158
4990.9781 1.09555172920227
4995.4629 1.08543252944946
4999.9476 1.07521963119507
5004.4324 1.06491386890411
5008.9172 1.05451631546021
5013.4019 1.04262328147888
5017.8867 1.03034138679504
5022.3714 1.01795756816864
5026.8562 1.00547206401825
5031.3410 1.00039970874786
5035.8257 1.00121474266052
5040.3105 1.00202345848084
5044.7952 1.00282573699951
5049.2800 1.00182092189789
5053.7647 0.996338367462158
5058.2495 0.990805685520172
5062.7343 0.985222637653351
5067.2190 0.979650735855103
5071.7038 0.977670431137085
5076.1885 0.975664854049683
5080.6733 0.973633766174316
5085.1581 0.971576511859894
5089.6428 0.972778141498566
5094.1276 0.97510814666748
5098.6123 0.977441728115082
5103.0971 0.979778409004211
5107.5819 0.984954655170441
5112.0666 0.993345260620117
5116.5514 1.00177979469299
5121.0361 1.01025795936584
5125.5209 1.01806485652924
5130.0056 1.02300190925598
5134.4904 1.02795660495758
5138.9752 1.03292858600616
5143.4599 1.03791797161102
5147.9447 1.03465449810028
5152.4294 1.0306648015976
5156.9142 1.02663052082062
5161.3990 1.02255165576935
5165.8837 1.02405345439911
5170.3685 1.02860581874847
5174.8532 1.03317511081696
5179.3380 1.03776264190674
5183.8227 1.04565382003784
5188.3075 1.05911946296692
5192.7923 1.0726672410965
5197.2770 1.08629882335663
5201.7618 1.09895348548889
5206.2465 1.10180938243866
5210.7313 1.10467612743378
5215.2161 1.10755395889282
5219.7008 1.11044263839722
5224.1856 1.10930788516998
5228.6703 1.10726988315582
5233.1551 1.10520541667938
5237.6398 1.10311210155487
5242.1246 1.10076558589935
5246.6094 1.09819638729095
5251.0941 1.09558761119843
5255.5789 1.09293639659882
5260.0636 1.08935070037842
5264.5484 1.08324265480042
5269.0332 1.07705998420715
5273.5179 1.07079982757568
5278.0027 1.06445932388306
5282.4874 1.05588686466217
5286.9722 1.0471875667572
5291.4570 1.03838813304901
5295.9417 1.02948749065399
5300.4265 1.02084064483643
5304.9112 1.01224112510681
5309.3960 1.00354218482971
5313.8807 0.994743704795837
5318.3655 0.989525079727173
5322.8503 0.989159405231476
5327.3350 0.98874843120575
5331.8198 0.988292813301086
5336.3045 0.987331092357636
5340.7893 0.983650147914886
5345.2741 0.979909539222717
5349.7588 0.976110935211182
5354.2436 0.972256243228912
5358.7283 0.96391749382019
5363.2131 0.954819142818451
5367.6978 0.945642232894897
5372.1826 0.936388969421387
5376.6674 0.930805385112762
5381.1521 0.927830815315247
5385.6369 0.924820482730865
5390.1216 0.921776115894318
5394.6064 0.916937530040741
5399.0912 0.9079949259758
5403.5759 0.898991048336029
5408.0607 0.889926791191101
5412.5454 0.881054043769836
5417.0302 0.884348392486572
5421.5150 0.887650907039642
5425.9997 0.890962362289429
5430.4845 0.894283175468445
5434.9692 0.898545145988464
5439.4540 0.903155863285065
5443.9387 0.907783329486847
5448.4235 0.912427484989166
5452.9083 0.915502607822418
5457.3930 0.916662931442261
5461.8778 0.917819797992706
5466.3625 0.918972492218018
5470.8473 0.91889363527298
5475.3321 0.912712097167969
5479.8168 0.906484842300415
5484.3016 0.900210976600647
5488.7863 0.893889665603638
5493.2711 0.9023397564888
5497.7558 0.912792265415192
5502.2406 0.923282325267792
5506.7254 0.9338099360466
5511.2101 0.932831227779388
5515.6949 0.924012541770935
5520.1796 0.915135622024536
5524.6644 0.906202077865601
5529.1492 0.898172497749329
5533.6339 0.892231941223145
5538.1187 0.886255383491516
5542.6034 0.880244672298431
5547.0882 0.874289333820343
5551.5730 0.87202513217926
5556.0577 0.869751274585724
5560.5425 0.867469608783722
5565.0272 0.865181565284729
5569.5120 0.870033621788025
5573.9967 0.87749707698822
5578.4815 0.885008096694946
5582.9663 0.892567873001099
5587.4510 0.898095488548279
5591.9358 0.90107935667038
5596.4205 0.904088735580444
5600.9053 0.907123267650604
5605.3901 0.908872008323669
5609.8748 0.903632640838623
5614.3596 0.89836984872818
5618.8443 0.893081605434418
5623.3291 0.887765884399414
5627.8138 0.889172077178955
5632.2986 0.891610085964203
5636.7834 0.894057035446167
5641.2681 0.896510541439056
5645.7529 0.900839447975159
5650.2376 0.906550228595734
5654.7224 0.912278652191162
5659.2072 0.918022394180298
5663.6919 0.922715723514557
5668.1767 0.924768030643463
5672.6614 0.926808059215546
5677.1462 0.928833246231079
5681.6309 0.930841088294983
5686.1157 0.929095447063446
5690.6005 0.92729264497757
5695.0852 0.925446748733521
5699.5700 0.923555970191956
5704.0547 0.92489218711853
5708.5395 0.927578747272491
5713.0243 0.930239260196686
5717.5090 0.932872712612152
5721.9938 0.937697768211365
5726.4785 0.945692777633667
5730.9633 0.953683435916901
5735.4481 0.961669266223907
5739.9328 0.968223035335541
5744.4176 0.96404242515564
5748.9023 0.959806084632874
5753.3871 0.95551609992981
5757.8718 0.951174736022949
5762.3566 0.946361899375916
5766.8414 0.941410779953003
5771.3261 0.93641459941864
5775.8109 0.931376576423645
5780.2956 0.929113984107971
5784.7804 0.929335296154022
5789.2652 0.929544389247894
5793.7499 0.929744064807892
5798.2347 0.930969953536987
5802.7194 0.935582518577576
5807.2042 0.940209567546844
5811.6889 0.944853007793427
5816.1737 0.949514091014862
5820.6585 0.953743696212769
5825.1432 0.95796149969101
5829.6280 0.962197422981262
5834.1127 0.966451525688171
5838.5975 0.962134897708893
5843.0823 0.952999889850616
5847.5670 0.943828225135803
5852.0518 0.934618175029755
5856.5365 0.922811985015869
5861.0213 0.906087756156921
5865.5061 0.889289081096649
5869.9908 0.872413277626038
5874.4756 0.855997383594513
5878.9603 0.850417912006378
5883.4451 0.844797313213348
5887.9298 0.839133143424988
5892.4146 0.833423316478729
5896.8994 0.837030112743378
5901.3841 0.843766152858734
5905.8689 0.850496351718903
5910.3536 0.857219398021698
5914.8384 0.865185081958771
5919.3232 0.87467747926712
5923.8079 0.884171962738037
5928.2927 0.893669724464417
5932.7774 0.902173757553101
5937.2622 0.905039072036743
5941.7469 0.907894909381866
5946.2317 0.910745143890381
5950.7165 0.913593828678131
5955.2012 0.912036776542664
5959.6860 0.909697592258453
5964.1707 0.907354533672333
5968.6555 0.905011534690857
5973.1403 0.900830626487732
5977.6250 0.895140588283539
5982.1098 0.889450132846832
5986.5945 0.883761465549469
5991.0793 0.880413770675659
5995.5640 0.884162485599518
6000.0488 0.887946724891663
6004.5336 0.891766667366028
6009.0183 0.895622074604034
6013.5031 0.895177185535431
6017.9878 0.894504070281982
6022.4726 0.893845200538635
6026.9574 0.893197357654572
6031.4421 0.889052391052246
6035.9269 0.88295704126358
6040.4116 0.87684178352356
6044.8964 0.870702922344208
6049.3812 0.866734683513641
6053.8659 0.867004454135895
6058.3507 0.867263495922089
6062.8354 0.86750864982605
6067.3202 0.867786884307861
6071.8049 0.869345307350159
6076.2897 0.870887696743011
6080.7745 0.872412860393524
6085.2592 0.873920023441315
6089.7440 0.873165786266327
6094.2287 0.8715660572052
6098.7135 0.869939804077148
6103.1983 0.868289053440094
6107.6830 0.868089914321899
6112.1678 0.869852900505066
6116.6525 0.871610343456268
6121.1373 0.873365163803101
6125.6220 0.874646127223969
6130.1068 0.872504532337189
6134.5916 0.870357394218445
6139.0763 0.86820775270462
6143.5611 0.86605829000473
6148.0458 0.865761399269104
6152.5306 0.865894496440887
6157.0154 0.86604231595993
6161.5001 0.866206824779511
6165.9849 0.861643373966217
6170.4696 0.852490603923798
6174.9544 0.843326151371002
6179.4392 0.834149956703186
6183.9239 0.825546085834503
6188.4087 0.81925630569458
6192.8934 0.812964200973511
6197.3782 0.806668937206268
6201.8629 0.800369441509247
6206.3477 0.788988411426544
6210.8325 0.776970744132996
6215.3172 0.764921188354492
6219.8020 0.752837061882019
6224.2867 0.743357717990875
6228.7715 0.735732793807983
6233.2563 0.728083848953247
6237.7410 0.720407903194427
6242.2258 0.713043570518494
6246.7105 0.706549823284149
6251.1953 0.700024962425232
6255.6800 0.693465411663055
6260.1648 0.686867952346802
6264.6496 0.677631914615631
6269.1343 0.668245553970337
6273.6191 0.658799350261688
6278.1038 0.649289906024933
6282.5886 0.642875552177429
6287.0734 0.638077080249786
6291.5581 0.633224546909332
6296.0429 0.628315269947052
6300.5276 0.62867283821106
6305.0124 0.639197111129761
6309.4971 0.649707317352295
6313.9819 0.660199046134949
6318.4667 0.670702457427979
6322.9514 0.682238221168518
6327.4362 0.693747282028198
6331.9209 0.705226302146912
6336.4057 0.716672718524933
6340.8905 0.723255515098572
6345.3752 0.727902770042419
6349.8600 0.732500612735748
6354.3447 0.737049698829651
6358.8295 0.741667509078979
6363.3143 0.746409833431244
6367.7990 0.751107692718506
6372.2838 0.755763292312622
6376.7685 0.759635806083679
6381.2533 0.756147384643555
6385.7380 0.752619922161102
6390.2228 0.749058067798615
6394.7076 0.745466649532318
6399.1923 0.74520081281662
6403.6771 0.745873391628265
6408.1618 0.746533036231995
