3871.1028 1.51460117040826
3880.4125 1.4162976366259
3889.7222 1.60851124365899
3899.0318 1.92142223101277
3908.3415 2.33405123591703
3917.6512 2.65407586289025
3926.9608 2.77411787194381
3936.2705 2.72447493023825
3945.5802 2.65562004031634
3954.8898 2.64315280935914
3964.1995 2.67925094957005
3973.5092 2.89192052605905
3982.8188 3.05190495409403
3992.1285 3.16474518352776
4001.4382 2.99069357965159
4010.7478 2.8379142365401
4020.0575 2.70376938191575
4029.3672 2.7664695467965
4038.6768 2.75014436431025
4047.9865 2.66456086174138
4057.2961 2.51710014467277
4066.6058 2.38316515713161
4075.9155 2.26210096787245
4085.2251 2.00998898422502
4094.5348 1.86063903201569
4103.8445 1.80241369118849
4113.1541 1.89019035358944
4122.4638 1.98671769614671
4131.7735 2.09104435876993
4141.0831 2.28671110386625
4150.3928 2.46362715906135
4159.7025 2.62375664492404
4169.0121 2.54034748792066
4178.3218 2.43303977409151
4187.6315 2.30435835136507
4196.9411 2.25576100250057
4206.2508 2.24153822028801
4215.5605 2.25903512022549
4224.8701 2.28192690414038
4234.1798 2.28768449612491
4243.4895 2.27752739377728
4252.7991 2.25143348655445
4262.1088 2.23814587763227
4271.4185 2.23651580121424
4280.7281 2.20743659759845
4290.0378 2.14332043866662
4299.3475 2.04619685600579
4308.6571 1.9905700492883
4317.9668 1.95108077270722
4327.2764 1.92679354702686
4336.5861 1.91148204189467
4345.8958 1.8731545997591
4355.2054 1.81310572720456
4364.5151 1.66733635696316
4373.8248 1.48525930766522
4383.1344 1.2690020590209
4392.4441 1.14143938029304
4401.7538 1.10774682081656
4411.0634 1.16301318973396
4420.3731 1.17973802257063
4429.6828 1.1609187007087
4438.9924 1.10837086386238
4448.3021 1.13780983231073
4457.6118 1.20151608875671
4466.9214 1.29791021922488
4476.2311 1.28674113566759
4485.5408 1.25850375944675
4494.8504 1.21390280792794
4504.1601 1.20942925559378
4513.4698 1.21649898709292
4522.7794 1.2347928015186
4532.0891 1.28210715216223
4541.3988 1.32768309203599
4550.7084 1.37178663805296
4560.0181 1.38894915655491
4569.3278 1.42792961026612
4578.6374 1.48801366263633
4587.9471 1.64382167772106
4597.2568 1.77343247075762
4606.5664 1.87728939388004
4615.8761 1.86280079993422
4625.1857 1.86962133710548
4634.4954 1.89724738212553
4643.8051 1.98912664347107
4653.1147 2.09083766184713
4662.4244 2.20225354432897
4671.7341 2.22444067851547
4681.0437 2.16852353994076
4690.3534 2.03627951765313
4699.6631 1.86569387530886
4708.9727 1.71948657246513
4718.2824 1.59713590183225
4727.5921 1.55897718696659
4736.9017 1.51189510068698
4746.2114 1.45615115672849
4755.5211 1.39214288069441
4764.8307 1.34209376185758
4774.1404 1.30568863612186
4783.4501 1.27175760368343
4792.7597 1.26510881653494
4802.0694 1.28524063941485
4811.3791 1.3542358608175
4820.6887 1.37918624438395
4829.9984 1.36070293491143
4839.3081 1.26600910306072
