3621.28759765625  1.618894E-16
3628.85483741761  1.508891E-16
3636.42207717896  1.462986E-16
3643.98931694031  1.269551E-16
3651.55655670166  1.589490E-16
3659.12379646302  1.325325E-16
3666.69103622437  9.972960E-17
3674.25827598572  1.411410E-16
3681.82551574707  1.188727E-16
3689.39275550843  1.412506E-16
3696.95999526978  1.188904E-16
3704.52723503113  6.697706E-17
3712.09447479249  1.209681E-16
3719.66171455384  1.213011E-16
3727.22895431519  1.156182E-16
3734.79619407654  8.456792E-17
3742.3634338379  1.187990E-16
3749.93067359925  8.118645E-17
3757.4979133606  1.322518E-16
3765.06515312195  9.300635E-17
3772.63239288331  9.579716E-17
3780.19963264466  7.637125E-17
3787.76687240601  9.598047E-17
3795.33411216736  9.303435E-17
3802.90135192872  6.239251E-17
3810.46859169007  9.167737E-17
3818.03583145142  7.174618E-17
3825.60307121277  7.623124E-17
3833.17031097413  6.292792E-17
3840.73755073548  7.905827E-17
3848.30479049683  6.638911E-17
3855.87203025818  6.904779E-17
3863.43927001954  5.953900E-17
3871.00650978089  3.979198E-17
3878.57374954224  5.115195E-17
3886.14098930359  4.735754E-17
3893.70822906495  3.030908E-17
3901.2754688263  3.858622E-17
3908.84270858765  6.982020E-17
3916.409948349  5.180356E-17
3923.97718811036  5.957541E-17
3931.54442787171  7.674601E-17
3939.11166763306  5.277062E-17
3946.67890739441  7.382371E-17
3954.24614715577  8.068157E-17
3961.81338691712  9.820436E-17
3969.38062667847  1.374531E-16
3976.94786643982  1.277769E-16
3984.51510620118  1.406162E-16
3992.08234596253  1.432488E-16
3999.64958572388  1.701507E-16
4007.21682548524  1.789409E-16
4014.78406524659  1.972472E-16
4022.35130500794  2.098739E-16
4029.91854476929  1.976058E-16
4037.48578453065  2.132013E-16
4045.053024292  2.170864E-16
4052.62026405335  1.874212E-16
4060.1875038147  1.924188E-16
4067.75474357606  2.164730E-16
4075.32198333741  2.086580E-16
4082.88922309876  1.927997E-16
4090.45646286011  1.963354E-16
4098.02370262147  1.790912E-16
4105.59094238282  1.783280E-16
4113.15818214417  1.934627E-16
4120.72542190552  1.667392E-16
4128.29266166688  1.787559E-16
4135.85990142823  1.799446E-16
4143.42714118958  1.659945E-16
4150.99438095093  1.551198E-16
4158.56162071229  1.549233E-16
4166.12886047364  1.527833E-16
4173.69610023499  1.528267E-16
4181.26333999634  1.458090E-16
4188.8305797577  1.423127E-16
4196.39781951905  1.432319E-16
4203.9650592804  1.210700E-16
4211.53229904175  1.304479E-16
4219.0995388031  1.226542E-16
4226.66677856446  1.299799E-16
4234.23401832581  1.174903E-16
4241.80125808716  1.238226E-16
4249.36849784852  1.127747E-16
4256.93573760987  1.020092E-16
4264.50297737122  9.945295E-17
4272.07021713257  9.212118E-17
