3871.1028 1.2765318144016
3880.4125 1.24451980807423
3889.7222 1.54227678544981
3899.0318 1.88666703136734
3908.3415 2.26950254740286
3917.6512 2.33570717328416
3926.9608 2.3649920659989
3936.2705 2.36146118441918
3945.5802 2.49022970369829
3954.8898 2.50270420025133
3964.1995 2.41655068170133
3973.5092 2.18122333902251
3982.8188 2.13534551598421
3992.1285 2.25551981461327
4001.4382 2.42250192289287
4010.7478 2.28052047258965
4020.0575 1.85877410840797
4029.3672 1.54058108289273
4038.6768 1.54575781489048
4047.9865 1.82526397539286
4057.2961 2.12303185834406
4066.6058 2.25904079290461
4075.9155 2.25907202105629
4085.2251 2.42407714263246
4094.5348 2.63322295887634
4103.8445 2.88095189996605
4113.1541 2.81675756026203
4122.4638 2.60220307331558
4131.7735 2.25424505117281
4141.0831 2.10247179471459
4150.3928 2.05056678590358
4159.7025 2.08615920717323
4169.0121 2.0850143083957
4178.3218 2.08636360661606
4187.6315 2.10385258296728
4196.9411 2.07031063026282
4206.2508 2.03336188692575
4215.5605 1.99068489603549
4224.8701 1.86223301614132
4234.1798 1.69748216434365
4243.4895 1.48932964063938
4252.7991 1.36762873255337
4262.1088 1.33154719211609
4271.4185 1.37229188134922
4280.7281 1.58746007580924
4290.0378 1.7359175733676
4299.3475 1.82219449289265
4308.6571 1.77177326476448
4317.9668 1.74698473616016
4327.2764 1.74629994440922
4336.5861 1.8117720790937
4345.8958 1.82062950832388
4355.2054 1.77604680200587
4364.5151 1.62419028838615
4373.8248 1.53109945241058
4383.1344 1.49356700263356
4392.4441 1.50870144414509
4401.7538 1.44915341413203
4411.0634 1.31801041401002
4420.3731 1.19329608656679
4429.6828 1.12857998259267
4438.9924 1.11669509532065
4448.3021 1.22169424635008
4457.6118 1.31411580439818
4466.9214 1.39445251770374
4476.2311 1.37877071795462
4485.5408 1.34615158633635
4494.8504 1.30094191457592
4504.1601 1.32014124662068
4513.4698 1.35491759643428
4522.7794 1.40812738831475
4532.0891 1.47224799148067
4541.3988 1.4919079783883
4550.7084 1.46494844990405
4560.0181 1.411687803505
4569.3278 1.39524430521324
4578.6374 1.40438666355467
4587.9471 1.50448321062355
4597.2568 1.55182410588349
4606.5664 1.53018204910141
4615.8761 1.40926966472108
4625.1857 1.33241813242349
4634.4954 1.3078315150836
4643.8051 1.41583719095486
4653.1147 1.52644481451854
4662.4244 1.63505022477473
4671.7341 1.58363882422873
4681.0437 1.54858254507936
4690.3534 1.51691209879043
4699.6631 1.5883873869672
4708.9727 1.61859469599127
