# MJD-OBS = 58336.515266
# DATE-OBS = 2018-08-06T12:21:59
# EXPTIME = 1520.000000
# AIRMASS = 1.086
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
3.385440e+03 4.281219e-17 2.717281e-17
3.387440e+03 3.252245e-17 2.689040e-17
3.389440e+03 2.313873e-17 2.668861e-17
3.391440e+03 3.818412e-17 2.656131e-17
3.393440e+03 4.277841e-17 2.650430e-17
3.395440e+03 4.412244e-17 2.618192e-17
3.397440e+03 3.147257e-17 2.635510e-17
3.399440e+03 1.975084e-17 2.662740e-17
3.401440e+03 2.380247e-17 2.644774e-17
3.403440e+03 3.084218e-17 2.624914e-17
3.405440e+03 6.359520e-17 2.612744e-17
3.407440e+03 3.783947e-17 2.552940e-17
3.409440e+03 1.228186e-17 2.504908e-17
3.411440e+03 6.207633e-18 2.479662e-17
3.413440e+03 1.726630e-17 2.466510e-17
3.415440e+03 3.034590e-17 2.448020e-17
3.417440e+03 6.185290e-18 2.394675e-17
3.419440e+03 4.120373e-17 2.428699e-17
3.421440e+03 5.215822e-17 2.421025e-17
3.423440e+03 4.700813e-17 2.395660e-17
3.425440e+03 4.259507e-17 2.375684e-17
3.427440e+03 4.148855e-17 2.351278e-17
3.429440e+03 2.537997e-17 2.310839e-17
3.431440e+03 1.699857e-17 2.280396e-17
3.433440e+03 9.137347e-18 2.261515e-17
3.435440e+03 7.197090e-18 2.235973e-17
3.437440e+03 1.024233e-17 2.212802e-17
3.439440e+03 1.415880e-17 2.207153e-17
3.441440e+03 2.125777e-17 2.192185e-17
3.443440e+03 3.834852e-17 2.188985e-17
3.445440e+03 1.623662e-17 2.151913e-17
3.447440e+03 7.409452e-18 2.118080e-17
3.449440e+03 8.803908e-18 2.111717e-17
3.451440e+03 1.781879e-18 2.122227e-17
3.453440e+03 -5.002971e-18 2.095914e-17
3.455440e+03 3.389599e-17 2.122673e-17
3.457440e+03 1.583247e-17 2.096963e-17
3.459440e+03 2.195667e-17 2.083746e-17
3.461440e+03 1.592024e-17 2.050959e-17
3.463440e+03 -1.107298e-17 2.001587e-17
3.465440e+03 3.094509e-18 2.008127e-17
3.467440e+03 9.722644e-18 2.017077e-17
3.469440e+03 -2.581967e-20 1.993104e-17
3.471440e+03 1.698209e-18 1.988508e-17
3.473440e+03 7.176587e-18 1.986165e-17
3.475440e+03 1.219910e-17 1.973185e-17
3.477440e+03 2.137279e-17 1.959620e-17
3.479440e+03 3.707501e-17 1.986891e-17
3.481440e+03 2.540633e-17 1.976384e-17
3.483440e+03 5.221284e-18 1.957105e-17
3.485440e+03 -3.444994e-18 1.942719e-17
3.487440e+03 -5.545339e-18 1.926070e-17
3.489440e+03 -1.119555e-17 1.900093e-17
3.491440e+03 6.522162e-21 1.891907e-17
3.493440e+03 2.858151e-17 1.900177e-17
3.495440e+03 3.242848e-17 1.886705e-17
3.497440e+03 2.424207e-17 1.868329e-17
3.499440e+03 1.652413e-17 1.853259e-17
3.501440e+03 1.501177e-17 1.845709e-17
3.503440e+03 1.555404e-17 1.848987e-17
3.505440e+03 3.076469e-17 1.833885e-17
3.507440e+03 1.711588e-17 1.834235e-17
3.509440e+03 4.662688e-18 1.820188e-17
3.511440e+03 -3.546740e-18 1.802489e-17
3.513440e+03 -1.207286e-17 1.789119e-17
3.515440e+03 -2.105850e-17 1.773142e-17
3.517440e+03 2.987549e-18 1.769877e-17
3.519440e+03 2.731901e-17 1.786052e-17
3.521440e+03 2.861214e-17 1.777500e-17
3.523440e+03 1.386272e-17 1.761957e-17
3.525440e+03 6.284761e-18 1.759930e-17
3.527440e+03 2.260001e-17 1.774140e-17
3.529440e+03 2.003843e-17 1.765489e-17
3.531440e+03 1.304517e-17 1.758332e-17
3.533440e+03 1.741239e-17 1.755813e-17
3.535440e+03 1.162819e-17 1.745126e-17
3.537440e+03 9.663316e-19 1.730115e-17
3.539440e+03 -1.944138e-19 1.725864e-17
3.541440e+03 5.986219e-19 1.747132e-17
3.543440e+03 -1.283190e-17 1.737869e-17
3.545440e+03 -1.286487e-17 1.736166e-17
3.547440e+03 -4.041242e-18 1.741598e-17
3.549440e+03 1.199651e-17 1.751204e-17
3.551440e+03 2.889181e-17 1.757188e-17
3.553440e+03 3.267789e-17 1.748477e-17
3.555440e+03 3.184988e-17 1.749418e-17
3.557440e+03 2.411701e-17 1.738799e-17
3.559440e+03 2.667665e-17 1.726572e-17
3.561440e+03 3.393024e-17 1.719924e-17
3.563440e+03 3.812131e-17 1.716296e-17
3.565440e+03 3.657810e-17 1.703665e-17
3.567440e+03 2.872800e-17 1.673466e-17
3.569440e+03 1.822198e-17 1.643988e-17
3.571440e+03 1.390189e-17 1.633419e-17
3.573440e+03 1.932034e-17 1.630922e-17
3.575440e+03 2.625547e-17 1.626647e-17
3.577440e+03 2.523755e-17 1.619156e-17
3.579440e+03 3.300293e-17 1.620285e-17
3.581440e+03 3.129518e-17 1.623360e-17
3.583440e+03 2.734770e-17 1.614390e-17
3.585440e+03 2.679260e-17 1.599662e-17
3.587440e+03 2.912515e-17 1.586072e-17
3.589440e+03 2.809144e-17 1.573600e-17
3.591440e+03 1.340191e-17 1.548940e-17
3.593440e+03 -3.497417e-19 1.537854e-17
3.595440e+03 1.506079e-17 1.542633e-17
3.597440e+03 2.659211e-17 1.542362e-17
3.599440e+03 2.705651e-17 1.531222e-17
3.601440e+03 2.128578e-17 1.514632e-17
3.603440e+03 1.587691e-17 1.503697e-17
3.605440e+03 8.357900e-18 1.487141e-17
3.607440e+03 1.207286e-17 1.471922e-17
3.609440e+03 1.581080e-17 1.470928e-17
3.611440e+03 1.887313e-17 1.478250e-17
3.613440e+03 2.157583e-17 1.484949e-17
3.615440e+03 2.269019e-17 1.487013e-17
3.617440e+03 1.977706e-17 1.497112e-17
3.619440e+03 2.036136e-17 1.494847e-17
3.621440e+03 2.607738e-17 1.499385e-17
3.623440e+03 3.278749e-17 1.499195e-17
3.625440e+03 3.357725e-17 1.489084e-17
3.627440e+03 2.674453e-17 1.475836e-17
3.629440e+03 3.104372e-17 1.479369e-17
3.631440e+03 3.605128e-17 1.534345e-17
3.633440e+03 3.794832e-17 1.538368e-17
3.635440e+03 3.509152e-17 1.526199e-17
3.637440e+03 3.061672e-17 1.515426e-17
3.639440e+03 2.905609e-17 1.507659e-17
3.641440e+03 3.255713e-17 1.498168e-17
3.643440e+03 4.319407e-17 1.499427e-17
3.645440e+03 3.690075e-17 1.490115e-17
3.647440e+03 3.236506e-17 1.477821e-17
3.649440e+03 2.562478e-17 1.466542e-17
3.651440e+03 1.166920e-17 1.454733e-17
3.653440e+03 -2.259130e-18 1.437148e-17
3.655440e+03 1.928096e-17 1.431012e-17
3.657440e+03 3.292931e-17 1.432536e-17
3.659440e+03 3.138985e-17 1.427508e-17
3.661440e+03 3.079074e-17 1.421102e-17
3.663440e+03 3.574594e-17 1.416712e-17
3.665440e+03 3.714369e-17 1.410996e-17
3.667440e+03 4.062728e-17 1.395883e-17
3.669440e+03 4.840613e-17 1.390338e-17
3.671440e+03 4.416071e-17 1.382647e-17
3.673440e+03 3.751076e-17 1.368789e-17
3.675440e+03 3.118053e-17 1.353690e-17
3.677440e+03 2.467087e-17 1.344158e-17
3.679440e+03 2.824298e-17 1.335944e-17
3.681440e+03 2.526260e-17 1.329172e-17
3.683440e+03 3.023843e-17 1.329204e-17
3.685440e+03 3.360328e-17 1.323525e-17
3.687440e+03 3.296821e-17 1.312965e-17
3.689440e+03 3.031134e-17 1.304453e-17
3.691440e+03 2.865992e-17 1.302889e-17
3.693440e+03 4.511491e-17 1.311856e-17
3.695440e+03 4.530654e-17 1.313387e-17
3.697440e+03 3.474536e-17 1.305380e-17
3.699440e+03 3.075219e-17 1.298667e-17
3.701440e+03 3.789754e-17 1.298990e-17
3.703440e+03 3.968937e-17 1.299324e-17
3.705440e+03 2.377240e-17 1.287857e-17
3.707440e+03 3.020842e-17 1.283001e-17
3.709440e+03 3.189694e-17 1.281658e-17
3.711440e+03 2.962137e-17 1.280543e-17
3.713440e+03 3.068275e-17 1.283317e-17
3.715440e+03 3.810974e-17 1.292988e-17
3.717440e+03 3.049687e-17 1.280814e-17
3.719440e+03 2.604840e-17 1.270063e-17
3.721440e+03 3.221586e-17 1.269252e-17
3.723440e+03 3.622035e-17 1.268343e-17
3.725440e+03 3.758608e-17 1.266522e-17
3.727440e+03 4.107549e-17 1.269313e-17
3.729440e+03 4.036907e-17 1.279599e-17
3.731440e+03 2.960733e-17 1.266259e-17
3.733440e+03 2.539422e-17 1.255717e-17
3.735440e+03 2.686876e-17 1.248056e-17
3.737440e+03 3.146509e-17 1.249736e-17
3.739440e+03 3.652575e-17 1.261768e-17
3.741440e+03 4.031904e-17 1.270926e-17
3.743440e+03 3.723238e-17 1.265588e-17
3.745440e+03 2.730255e-17 1.255324e-17
3.747440e+03 3.168052e-17 1.254206e-17
3.749440e+03 3.430416e-17 1.249232e-17
3.751440e+03 3.087922e-17 1.239150e-17
3.753440e+03 3.929463e-17 1.241350e-17
3.755440e+03 3.891401e-17 1.236229e-17
3.757440e+03 3.533522e-17 1.224789e-17
3.759440e+03 3.254495e-17 1.220099e-17
3.761440e+03 3.449229e-17 1.221937e-17
3.763440e+03 3.970951e-17 1.221640e-17
3.765440e+03 4.140865e-17 1.210053e-17
3.767440e+03 2.987759e-17 1.195856e-17
3.769440e+03 3.275817e-17 1.204056e-17
3.771440e+03 4.796433e-17 1.212798e-17
3.773440e+03 5.340989e-17 1.212089e-17
3.775440e+03 4.633055e-17 1.200143e-17
3.777440e+03 3.653549e-17 1.187358e-17
3.779440e+03 3.189857e-17 1.200617e-17
3.781440e+03 4.101564e-17 1.198173e-17
3.783440e+03 4.848374e-17 1.200772e-17
3.785440e+03 5.706781e-17 1.199017e-17
3.787440e+03 5.970801e-17 1.186325e-17
3.789440e+03 5.010176e-17 1.164595e-17
3.791440e+03 3.155520e-17 1.146567e-17
3.793440e+03 3.245288e-17 1.140862e-17
3.795440e+03 4.611566e-17 1.145626e-17
3.797440e+03 4.851205e-17 1.143712e-17
3.799440e+03 4.520591e-17 1.138494e-17
3.801440e+03 4.527979e-17 1.134913e-17
3.803440e+03 4.998019e-17 1.133415e-17
3.805440e+03 4.261225e-17 1.134293e-17
3.807440e+03 3.844873e-17 1.133018e-17
3.809440e+03 4.065159e-17 1.129815e-17
3.811440e+03 4.303289e-17 1.121343e-17
3.813440e+03 4.096209e-17 1.111303e-17
3.815440e+03 3.652385e-17 1.108758e-17
3.817440e+03 4.643554e-17 1.121049e-17
3.819440e+03 5.003833e-17 1.131339e-17
3.821440e+03 4.388823e-17 1.124526e-17
3.823440e+03 3.964858e-17 1.122307e-17
3.825440e+03 4.394868e-17 1.128643e-17
3.827440e+03 5.326213e-17 1.135902e-17
3.829440e+03 5.057091e-17 1.137111e-17
3.831440e+03 3.523043e-17 1.131467e-17
3.833440e+03 4.100983e-17 1.134776e-17
3.835440e+03 4.170537e-17 1.133937e-17
3.837440e+03 3.696021e-17 1.128953e-17
3.839440e+03 3.719266e-17 1.127545e-17
3.841440e+03 5.084981e-17 1.138265e-17
3.843440e+03 5.690012e-17 1.137887e-17
3.845440e+03 5.533466e-17 1.138261e-17
3.847440e+03 5.120859e-17 1.134172e-17
3.849440e+03 5.087827e-17 1.130243e-17
3.851440e+03 5.353742e-17 1.127376e-17
3.853440e+03 5.227615e-17 1.122022e-17
3.855440e+03 5.059598e-17 1.121948e-17
3.857440e+03 5.792187e-17 1.128683e-17
3.859440e+03 5.934797e-17 1.124224e-17
3.861440e+03 5.567883e-17 1.113862e-17
3.863440e+03 5.017253e-17 1.102459e-17
3.865440e+03 4.570597e-17 1.091627e-17
3.867440e+03 4.282085e-17 1.081102e-17
3.869440e+03 4.763460e-17 1.083610e-17
3.871440e+03 4.777802e-17 1.079137e-17
3.873440e+03 5.029016e-17 1.073511e-17
3.875440e+03 5.531566e-17 1.069797e-17
3.877440e+03 5.673133e-17 1.065462e-17
3.879440e+03 4.541314e-17 1.052052e-17
3.881440e+03 4.934999e-17 1.058916e-17
3.883440e+03 5.752562e-17 1.073168e-17
3.885440e+03 6.110895e-17 1.077145e-17
3.887440e+03 6.037113e-17 1.072230e-17
3.889440e+03 5.658550e-17 1.065708e-17
3.891440e+03 4.871689e-17 1.062257e-17
3.893440e+03 4.409880e-17 1.055868e-17
3.895440e+03 4.807591e-17 1.054022e-17
3.897440e+03 4.978798e-17 1.048056e-17
3.899440e+03 5.143790e-17 1.041807e-17
3.901440e+03 4.540681e-17 1.031495e-17
3.903440e+03 2.236025e-17 1.010733e-17
3.905440e+03 2.409876e-17 1.009782e-17
3.907440e+03 4.348485e-17 1.024884e-17
3.909440e+03 4.707091e-17 1.027806e-17
3.911440e+03 4.502796e-17 1.024221e-17
3.913440e+03 4.683033e-17 1.021873e-17
3.915440e+03 5.275421e-17 1.023449e-17
3.917440e+03 4.818737e-17 1.020641e-17
3.919440e+03 4.730664e-17 1.016249e-17
3.921440e+03 4.411930e-17 1.013264e-17
3.923440e+03 4.242127e-17 1.008860e-17
3.925440e+03 3.986618e-17 1.005862e-17
3.927440e+03 3.688672e-17 1.006070e-17
3.929440e+03 4.409361e-17 1.004883e-17
3.931440e+03 5.450104e-17 1.021330e-17
3.933440e+03 5.029444e-17 1.017797e-17
3.935440e+03 4.594410e-17 1.014228e-17
3.937440e+03 4.458296e-17 1.013746e-17
3.939440e+03 4.432870e-17 1.015996e-17
3.941440e+03 4.218000e-17 1.021934e-17
3.943440e+03 4.105143e-17 1.023917e-17
3.945440e+03 5.289465e-17 1.032209e-17
3.947440e+03 5.628630e-17 1.033947e-17
3.949440e+03 5.317831e-17 1.031011e-17
3.951440e+03 4.803036e-17 1.026577e-17
3.953440e+03 4.277550e-17 1.021509e-17
3.955440e+03 3.588676e-17 1.012584e-17
3.957440e+03 4.793171e-17 1.023947e-17
3.959440e+03 4.983697e-17 1.025852e-17
3.961440e+03 4.602538e-17 1.023629e-17
3.963440e+03 4.321225e-17 1.023855e-17
3.965440e+03 4.188202e-17 1.026578e-17
3.967440e+03 2.777474e-17 1.018377e-17
3.969440e+03 3.355739e-17 1.031976e-17
3.971440e+03 3.464687e-17 1.037330e-17
3.973440e+03 2.345216e-17 1.032588e-17
3.975440e+03 1.839307e-17 1.037092e-17
3.977440e+03 2.976349e-17 1.057869e-17
3.979440e+03 3.498735e-17 1.066312e-17
3.981440e+03 3.804391e-17 1.063653e-17
3.983440e+03 3.324931e-17 1.057984e-17
3.985440e+03 3.362682e-17 1.053015e-17
3.987440e+03 3.266403e-17 1.046748e-17
3.989440e+03 2.739555e-17 1.037630e-17
3.991440e+03 2.594365e-17 1.028134e-17
3.993440e+03 3.668767e-17 1.032300e-17
3.995440e+03 4.267918e-17 1.042845e-17
3.997440e+03 3.573954e-17 1.030162e-17
3.999440e+03 2.987127e-17 1.011229e-17
4.001440e+03 3.118980e-17 9.987164e-18
4.003440e+03 3.536782e-17 9.924907e-18
4.005440e+03 3.813511e-17 9.854100e-18
4.007440e+03 4.394040e-17 9.795733e-18
4.009440e+03 4.372893e-17 9.721109e-18
4.011440e+03 4.145501e-17 9.661566e-18
4.013440e+03 4.100379e-17 9.621002e-18
4.015440e+03 4.491158e-17 9.594627e-18
4.017440e+03 5.413696e-17 9.603895e-18
4.019440e+03 4.973407e-17 9.520028e-18
4.021440e+03 4.800339e-17 9.427688e-18
4.023440e+03 4.741352e-17 9.372256e-18
4.025440e+03 4.151158e-17 9.295152e-18
4.027440e+03 3.322013e-17 9.217447e-18
4.029440e+03 4.062126e-17 9.324513e-18
4.031440e+03 4.115605e-17 9.348818e-18
4.033440e+03 4.191183e-17 9.294755e-18
4.035440e+03 4.320989e-17 9.251550e-18
4.037440e+03 3.855014e-17 9.191725e-18
4.039440e+03 2.684100e-17 9.099453e-18
4.041440e+03 1.618882e-17 9.017753e-18
4.043440e+03 2.220975e-17 9.071802e-18
4.045440e+03 1.994604e-17 9.040177e-18
4.047440e+03 2.020444e-17 9.044810e-18
4.049440e+03 2.407336e-17 9.064983e-18
4.051440e+03 2.671811e-17 9.049605e-18
4.053440e+03 2.384934e-17 8.978735e-18
4.055440e+03 2.574694e-17 8.966349e-18
4.057440e+03 2.664317e-17 8.993441e-18
4.059440e+03 2.455111e-17 8.964651e-18
4.061440e+03 2.224945e-17 8.978399e-18
4.063440e+03 2.145833e-17 9.036810e-18
4.065440e+03 2.283579e-17 9.097756e-18
4.067440e+03 2.648852e-17 9.160241e-18
4.069440e+03 3.147566e-17 9.247924e-18
4.071440e+03 2.671225e-17 9.260989e-18
4.073440e+03 1.788295e-17 9.223656e-18
4.075440e+03 1.290827e-17 9.210861e-18
4.077440e+03 1.389312e-17 9.242821e-18
4.079440e+03 1.385698e-17 9.242436e-18
4.081440e+03 1.594861e-17 9.294687e-18
4.083440e+03 1.838876e-17 9.360220e-18
4.085440e+03 1.269027e-17 9.305303e-18
4.087440e+03 1.094206e-17 9.309899e-18
4.089440e+03 1.737027e-17 9.416801e-18
4.091440e+03 2.286587e-17 9.459934e-18
4.093440e+03 1.981313e-17 9.357243e-18
4.095440e+03 2.126929e-17 9.424842e-18
4.097440e+03 2.545357e-17 9.391722e-18
4.099440e+03 2.604033e-17 9.353136e-18
4.101440e+03 2.547306e-17 9.353292e-18
4.103440e+03 2.872998e-17 9.352549e-18
4.105440e+03 2.626007e-17 9.278867e-18
4.107440e+03 1.749214e-17 9.135771e-18
4.109440e+03 1.444216e-17 9.064180e-18
4.111440e+03 2.123942e-17 9.105642e-18
4.113440e+03 3.166841e-17 9.171825e-18
4.115440e+03 3.781727e-17 9.171049e-18
4.117440e+03 3.945452e-17 9.141265e-18
4.119440e+03 4.151380e-17 9.137617e-18
4.121440e+03 4.320887e-17 9.116356e-18
4.123440e+03 4.387889e-17 9.081994e-18
4.125440e+03 4.506624e-17 9.039032e-18
4.127440e+03 4.643528e-17 8.983757e-18
4.129440e+03 4.517393e-17 8.911791e-18
4.131440e+03 5.071167e-17 8.933081e-18
4.133440e+03 4.356023e-17 8.872700e-18
4.135440e+03 3.859392e-17 8.830118e-18
4.137440e+03 4.204390e-17 8.831026e-18
4.139440e+03 4.885045e-17 8.841629e-18
4.141440e+03 4.781627e-17 8.804100e-18
4.143440e+03 4.315774e-17 8.753020e-18
4.145440e+03 5.429883e-17 8.856775e-18
4.147440e+03 6.029794e-17 8.881332e-18
4.149440e+03 6.196815e-17 8.844767e-18
4.151440e+03 6.362140e-17 8.825483e-18
4.153440e+03 6.758526e-17 8.863575e-18
4.155440e+03 6.803287e-17 8.824425e-18
4.157440e+03 6.131162e-17 8.764517e-18
4.159440e+03 5.626284e-17 8.684139e-18
4.161440e+03 5.689160e-17 8.672751e-18
4.163440e+03 5.928349e-17 8.669990e-18
4.165440e+03 6.020630e-17 8.630087e-18
4.167440e+03 6.428448e-17 8.665534e-18
4.169440e+03 5.842525e-17 8.645373e-18
4.171440e+03 5.133686e-17 8.552147e-18
4.173440e+03 5.561438e-17 8.643412e-18
4.175440e+03 6.437332e-17 8.773545e-18
4.177440e+03 6.723301e-17 8.779356e-18
4.179440e+03 5.951355e-17 8.664799e-18
4.181440e+03 4.914352e-17 8.550652e-18
4.183440e+03 5.068111e-17 8.509909e-18
4.185440e+03 5.202948e-17 8.497116e-18
4.187440e+03 5.433794e-17 8.509612e-18
4.189440e+03 5.331684e-17 8.514918e-18
4.191440e+03 4.435162e-17 8.478729e-18
4.193440e+03 5.241649e-17 8.502093e-18
4.195440e+03 5.381138e-17 8.498676e-18
4.197440e+03 5.470995e-17 8.544919e-18
4.199440e+03 5.888609e-17 8.593024e-18
4.201440e+03 5.852959e-17 8.572500e-18
4.203440e+03 4.792938e-17 8.463090e-18
4.205440e+03 4.594073e-17 8.388072e-18
4.207440e+03 5.080759e-17 8.428692e-18
4.209440e+03 6.081004e-17 8.494592e-18
4.211440e+03 6.188565e-17 8.481402e-18
4.213440e+03 5.696457e-17 8.443122e-18
4.215440e+03 5.388317e-17 8.445883e-18
4.217440e+03 5.456358e-17 8.450415e-18
4.219440e+03 5.545721e-17 8.454457e-18
4.221440e+03 5.471821e-17 8.508548e-18
4.223440e+03 5.994686e-17 8.571081e-18
4.225440e+03 6.741889e-17 8.613148e-18
4.227440e+03 7.070045e-17 8.604724e-18
4.229440e+03 6.607169e-17 8.532022e-18
4.231440e+03 6.170141e-17 8.527949e-18
4.233440e+03 6.100187e-17 8.544016e-18
4.235440e+03 6.410723e-17 8.579408e-18
4.237440e+03 6.400332e-17 8.546129e-18
4.239440e+03 6.125760e-17 8.454596e-18
4.241440e+03 6.115492e-17 8.396120e-18
4.243440e+03 5.731591e-17 8.396307e-18
4.245440e+03 5.660297e-17 8.381398e-18
4.247440e+03 6.127263e-17 8.414794e-18
4.249440e+03 6.188112e-17 8.381431e-18
4.251440e+03 5.976053e-17 8.316730e-18
4.253440e+03 5.744116e-17 8.294930e-18
4.255440e+03 4.330060e-17 8.242359e-18
4.257440e+03 4.018915e-17 8.255657e-18
4.259440e+03 4.941567e-17 8.264506e-18
4.261440e+03 5.600875e-17 8.259406e-18
4.263440e+03 5.757976e-17 8.246622e-18
4.265440e+03 5.688259e-17 8.228031e-18
4.267440e+03 5.596713e-17 8.191929e-18
4.269440e+03 5.703180e-17 8.190640e-18
4.271440e+03 4.962904e-17 8.096572e-18
4.273440e+03 4.843605e-17 8.074401e-18
4.275440e+03 4.969150e-17 8.066110e-18
4.277440e+03 5.133947e-17 8.058002e-18
4.279440e+03 5.587030e-17 8.112568e-18
4.281440e+03 4.692772e-17 8.035594e-18
4.283440e+03 4.628170e-17 8.023545e-18
4.285440e+03 4.636989e-17 8.024948e-18
4.287440e+03 5.057851e-17 8.075714e-18
4.289440e+03 5.689379e-17 8.136229e-18
4.291440e+03 5.967270e-17 8.137407e-18
4.293440e+03 5.975994e-17 8.149933e-18
4.295440e+03 5.533402e-17 8.103516e-18
4.297440e+03 5.650472e-17 8.092671e-18
4.299440e+03 5.817471e-17 8.065319e-18
4.301440e+03 5.730925e-17 8.019943e-18
4.303440e+03 5.567874e-17 7.999661e-18
4.305440e+03 6.117026e-17 8.065971e-18
4.307440e+03 5.534173e-17 8.101717e-18
4.309440e+03 5.866174e-17 8.133122e-18
4.311440e+03 6.848345e-17 8.199481e-18
4.313440e+03 6.900978e-17 8.200721e-18
4.315440e+03 5.658292e-17 8.109175e-18
4.317440e+03 5.165564e-17 8.073332e-18
4.319440e+03 5.912629e-17 8.114398e-18
4.321440e+03 6.726297e-17 8.200951e-18
4.323440e+03 6.934674e-17 8.228011e-18
4.325440e+03 6.620457e-17 8.206182e-18
4.327440e+03 6.439822e-17 8.190939e-18
4.329440e+03 6.962591e-17 8.223108e-18
4.331440e+03 6.075064e-17 8.166891e-18
4.333440e+03 7.461473e-17 8.224472e-18
4.335440e+03 7.830944e-17 8.218967e-18
4.337440e+03 7.182838e-17 8.184747e-18
4.339440e+03 6.434228e-17 8.176047e-18
4.341440e+03 6.454181e-17 8.224772e-18
4.343440e+03 6.768825e-17 8.311831e-18
4.345440e+03 7.055333e-17 8.294505e-18
4.347440e+03 7.150103e-17 8.287661e-18
4.349440e+03 7.109708e-17 8.288439e-18
4.351440e+03 7.195997e-17 8.299133e-18
4.353440e+03 7.226262e-17 8.286520e-18
4.355440e+03 6.029905e-17 8.147634e-18
4.357440e+03 5.711547e-17 8.138550e-18
4.359440e+03 6.618601e-17 8.199572e-18
4.361440e+03 6.929928e-17 8.217578e-18
4.363440e+03 6.517586e-17 8.174245e-18
4.365440e+03 6.196939e-17 8.135098e-18
4.367440e+03 6.913002e-17 8.200284e-18
4.369440e+03 6.501774e-17 8.150010e-18
4.371440e+03 6.452134e-17 8.128917e-18
4.373440e+03 6.818085e-17 8.179851e-18
4.375440e+03 6.636212e-17 8.176902e-18
4.377440e+03 5.900496e-17 8.103228e-18
4.379440e+03 5.547103e-17 8.059939e-18
4.381440e+03 5.409543e-17 8.015362e-18
4.383440e+03 5.938600e-17 8.026238e-18
4.385440e+03 6.033674e-17 8.012901e-18
4.387440e+03 6.150014e-17 8.009354e-18
4.389440e+03 6.165318e-17 7.996831e-18
4.391440e+03 5.834781e-17 7.960449e-18
4.393440e+03 6.051782e-17 8.025867e-18
4.395440e+03 6.024322e-17 8.014150e-18
4.397440e+03 5.551812e-17 7.965119e-18
4.399440e+03 5.614354e-17 7.945770e-18
4.401440e+03 6.134466e-17 7.951935e-18
4.403440e+03 6.444653e-17 7.954061e-18
4.405440e+03 5.901114e-17 7.946214e-18
4.407440e+03 5.593688e-17 7.978739e-18
4.409440e+03 5.601441e-17 7.965887e-18
4.411440e+03 5.817878e-17 7.953589e-18
4.413440e+03 5.898643e-17 7.922204e-18
4.415440e+03 5.680488e-17 7.869989e-18
4.417440e+03 5.378171e-17 7.843248e-18
4.419440e+03 5.528607e-17 7.879659e-18
4.421440e+03 5.595290e-17 7.895204e-18
4.423440e+03 5.443372e-17 7.880257e-18
4.425440e+03 5.374524e-17 7.867091e-18
4.427440e+03 5.493966e-17 7.866545e-18
4.429440e+03 5.618639e-17 7.860441e-18
4.431440e+03 5.455081e-17 7.825430e-18
4.433440e+03 5.458016e-17 7.875232e-18
4.435440e+03 5.046917e-17 7.851965e-18
4.437440e+03 4.372217e-17 7.778742e-18
4.439440e+03 4.246147e-17 7.740984e-18
4.441440e+03 5.038771e-17 7.787666e-18
4.443440e+03 5.017129e-17 7.798918e-18
4.445440e+03 5.175661e-17 7.822044e-18
4.447440e+03 5.327913e-17 7.790125e-18
4.449440e+03 5.107973e-17 7.746988e-18
