       4259.1225  5.43799e-17
       4260.3943  6.95560e-17
       4261.6662  6.92391e-17
       4262.9380  5.47459e-17
       4264.2098  7.32229e-17
       4265.4817  7.91368e-17
       4266.7535  7.49176e-17
       4268.0254  6.88154e-17
       4269.2972  6.33704e-17
       4270.5691  6.43268e-17
       4271.8409  7.45490e-17
       4273.1127  7.27825e-17
       4274.3846  6.90697e-17
       4275.6564  7.99659e-17
       4276.9283  6.55933e-17
       4278.2001  6.71914e-17
       4279.4720  6.84616e-17
       4280.7438  5.92201e-17
       4282.0156  4.92015e-17
       4283.2875  4.70236e-17
       4284.5593  7.98719e-17
       4285.8312  6.89265e-17
       4287.1030  6.19539e-17
       4288.3748  6.77705e-17
       4289.6467  6.70075e-17
       4290.9185  7.42723e-17
       4292.1904  7.33520e-17
       4293.4622  8.46746e-17
       4294.7341  6.06625e-17
       4296.0059  6.84154e-17
       4297.2777  6.37422e-17
       4298.5496  6.17443e-17
       4299.8214  6.38457e-17
       4301.0933  7.83536e-17
       4302.3651  6.39006e-17
       4303.6370  5.97956e-17
       4304.9088  7.62915e-17
       4306.1806  7.12289e-17
       4307.4525  7.40032e-17
       4308.7243  7.50124e-17
       4309.9962  7.87233e-17
       4311.2680  7.58889e-17
       4312.5399  7.29245e-17
       4313.8117  6.71393e-17
       4315.0835  6.97750e-17
       4316.3554  5.61320e-17
       4317.6272  6.81670e-17
       4318.8991  8.51726e-17
       4320.1709  6.69684e-17
       4321.4428  5.64642e-17
       4322.7146  6.68439e-17
       4323.9864  5.53185e-17
       4325.2583  6.06984e-17
       4326.5301  5.96474e-17
       4327.8020  8.33377e-17
       4329.0738  8.30577e-17
       4330.3456  8.77002e-17
       4331.6175  6.99321e-17
       4332.8893  7.42938e-17
       4334.1612  7.47850e-17
       4335.4330  8.19739e-17
       4336.7049  7.34825e-17
       4337.9767  7.56411e-17
       4339.2485  7.64042e-17
       4340.5204  6.37702e-17
       4341.7922  6.66127e-17
       4343.0641  7.05287e-17
       4344.3359  8.63941e-17
       4345.6078  6.98696e-17
       4346.8796  6.67410e-17
       4348.1514  8.18200e-17
       4349.4233  8.69419e-17
       4350.6951  7.24586e-17
       4351.9670  6.55985e-17
       4353.2388  7.65944e-17
       4354.5107  8.45163e-17
       4355.7825  7.91014e-17
       4357.0543  8.34705e-17
       4358.3262  8.68670e-17
       4359.5980  8.35720e-17
       4360.8699  6.73025e-17
       4362.1417  8.24025e-17
       4363.4135  1.00740e-16
       4364.6854  9.05481e-17
       4365.9572  7.23288e-17
       4367.2291  8.03790e-17
       4368.5009  6.83441e-17
       4369.7728  7.80250e-17
       4371.0446  8.35943e-17
       4372.3164  6.22217e-17
       4373.5883  7.01134e-17
       4374.8601  7.70989e-17
       4376.1320  7.64132e-17
       4377.4038  7.05096e-17
       4378.6757  8.05351e-17
       4379.9475  8.01041e-17
       4381.2193  8.65954e-17
       4382.4912  8.99188e-17
       4383.7630  9.89861e-17
       4385.0349  9.58485e-17
       4386.3067  8.24222e-17
       4387.5786  9.48882e-17
       4388.8504  8.00608e-17
       4390.1222  7.09666e-17
       4391.3941  8.82014e-17
       4392.6659  7.13581e-17
       4393.9378  6.86236e-17
       4395.2096  7.62068e-17
       4396.4815  7.20855e-17
       4397.7533  7.20053e-17
       4399.0251  7.87396e-17
       4400.2970  7.22155e-17
       4401.5688  7.90623e-17
       4402.8407  7.18641e-17
       4404.1125  7.15040e-17
       4405.3843  7.90510e-17
       4406.6562  7.92467e-17
       4407.9280  7.26533e-17
       4409.1999  7.37418e-17
       4410.4717  6.77288e-17
       4411.7436  6.97906e-17
       4413.0154  6.68327e-17
       4414.2872  6.80876e-17
       4415.5591  7.12978e-17
       4416.8309  6.93346e-17
       4418.1028  7.16438e-17
       4419.3746  7.02056e-17
       4420.6465  6.13374e-17
       4421.9183  6.86847e-17
       4423.1901  7.74956e-17
       4424.4620  7.27643e-17
       4425.7338  6.58775e-17
       4427.0057  6.77443e-17
       4428.2775  6.10397e-17
       4429.5494  6.75941e-17
       4430.8212  5.55845e-17
       4432.0930  7.13777e-17
       4433.3649  5.97723e-17
       4434.6367  6.50755e-17
       4435.9086  6.53538e-17
       4437.1804  6.70824e-17
       4438.4522  7.78198e-17
       4439.7241  5.76502e-17
       4440.9959  7.75236e-17
       4442.2678  7.65438e-17
       4443.5396  7.59036e-17
       4444.8115  7.28195e-17
       4446.0833  7.65629e-17
       4447.3551  6.72054e-17
       4448.6270  7.21418e-17
       4449.8988  6.78164e-17
       4451.1707  6.59730e-17
       4452.4425  7.39086e-17
       4453.7144  5.45001e-17
       4454.9862  5.87186e-17
       4456.2580  5.24935e-17
       4457.5299  5.85050e-17
       4458.8017  5.96598e-17
       4460.0736  6.72426e-17
       4461.3454  7.39060e-17
       4462.6173  6.87721e-17
       4463.8891  5.54304e-17
       4465.1609  6.77249e-17
       4466.4328  6.60787e-17
       4467.7046  6.67415e-17
       4468.9765  7.13037e-17
       4470.2483  6.83488e-17
       4471.5202  5.84876e-17
       4472.7920  5.98794e-17
       4474.0638  7.21519e-17
       4475.3357  6.38457e-17
       4476.6075  5.39011e-17
       4477.8794  5.39329e-17
       4479.1512  7.16231e-17
       4480.4230  7.13080e-17
       4481.6949  6.56172e-17
       4482.9667  5.90739e-17
       4484.2386  5.28473e-17
       4485.5104  6.08731e-17
       4486.7823  5.07240e-17
       4488.0541  6.08093e-17
       4489.3259  5.32073e-17
       4490.5978  5.07593e-17
       4491.8696  5.91460e-17
       4493.1415  6.53302e-17
       4494.4133  6.40729e-17
       4495.6852  5.91173e-17
       4496.9570  5.56791e-17
       4498.2288  6.19138e-17
       4499.5007  6.14413e-17
       4500.7725  5.42680e-17
       4502.0444  5.19349e-17
       4503.3162  6.11408e-17
       4504.5881  6.34218e-17
       4505.8599  6.01729e-17
       4507.1317  5.31377e-17
       4508.4036  5.92209e-17
       4509.6754  5.67974e-17
       4510.9473  4.56338e-17
       4512.2191  6.15743e-17
       4513.4909  5.38552e-17
       4514.7628  5.59607e-17
       4516.0346  5.35394e-17
       4517.3065  4.35184e-17
       4518.5783  5.68560e-17
       4519.8502  5.78940e-17
       4521.1220  3.95449e-17
       4522.3938  4.81724e-17
       4523.6657  4.54406e-17
       4524.9375  4.37638e-17
       4526.2094  5.19470e-17
       4527.4812  4.32559e-17
       4528.7531  4.43698e-17
       4530.0249  4.33091e-17
       4531.2967  4.87215e-17
       4532.5686  4.54945e-17
       4533.8404  3.78050e-17
       4535.1123  4.12030e-17
       4536.3841  4.87035e-17
       4537.6560  4.54316e-17
       4538.9278  4.20330e-17
       4540.1996  5.34134e-17
       4541.4715  4.87583e-17
       4542.7433  4.45242e-17
       4544.0152  4.56256e-17
       4545.2870  4.49251e-17
       4546.5589  4.25518e-17
       4547.8307  4.01577e-17
       4549.1025  4.36910e-17
       4550.3744  5.10571e-17
       4551.6462  4.51344e-17
       4552.9181  3.62914e-17
       4554.1899  4.19963e-17
       4555.4617  4.30371e-17
       4556.7336  4.48594e-17
       4558.0054  3.35532e-17
       4559.2773  4.32945e-17
       4560.5491  4.68173e-17
       4561.8210  4.38389e-17
       4563.0928  4.17335e-17
       4564.3646  4.13007e-17
       4565.6365  4.66352e-17
       4566.9083  4.47308e-17
       4568.1802  4.65315e-17
       4569.4520  3.95707e-17
       4570.7239  4.25908e-17
       4571.9957  3.33608e-17
       4573.2675  4.13248e-17
       4574.5394  3.76450e-17
       4575.8112  3.70058e-17
       4577.0831  3.95509e-17
       4578.3549  4.11298e-17
       4579.6268  3.88693e-17
       4580.8986  3.37289e-17
       4582.1704  4.20066e-17
       4583.4423  4.29101e-17
       4584.7141  4.12212e-17
       4585.9860  4.20916e-17
       4587.2578  3.24462e-17
       4588.5296  3.44334e-17
       4589.8015  3.71182e-17
       4591.0733  3.58208e-17
       4592.3452  3.72335e-17
       4593.6170  3.73061e-17
       4594.8889  3.61764e-17
       4596.1607  2.69756e-17
       4597.4325  3.00185e-17
       4598.7044  3.76364e-17
       4599.9762  4.05182e-17
       4601.2481  4.01903e-17
       4602.5199  3.80999e-17
       4603.7918  3.81721e-17
       4605.0636  4.68525e-17
       4606.3354  4.35063e-17
       4607.6073  3.33927e-17
       4608.8791  3.70298e-17
       4610.1510  4.18642e-17
       4611.4228  4.32652e-17
       4612.6947  3.42234e-17
       4613.9665  3.79124e-17
       4615.2383  3.67810e-17
       4616.5102  3.18231e-17
       4617.7820  3.39837e-17
       4619.0539  3.57948e-17
       4620.3257  3.83819e-17
       4621.5976  4.02472e-17
       4622.8694  4.52059e-17
       4624.1412  4.78020e-17
       4625.4131  4.11847e-17
       4626.6849  4.41264e-17
       4627.9568  4.76703e-17
       4629.2286  4.06439e-17
       4630.5004  4.38077e-17
       4631.7723  4.04888e-17
       4633.0441  4.42725e-17
       4634.3160  4.28500e-17
       4635.5878  4.23293e-17
       4636.8597  4.50225e-17
       4638.1315  4.86045e-17
       4639.4033  5.21584e-17
       4640.6752  4.57371e-17
       4641.9470  3.90234e-17
       4643.2189  4.33112e-17
       4644.4907  4.33950e-17
       4645.7626  4.24550e-17
       4647.0344  4.83516e-17
       4648.3062  3.50633e-17
       4649.5781  4.88330e-17
       4650.8499  4.63426e-17
       4652.1218  4.47055e-17
       4653.3936  3.95433e-17
       4654.6655  4.33869e-17
       4655.9373  3.94034e-17
       4657.2091  4.18483e-17
       4658.4810  4.74552e-17
       4659.7528  4.50216e-17
       4661.0247  4.32859e-17
       4662.2965  4.06732e-17
       4663.5683  3.86072e-17
       4664.8402  4.31860e-17
       4666.1120  4.25148e-17
       4667.3839  4.60131e-17
       4668.6557  3.90955e-17
       4669.9276  4.37991e-17
       4671.1994  4.80319e-17
       4672.4712  5.16400e-17
       4673.7431  5.15040e-17
       4675.0149  4.13470e-17
       4676.2868  4.10321e-17
       4677.5586  4.20850e-17
       4678.8305  4.47026e-17
       4680.1023  4.49563e-17
       4681.3741  3.95579e-17
       4682.6460  4.34313e-17
       4683.9178  4.44348e-17
       4685.1897  5.04303e-17
       4686.4615  5.37890e-17
       4687.7334  5.66222e-17
       4689.0052  4.50161e-17
       4690.2770  4.30773e-17
       4691.5489  4.71465e-17
       4692.8207  4.47523e-17
       4694.0926  4.94702e-17
       4695.3644  4.46379e-17
       4696.6362  3.52688e-17
       4697.9081  3.65861e-17
       4699.1799  4.21557e-17
       4700.4518  4.01713e-17
       4701.7236  3.86634e-17
       4702.9955  4.87234e-17
       4704.2673  4.44025e-17
       4705.5391  4.32036e-17
       4706.8110  4.21264e-17
       4708.0828  3.87739e-17
       4709.3547  4.76115e-17
       4710.6265  4.47939e-17
       4711.8984  4.21014e-17
       4713.1702  4.30121e-17
       4714.4420  4.41296e-17
       4715.7139  4.51670e-17
       4716.9857  4.65373e-17
       4718.2576  4.50388e-17
       4719.5294  3.98166e-17
       4720.8013  3.89612e-17
       4722.0731  4.35750e-17
       4723.3449  4.00792e-17
       4724.6168  4.05995e-17
       4725.8886  4.29862e-17
       4727.1605  4.08468e-17
       4728.4323  4.08486e-17
       4729.7042  4.73868e-17
       4730.9760  4.79844e-17
       4732.2478  4.53334e-17
       4733.5197  4.41246e-17
       4734.7915  4.72730e-17
       4736.0634  3.96212e-17
       4737.3352  4.72448e-17
       4738.6070  4.54247e-17
       4739.8789  4.44081e-17
       4741.1507  3.75089e-17
       4742.4226  4.32913e-17
       4743.6944  4.02848e-17
       4744.9663  4.41199e-17
       4746.2381  5.23671e-17
       4747.5099  4.67388e-17
       4748.7818  4.64353e-17
       4750.0536  4.85799e-17
       4751.3255  5.27745e-17
       4752.5973  5.34461e-17
