3398.6  7.712540E-19
3403.29462251663  7.538467E-19
3407.98924503326  7.364394E-19
3412.6838675499  7.190321E-19
3417.37849006653  7.016247E-19
3422.07311258316  6.842174E-19
3426.76773509979  6.668092E-19
3431.46235761642  6.494019E-19
3436.15698013306  6.319946E-19
3440.85160264969  6.145873E-19
3445.54622516632  5.971800E-19
3450.24084768295  5.797718E-19
3454.93547019959  9.596055E-20
3459.63009271622  4.517672E-19
3464.32471523285  8.075740E-19
3469.01933774948  1.163381E-18
3473.71396026611  1.519187E-18
3478.40858278275  1.875012E-18
3483.10320529938  2.230819E-18
3487.79782781601  2.586626E-18
3492.49245033264  2.942433E-18
3497.18707284927  3.298239E-18
3501.88169536591  3.654046E-18
3506.57631788254  4.009871E-18
3511.27094039917  4.365678E-18
3515.9655629158  4.721484E-18
3520.66018543243  5.077291E-18
3525.35480794907  5.433098E-18
3530.0494304657  5.788905E-18
3534.74405298233  6.144730E-18
3539.43867549896  6.500537E-18
3544.1332980156  6.856343E-18
3548.82792053223  7.212150E-18
3553.52254304886  7.567956E-18
3558.21716556549  7.923782E-18
3562.91178808212  8.279589E-18
3567.60641059876  8.635395E-18
3572.30103311539  8.991202E-18
3576.99565563202  9.347009E-18
3581.69027814865  9.702815E-18
3586.38490066528  1.005864E-17
3591.07952318192  1.041445E-17
3595.77414569855  1.077025E-17
3600.46876821518  1.112606E-17
3605.16339073181  1.148187E-17
3609.85801324844  1.183767E-17
3614.55263576508  1.219350E-17
3619.24725828171  1.254931E-17
3623.94188079834  1.290511E-17
3628.63650331497  1.326092E-17
3633.33112583161  4.087213E-17
3638.02574834824  5.909913E-17
3642.72037086487  2.402750E-17
3647.4149933815  8.083527E-17
3652.10961589813  2.943331E-17
3656.80423841477  4.812092E-17
3661.4988609314  6.117319E-19
3666.19348344803  5.488446E-17
3670.88810596466  6.380060E-17
3675.58272848129  9.057094E-17
3680.27735099793  6.213245E-17
3684.97197351456  2.009659E-17
3689.66659603119  -2.507575E-17
3694.36121854782  -2.436905E-18
3699.05584106445  2.935403E-17
3703.75046358109  4.117241E-17
3708.44508609772  4.038368E-17
3713.13970861435  3.266437E-17
3717.83433113098  1.125762E-16
3722.52895364762  8.414920E-17
3727.22357616425  8.418554E-17
3731.91819868088  -3.029458E-17
3736.61282119751  -1.284311E-17
3741.30744371414  2.042608E-17
3746.00206623078  7.294885E-17
3750.69668874741  1.111828E-16
3755.39131126404  1.024180E-16
3760.08593378067  6.279490E-17
3764.7805562973  4.814854E-17
3769.47517881394  1.924498E-17
3774.16980133057  5.385172E-17
3778.8644238472  2.437729E-17
3783.55904636383  3.288223E-17
3788.25366888046  5.218926E-17
3792.9482913971  7.985507E-17
3797.64291391373  5.595046E-17
3802.33753643036  4.463364E-17
3807.03215894699  3.846879E-17
3811.72678146363  7.361025E-17
3816.42140398026  6.302740E-17
3821.11602649689  7.851072E-17
3825.81064901352  5.743678E-17
3830.50527153015  7.271309E-17
3835.19989404679  3.314761E-17
3839.89451656342  3.509809E-17
3844.58913908005  1.452138E-17
3849.28376159668  3.038386E-18
3853.97838411331  -3.254233E-19
3858.67300662995  9.417937E-18
3863.36762914658  3.380369E-17
3868.06225166321  2.503732E-17
3872.75687417984  2.243276E-17
3877.45149669647  1.939601E-17
3882.14611921311  4.745059E-17
3886.84074172974  8.236899E-17
3891.53536424637  9.534217E-17
3896.229986763  6.650772E-17
3900.92460927963  4.723762E-17
3905.61923179627  2.842324E-17
3910.3138543129  5.411560E-17
3915.00847682953  7.108355E-17
3919.70309934616  9.370027E-17
3924.3977218628  8.740068E-17
3929.09234437943  7.912244E-17
3933.78696689606  7.340923E-17
3938.48158941269  8.407662E-17
3943.17621192932  9.136490E-17
3947.87083444596  7.469203E-17
3952.56545696259  7.304070E-17
3957.26007947922  6.627299E-17
3961.95470199585  8.003941E-17
3966.64932451248  7.602100E-17
3971.34394702912  8.355355E-17
3976.03856954575  9.072069E-17
3980.73319206238  1.083904E-16
3985.42781457901  1.093938E-16
3990.12243709565  9.537685E-17
3994.81705961228  9.071403E-17
3999.51168212891  7.114421E-17
4004.20630464554  7.127402E-17
4008.90092716217  7.226308E-17
4013.59554967881  6.667694E-17
4018.29017219544  8.501026E-17
4022.98479471207  6.423313E-17
4027.6794172287  7.160013E-17
4032.37403974533  5.242880E-17
4037.06866226197  6.562932E-17
4041.7632847786  6.999581E-17
4046.45790729523  7.480237E-17
4051.15252981186  5.329149E-17
4055.84715232849  6.376751E-17
4060.54177484513  7.630650E-17
4065.23639736176  1.005331E-16
4069.93101987839  9.722268E-17
4074.62564239502  1.074850E-16
4079.32026491165  1.121424E-16
4084.01488742829  1.166113E-16
4088.70950994492  1.036941E-16
4093.40413246155  7.664957E-17
4098.09875497818  7.044919E-17
4102.79337749481  7.627215E-17
4107.48800001145  1.068780E-16
4112.18262252808  1.055599E-16
4116.87724504471  8.199245E-17
4121.57186756134  6.468973E-17
4126.26649007798  8.603769E-17
4130.96111259461  1.027227E-16
4135.65573511124  9.455903E-17
4140.35035762787  5.617857E-17
4145.0449801445  6.488321E-17
4149.73960266114  7.727168E-17
4154.43422517777  8.527681E-17
4159.1288476944  6.915207E-17
4163.82347021103  7.945859E-17
4168.51809272766  8.156819E-17
4173.2127152443  7.993928E-17
4177.90733776093  7.501447E-17
4182.60196027756  7.708070E-17
4187.29658279419  9.223800E-17
4191.99120531082  9.134539E-17
4196.68582782746  9.183288E-17
4201.38045034409  7.188406E-17
4206.07507286072  7.791158E-17
4210.76969537735  9.871923E-17
4215.46431789398  1.338664E-16
4220.15894041062  1.188813E-16
4224.85356292725  1.030189E-16
4229.54818544388  8.362725E-17
4234.24280796051  7.283414E-17
4238.93743047715  7.215960E-17
4243.63205299378  6.294108E-17
4248.32667551041  7.435570E-17
4253.02129802704  7.805205E-17
4257.71592054367  8.465689E-17
4262.41054306031  8.254521E-17
4267.10516557694  7.137823E-17
4271.79978809357  8.943720E-17
4276.4944106102  9.709115E-17
4281.18903312683  1.019640E-16
4285.88365564347  8.341884E-17
4290.5782781601  6.976765E-17
4295.27290067673  5.123503E-17
4299.96752319336  5.334850E-17
4304.66214571  5.226463E-17
4309.35676822663  7.598590E-17
4314.05139074326  7.802465E-17
4318.74601325989  8.860826E-17
4323.44063577652  7.110924E-17
4328.13525829316  7.194577E-17
4332.82988080979  6.038603E-17
4337.52450332642  6.905230E-17
4342.21912584305  5.332397E-17
4346.91374835968  5.830745E-17
4351.60837087632  4.172603E-17
4356.30299339295  6.419295E-17
4360.99761590958  4.976859E-17
4365.69223842621  6.577687E-17
4370.38686094284  5.085627E-17
4375.08148345948  5.863183E-17
4379.77610597611  4.789146E-17
4384.47072849274  3.459853E-17
4389.16535100937  3.359815E-17
4393.859973526  3.878631E-17
4398.55459604264  4.854459E-17
4403.24921855927  5.492446E-17
4407.9438410759  6.436940E-17
4412.63846359253  6.083786E-17
4417.33308610917  5.365663E-17
4422.0277086258  3.552503E-17
4426.72233114243  2.398169E-17
4431.41695365906  2.069165E-17
4436.11157617569  2.750835E-17
4440.80619869233  1.996078E-17
4445.50082120896  1.713008E-17
4450.19544372559  1.103023E-17
4454.89006624222  4.855994E-17
4459.58468875885  5.471932E-17
4464.27931127549  6.026844E-17
4468.97393379212  3.056828E-17
4473.66855630875  3.618477E-17
4478.36317882538  4.251818E-17
4483.05780134201  4.965658E-17
4487.75242385865  4.435925E-17
4492.44704637528  4.059757E-17
4497.14166889191  4.880149E-17
4501.83629140854  5.311543E-17
4506.53091392517  6.312328E-17
4511.22553644181  7.121432E-17
4515.92015895844  7.324345E-17
4520.61478147507  6.052942E-17
4525.3094039917  5.047057E-17
4530.00402650834  5.194910E-17
4534.69864902497  5.175240E-17
4539.3932715416  4.917161E-17
4544.08789405823  4.127522E-17
4548.78251657486  3.495063E-17
4553.4771390915  2.962651E-17
4558.17176160813  3.161105E-17
4562.86638412476  4.969725E-17
4567.56100664139  4.707917E-17
4572.25562915802  4.957772E-17
4576.95025167466  5.068479E-17
4581.64487419129  5.638119E-17
4586.33949670792  5.779168E-17
4591.03411922455  5.417673E-17
4595.72874174119  4.749124E-17
4600.42336425782  3.848635E-17
4605.11798677445  3.098736E-17
4609.81260929108  3.897703E-17
4614.50723180771  3.672807E-17
4619.20185432435  3.562067E-17
4623.89647684098  4.133857E-17
4628.59109935761  6.019996E-17
4633.28572187424  6.447070E-17
4637.98034439087  7.224288E-17
4642.67496690751  6.990546E-17
4647.36958942414  7.601660E-17
4652.06421194077  6.978980E-17
4656.7588344574  6.576652E-17
4661.45345697403  5.374777E-17
4666.14807949067  4.200310E-17
4670.8427020073  3.790980E-17
4675.53732452393  4.255673E-17
4680.23194704056  5.430686E-17
4684.9265695572  5.376443E-17
4689.62119207383  6.018869E-17
4694.31581459046  5.955555E-17
4699.01043710709  5.854056E-17
4703.70505962372  5.589857E-17
4708.39968214036  5.658169E-17
4713.09430465699  7.179150E-17
4717.78892717362  7.566016E-17
4722.48354969025  6.630534E-17
4727.17817220688  4.344042E-17
4731.87279472352  3.153663E-17
4736.56741724015  3.879074E-17
4741.26203975678  5.593906E-17
4745.95666227341  7.377449E-17
4750.65128479004  8.088167E-17
4755.34590730668  8.517769E-17
4760.04052982331  8.967791E-17
4764.73515233994  9.041944E-17
4769.42977485657  8.750171E-17
4774.1243973732  7.667721E-17
4778.81901988984  7.776568E-17
4783.51364240647  7.471924E-17
4788.2082649231  7.859215E-17
4792.90288743973  7.727396E-17
4797.59750995637  7.980514E-17
4802.292132473  7.959663E-17
4806.98675498963  7.601514E-17
4811.68137750626  6.995195E-17
4816.37600002289  7.862396E-17
4821.07062253953  7.816560E-17
4825.76524505616  8.455283E-17
4830.45986757279  6.760493E-17
4835.15449008942  5.924520E-17
4839.84911260605  6.374958E-17
4844.54373512269  6.959201E-17
4849.23835763932  7.854411E-17
4853.93298015595  6.591270E-17
4858.62760267258  7.429564E-17
4863.32222518921  7.879220E-17
4868.01684770585  8.458443E-17
4872.71147022248  8.224630E-17
4877.40609273911  6.874005E-17
4882.10071525574  6.719133E-17
4886.79533777237  6.483420E-17
4891.48996028901  8.192282E-17
4896.18458280564  9.264547E-17
4900.87920532227  8.375695E-17
4905.5738278389  7.930317E-17
4910.26845035554  6.932139E-17
4914.96307287217  8.263208E-17
4919.6576953888  9.158693E-17
4924.35231790543  9.695238E-17
4929.04694042206  8.535782E-17
4933.7415629387  6.476604E-17
4938.43618545533  6.249324E-17
4943.13080797196  6.075773E-17
4947.82543048859  7.166130E-17
4952.52005300522  7.257071E-17
4957.21467552186  7.419741E-17
4961.90929803849  6.854690E-17
4966.60392055512  6.515057E-17
4971.29854307175  6.770631E-17
4975.99316558838  6.563579E-17
4980.68778810502  5.793267E-17
4985.38241062165  6.046294E-17
4990.07703313828  6.487124E-17
4994.77165565491  7.305663E-17
4999.46627817155  7.727881E-17
5004.16090068818  8.060547E-17
5008.85552320481  7.499864E-17
5013.55014572144  6.644831E-17
5018.24476823807  7.521140E-17
5022.93939075471  7.235807E-17
5027.63401327134  7.696933E-17
5032.32863578797  6.508030E-17
5037.0232583046  6.801236E-17
5041.71788082124  5.927861E-17
5046.41250333787  5.788529E-17
5051.1071258545  5.761181E-17
5055.80174837113  5.493278E-17
5060.49637088776  5.280041E-17
5065.1909934044  4.876208E-17
5069.88561592103  4.481988E-17
5074.58023843766  3.925466E-17
5079.27486095429  3.676050E-17
5083.96948347092  4.396757E-17
5088.66410598756  4.470133E-17
5093.35872850419  4.599097E-17
5098.05335102082  4.674903E-17
5102.74797353745  5.417833E-17
5107.44259605408  5.312536E-17
5112.13721857072  4.898260E-17
5116.83184108735  4.618625E-17
5121.52646360398  4.578680E-17
5126.22108612061  4.846351E-17
5130.91570863725  4.257756E-17
5135.61033115388  5.409767E-17
5140.30495367051  5.551763E-17
5144.99957618714  5.853210E-17
5149.69419870377  5.656980E-17
5154.38882122041  5.360113E-17
5159.08344373704  5.496414E-17
5163.77806625367  5.367454E-17
5168.4726887703  5.944848E-17
5173.16731128693  6.373311E-17
5177.86193380357  6.502068E-17
5182.5565563202  7.116519E-17
5187.25117883683  7.076925E-17
5191.94580135346  7.389193E-17
5196.64042387009  7.563457E-17
5201.33504638673  7.213267E-17
5206.02966890336  6.389665E-17
5210.72429141999  5.415160E-17
5215.41891393662  5.113263E-17
