4100.  1.593748E-15
4109.2066192627  1.739319E-15
4118.4132385254  1.736335E-15
4127.61985778809  1.776631E-15
4136.82647705079  1.633629E-15
4146.03309631348  1.548765E-15
4155.23971557618  1.649050E-15
4164.44633483887  1.428924E-15
4173.65295410157  1.481950E-15
4182.85957336426  1.688694E-15
4192.06619262696  1.622062E-15
4201.27281188965  1.550603E-15
4210.47943115235  1.514110E-15
4219.68605041504  1.467840E-15
4228.89266967774  1.398901E-15
4238.09928894043  1.361389E-15
4247.30590820313  1.372509E-15
4256.51252746582  1.317624E-15
4265.71914672852  1.360456E-15
4274.92576599122  1.444509E-15
4284.13238525391  1.519540E-15
4293.33900451661  1.402721E-15
4302.5456237793  1.318197E-15
4311.752243042  1.496219E-15
4320.95886230469  1.422756E-15
4330.16548156739  1.319064E-15
4339.37210083008  1.463285E-15
4348.57872009278  1.518507E-15
4357.78533935547  1.528048E-15
4366.99195861817  1.404697E-15
4376.19857788086  1.311466E-15
4385.40519714356  1.441857E-15
4394.61181640625  1.389659E-15
4403.81843566895  1.368879E-15
4413.02505493165  1.426054E-15
4422.23167419434  1.344069E-15
4431.43829345704  1.370396E-15
4440.64491271973  1.347370E-15
4449.85153198243  1.379076E-15
4459.05815124512  1.341380E-15
4468.26477050782  1.390294E-15
4477.47138977051  1.376499E-15
4486.67800903321  1.342126E-15
4495.8846282959  1.384315E-15
4505.0912475586  1.357410E-15
4514.29786682129  1.296970E-15
4523.50448608399  1.249381E-15
4532.71110534668  1.302791E-15
4541.91772460938  1.334063E-15
4551.12434387207  1.311090E-15
4560.33096313477  1.316662E-15
4569.53758239747  1.321715E-15
4578.74420166016  1.300523E-15
4587.95082092286  1.260198E-15
4597.15744018555  1.260053E-15
4606.36405944825  1.209920E-15
4615.57067871094  1.273260E-15
4624.77729797364  1.277172E-15
4633.98391723633  1.225403E-15
4643.19053649903  1.241422E-15
4652.39715576172  1.238150E-15
4661.60377502442  1.254940E-15
4670.81039428711  1.257227E-15
4680.01701354981  1.199817E-15
4689.22363281251  1.180030E-15
4698.4302520752  1.178602E-15
4707.6368713379  1.187581E-15
4716.84349060059  1.123321E-15
4726.05010986329  1.146739E-15
4735.25672912598  1.132324E-15
4744.46334838868  1.132242E-15
4753.66996765137  1.125511E-15
4762.87658691407  1.100530E-15
4772.08320617676  1.085164E-15
4781.28982543946  1.056038E-15
4790.49644470215  1.115718E-15
4799.70306396485  1.100490E-15
4808.90968322754  1.047609E-15
4818.11630249024  1.068219E-15
4827.32292175294  1.107825E-15
4836.52954101563  1.065068E-15
4845.73616027833  1.065459E-15
4854.94277954102  1.124479E-15
4864.14939880372  1.148144E-15
4873.35601806641  1.108065E-15
4882.56263732911  1.110446E-15
4891.7692565918  1.106606E-15
4900.9758758545  1.183086E-15
4910.18249511719  1.206655E-15
4919.38911437989  1.176611E-15
4928.59573364258  1.083729E-15
4937.80235290528  1.076609E-15
4947.00897216797  1.116512E-15
4956.21559143067  1.174087E-15
4965.42221069337  1.307584E-15
4974.62882995606  1.368431E-15
4983.83544921875  1.186241E-15
4993.04206848145  1.063282E-15
5002.24868774415  1.482861E-15
5011.45530700684  1.279069E-15
5020.66192626954  1.089019E-15
5029.86854553223  1.110422E-15
5039.07516479493  1.107991E-15
5048.28178405762  1.086458E-15
5057.48840332032  1.115758E-15
5066.69502258302  1.135729E-15
5075.90164184571  1.104616E-15
5085.1082611084  1.062098E-15
5094.3148803711  1.019579E-15
5103.52149963379  9.770611E-16
5112.72811889649  1.158712E-15
5121.93473815919  1.285451E-15
5131.14135742188  1.070226E-15
5140.34797668458  1.032559E-15
5149.55459594727  1.030421E-15
5158.76121520997  9.929819E-16
5167.96783447266  9.556309E-16
5177.17445373536  9.572540E-16
5186.38107299805  1.001850E-15
5195.58769226075  1.010028E-15
5204.79431152344  9.790489E-16
5214.00093078614  9.664542E-16
5223.20755004883  9.871689E-16
5232.41416931153  9.845558E-16
5241.62078857423  9.851578E-16
5250.82740783692  9.587848E-16
5260.03402709962  9.463011E-16
5269.24064636231  8.753787E-16
5278.44726562501  8.706898E-16
5287.6538848877  9.138449E-16
5296.8605041504  9.460795E-16
5306.06712341309  9.473426E-16
5315.27374267579  9.088857E-16
5324.48036193848  9.007804E-16
5333.68698120118  9.439844E-16
5342.89360046387  9.686116E-16
5352.10021972657  9.149645E-16
5361.30683898926  9.133576E-16
5370.51345825196  9.327296E-16
5379.72007751465  8.693921E-16
5388.92669677735  9.021125E-16
5398.13331604005  9.092540E-16
5407.33993530274  9.340438E-16
5416.54655456544  8.706302E-16
5425.75317382813  8.754006E-16
5434.95979309083  8.926958E-16
5444.16641235352  8.864930E-16
5453.37303161622  8.670728E-16
5462.57965087891  8.529526E-16
5471.78627014161  8.262807E-16
5480.9928894043  8.264950E-16
5490.199508667  8.594385E-16
5499.40612792969  8.990283E-16
5508.61274719239  8.562456E-16
5517.81936645508  8.583940E-16
5527.02598571778  8.910170E-16
