3497.109375  1.093216E-15
3499.97736930847  1.220657E-15
3502.84536361695  1.225299E-15
3505.71335792542  1.251453E-15
3508.58135223389  1.229508E-15
3511.44934654236  1.046271E-15
3514.31734085083  1.196145E-15
3517.1853351593  1.206728E-15
3520.05332946778  1.174504E-15
3522.92132377625  1.244016E-15
3525.78931808472  1.274425E-15
3528.65731239319  1.149996E-15
3531.52530670166  1.266865E-15
3534.39330101013  1.235836E-15
3537.26129531861  1.314951E-15
3540.12928962708  1.169670E-15
3542.99728393555  1.358602E-15
3545.86527824402  1.359862E-15
3548.73327255249  1.273431E-15
3551.60126686096  1.133310E-15
3554.46926116944  1.177820E-15
3557.33725547791  1.128031E-15
3560.20524978638  1.181934E-15
3563.07324409485  1.291059E-15
3565.94123840332  1.230120E-15
3568.80923271179  1.259805E-15
3571.67722702027  1.288082E-15
3574.54522132874  1.302385E-15
3577.41321563721  1.297027E-15
3580.28120994568  1.306189E-15
3583.14920425415  1.326640E-15
3586.01719856262  1.451162E-15
3588.8851928711  1.372684E-15
3591.75318717957  1.340462E-15
3594.62118148804  1.351064E-15
3597.48917579651  1.358174E-15
3600.35717010498  1.247635E-15
3603.22516441345  1.431825E-15
3606.09315872193  1.416104E-15
3608.9611530304  1.393759E-15
3611.82914733887  1.329130E-15
3614.69714164734  1.472992E-15
3617.56513595581  1.329579E-15
3620.43313026428  1.505777E-15
3623.30112457276  1.359226E-15
3626.16911888123  1.487000E-15
3629.0371131897  1.353120E-15
3631.90510749817  1.315432E-15
3634.77310180664  1.357711E-15
3637.64109611512  1.383200E-15
3640.50909042359  1.365488E-15
3643.37708473206  1.373092E-15
3646.24507904053  1.336136E-15
3649.113073349  1.355684E-15
3651.98106765747  1.309282E-15
3654.84906196595  1.449467E-15
3657.71705627442  1.400405E-15
3660.58505058289  1.465708E-15
3663.45304489136  1.389759E-15
3666.32103919983  1.304443E-15
3669.1890335083  1.240793E-15
3672.05702781678  1.392165E-15
3674.92502212525  1.328420E-15
3677.79301643372  1.333176E-15
3680.66101074219  1.215831E-15
3683.52900505066  1.263839E-15
3686.39699935913  1.165123E-15
3689.26499366761  1.122402E-15
3692.13298797608  1.267052E-15
3695.00098228455  1.262270E-15
3697.86897659302  1.149246E-15
3700.73697090149  1.155376E-15
3703.60496520996  8.997456E-16
3706.47295951844  1.013859E-15
3709.34095382691  9.041809E-16
3712.20894813538  9.071124E-16
3715.07694244385  8.682073E-16
3717.94493675232  8.898431E-16
3720.81293106079  8.281078E-16
3723.68092536927  8.105706E-16
3726.54891967774  8.153098E-16
3729.41691398621  7.624886E-16
3732.28490829468  7.276875E-16
3735.15290260315  7.901257E-16
3738.02089691162  6.740323E-16
3740.8888912201  7.302824E-16
3743.75688552857  7.586792E-16
3746.62487983704  7.036453E-16
3749.49287414551  6.702737E-16
3752.36086845398  6.947672E-16
3755.22886276245  6.609915E-16
3758.09685707093  6.291498E-16
3760.9648513794  5.924969E-16
3763.83284568787  6.349831E-16
3766.70083999634  6.046650E-16
3769.56883430481  5.945451E-16
3772.43682861328  6.620879E-16
3775.30482292176  5.716363E-16
3778.17281723023  6.363943E-16
3781.0408115387  5.310037E-16
3783.90880584717  5.968115E-16
3786.77680015564  5.269368E-16
3789.64479446411  5.444542E-16
3792.51278877259  4.913541E-16
3795.38078308106  5.512603E-16
3798.24877738953  5.189435E-16
3801.116771698  5.167249E-16
3803.98476600647  5.778929E-16
3806.85276031494  5.854766E-16
3809.72075462342  6.056263E-16
3812.58874893189  5.381175E-16
3815.45674324036  5.665422E-16
3818.32473754883  6.788899E-16
3821.1927318573  6.592767E-16
3824.06072616577  6.943363E-16
3826.92872047425  8.068467E-16
3829.79671478272  7.924334E-16
3832.66470909119  8.084529E-16
3835.53270339966  8.434803E-16
3838.40069770813  8.654105E-16
3841.2686920166  8.919007E-16
3844.13668632508  8.499542E-16
3847.00468063355  8.321205E-16
3849.87267494202  8.463212E-16
3852.74066925049  8.644723E-16
3855.60866355896  8.173697E-16
3858.47665786743  8.620554E-16
3861.34465217591  8.306617E-16
3864.21264648438  7.815207E-16
3867.08064079285  8.198796E-16
3869.94863510132  8.482078E-16
3872.81662940979  8.604884E-16
3875.68462371826  8.332239E-16
3878.55261802674  8.482965E-16
3881.42061233521  8.453632E-16
3884.28860664368  8.473077E-16
3887.15660095215  8.111454E-16
3890.02459526062  8.203532E-16
3892.89258956909  8.514374E-16
3895.76058387757  8.217296E-16
3898.62857818604  8.103033E-16
3901.49657249451  9.119299E-16
3904.36456680298  8.111115E-16
3907.23256111145  8.898974E-16
3910.10055541992  9.105402E-16
3912.9685497284  9.610767E-16
3915.83654403687  9.047789E-16
3918.70453834534  9.625363E-16
3921.57253265381  9.865792E-16
3924.44052696228  1.050470E-15
3927.30852127075  9.857525E-16
3930.17651557923  9.834481E-16
3933.0445098877  1.017143E-15
3935.91250419617  1.108048E-15
3938.78049850464  1.109993E-15
3941.64849281311  1.189213E-15
3944.51648712158  1.165833E-15
3947.38448143006  1.213797E-15
3950.25247573853  1.293700E-15
3953.120470047  1.241197E-15
3955.98846435547  1.315917E-15
3958.85645866394  1.451238E-15
3961.72445297242  1.379006E-15
3964.59244728089  1.390471E-15
3967.46044158936  1.396764E-15
3970.32843589783  1.428836E-15
3973.1964302063  1.475903E-15
3976.06442451477  1.423527E-15
3978.93241882325  1.392701E-15
3981.80041313172  1.520204E-15
3984.66840744019  1.451459E-15
3987.53640174866  1.473855E-15
3990.40439605713  1.488293E-15
3993.2723903656  1.440514E-15
3996.14038467408  1.499286E-15
3999.00837898255  1.509246E-15
4001.87637329102  1.524151E-15
4004.74436759949  1.508662E-15
4007.61236190796  1.612002E-15
4010.48035621643  1.684572E-15
4013.34835052491  1.585901E-15
4016.21634483338  1.587731E-15
4019.08433914185  1.656819E-15
4021.95233345032  1.660652E-15
4024.82032775879  1.664251E-15
4027.68832206727  1.587152E-15
4030.55631637574  1.729467E-15
4033.42431068421  1.667288E-15
4036.29230499268  1.746525E-15
4039.16029930115  1.812467E-15
4042.02829360962  1.687175E-15
4044.89628791809  1.755747E-15
4047.76428222657  1.749324E-15
4050.63227653504  1.668205E-15
4053.50027084351  1.679454E-15
4056.36826515198  1.629189E-15
4059.23625946045  1.585644E-15
4062.10425376892  1.599518E-15
4064.9722480774  1.474332E-15
4067.84024238587  1.412336E-15
4070.70823669434  1.351709E-15
4073.57623100281  1.326552E-15
4076.44422531128  1.347209E-15
4079.31221961975  1.371447E-15
4082.18021392823  1.352898E-15
4085.0482082367  1.331439E-15
4087.91620254517  1.336121E-15
4090.78419685364  1.331341E-15
4093.65219116211  1.367738E-15
4096.52018547058  1.333843E-15
4099.38817977906  1.350344E-15
4102.25617408753  1.345467E-15
4105.124168396  1.360405E-15
4107.99216270447  1.350753E-15
4110.86015701294  1.344714E-15
4113.72815132142  1.328892E-15
4116.59614562989  1.329387E-15
4119.46413993836  1.341909E-15
4122.33213424683  1.401083E-15
4125.2001285553  1.382829E-15
4128.06812286377  1.388227E-15
4130.93611717224  1.375602E-15
4133.80411148072  1.462505E-15
4136.67210578919  1.432663E-15
4139.54010009766  1.466348E-15
4142.40809440613  1.431970E-15
4145.2760887146  1.436427E-15
4148.14408302308  1.421736E-15
4151.01207733155  1.471026E-15
4153.88007164002  1.456106E-15
4156.74806594849  1.493724E-15
4159.61606025696  1.500628E-15
4162.48405456543  1.434270E-15
4165.3520488739  1.450465E-15
4168.22004318238  1.451808E-15
4171.08803749085  1.471255E-15
4173.95603179932  1.429369E-15
4176.82402610779  1.445123E-15
4179.69202041626  1.460412E-15
4182.56001472474  1.456317E-15
4185.42800903321  1.467569E-15
4188.29600334168  1.448904E-15
4191.16399765015  1.439225E-15
4194.03199195862  1.451246E-15
4196.89998626709  1.396756E-15
4199.76798057556  1.456438E-15
4202.63597488404  1.380004E-15
4205.50396919251  1.335187E-15
4208.37196350098  1.371458E-15
4211.23995780945  1.393769E-15
4214.10795211792  1.343671E-15
4216.97594642639  1.326244E-15
4219.84394073487  1.267471E-15
4222.71193504334  1.315646E-15
4225.57992935181  1.324596E-15
4228.44792366028  1.282588E-15
4231.31591796875  1.313674E-15
