4020.  0.9660375
4029.2  1.234305
4038.4  1.891109
4047.6  1.631839
4056.8  1.767882
4066.  2.132435
4075.2  1.649089
4084.4  1.412377
4093.6  1.614689
4102.8  1.873224
4112.  1.740723
4121.2  1.756133
4130.4  1.678391
4139.6  1.78478
4148.8  1.780601
4158.  1.66371
4167.2  1.774989
4176.4  1.669635
4185.6  1.719921
4194.8  1.652215
4204.  1.708868
4213.2  1.502108
4222.4  1.508988
4231.6  1.482442
4240.8  1.56113
4250.  1.481371
4259.2  1.429588
4268.4  1.340602
4277.6  1.573301
4286.8  1.548429
4296.  1.638543
4305.2  1.552361
4314.4  1.583233
4323.6  1.370663
4332.8  1.55922
4342.  1.622557
4351.2  1.552038
4360.4  1.601408
4369.6  1.562634
4378.8  1.541026
4388.  1.651532
4397.2  1.492223
4406.4  1.517776
4415.6  1.481083
4424.8  1.482138
4434.  1.582648
4443.2  1.56865
4452.4  1.570816
4461.6  1.50699
4470.8  1.539357
4480.  1.429371
4489.2  1.496938
4498.4  1.448249
4507.6  1.424373
4516.8  1.433379
4526.  1.479231
4535.2  1.378632
4544.4  1.436388
4553.6  1.412745
4562.8  1.399861
4572.  1.334081
4581.2  1.383366
4590.4  2.465953
4599.6  1.586555
4608.8  1.387688
4618.  1.388344
4627.2  1.388964
4636.4  1.676226
4645.6  1.321722
4654.8  1.407599
4664.  1.283508
4673.2  1.396739
4682.4  1.347171
4691.6  1.342904
4700.8  1.265393
4710.  1.311194
4719.2  1.32217
4728.4  1.309834
4737.6  1.226913
4746.8  1.14817
4756.  1.226239
4765.2  1.27501
4774.4  1.257296
4783.6  1.251713
4792.8  1.232334
4802.  1.269574
4811.2  1.306931
4820.4  1.351716
4829.6  1.276746
4838.8  1.370969
4848.  1.363536
4857.2  1.378369
4866.4  1.357624
4875.6  1.351288
4884.8  1.409471
4894.  1.428995
4903.2  1.357948
4912.4  1.446523
4921.6  1.404476
4930.8  1.402506
4940.  1.497797
4949.2  1.398522
4958.4  1.332545
4967.6  1.267298
4976.8  1.27936
4986.  1.259299
4995.2  1.310096
5004.4  1.244653
5013.6  1.218965
5022.8  1.228598
5032.  1.238374
5041.2  1.298123
5050.4  1.204675
5059.6  1.166969
5068.8  1.185654
5078.  1.24561
5087.2  1.315588
5096.4  1.212176
5105.6  1.168759
5114.8  1.166241
5124.  1.156396
5133.2  1.166374
5142.4  1.178655
5151.6  1.161694
5160.8  1.173914
5170.  1.151633
5179.2  1.143431
5188.4  1.159248
5197.6  1.150016
5206.8  1.115361
5216.  1.109211
5225.2  1.084568
5234.4  1.103021
5243.6  1.047632
5252.8  1.095093
5262.  1.054159
5271.2  1.088794
5280.4  1.123003
5289.6  1.051348
5298.8  1.00823
5308.  1.043971
5317.2  0.9800446
5326.4  1.185881
5335.6  1.354225
5344.8  0.9848307
5354.  1.033221
5363.2  1.012222
5372.4  0.9606665
5381.6  0.9813614
5390.8  0.9298045
5400.  0.952042
5409.2  0.9919854
5418.4  0.9975769
5427.6  0.9572777
5436.8  0.9741175
5446.  0.9446693
5455.2  0.9749502
5464.4  0.9584095
5473.6  0.9264461
5482.8  0.9620745
5492.  0.9501795
5501.2  0.9478583
5510.4  0.9473714
5519.6  0.9663041
5528.8  0.9063993
5538.  0.8939784
5547.2  0.9371659
5556.4  0.9527586
5565.6  0.9409027
5574.8  0.9047817
5584.  0.9177927
5593.2  0.8183414
5602.4  0.9030172
5611.6  0.9057963
