#OBJECT = AT19yvv
#MJD-OBS = 58846.244954
#DATE-OBS = 2019-12-29T05:52:44
#EXPTIME = 2120.000000
#AIRMASS = 1.565000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9481.060000 1.749779e-16 1.179388e-17
9491.060000 -5.828484e-18 7.153226e-18
9501.060000 -3.387861e-17 9.292135e-18
9511.060000 -9.697413e-17 8.510488e-18
9521.060000 -1.136336e-18 1.083593e-17
9531.060000 -7.089273e-18 7.313377e-18
9541.060000 -8.744971e-17 7.081688e-18
9551.060000 -6.353918e-17 8.629996e-18
9561.060000 -6.460774e-17 8.873290e-18
9571.060000 1.041745e-16 1.080393e-17
9581.060000 -4.432645e-17 7.468210e-18
9591.060000 -6.366973e-17 7.321510e-18
9601.060000 -4.401259e-17 8.015948e-18
9611.060000 -5.455304e-17 9.053737e-18
9621.060000 4.591634e-18 9.465990e-18
9631.060000 -3.522344e-17 8.313144e-18
9641.060000 -6.229934e-17 7.553376e-18
9651.060000 -6.399076e-17 8.012757e-18
9661.060000 -4.863209e-17 8.558684e-18
9671.060000 5.139473e-18 9.525277e-18
9681.060000 7.046985e-17 1.101908e-17
9691.060000 7.644454e-18 1.008848e-17
