#OBJECT = ATLAS19cdc
#MJD-OBS = 58518.459919
#DATE-OBS = 2019-02-04T11:02:17
#EXPTIME = 2420.000000
#AIRMASS = 1.322000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_lbl1/spec_C19_035_031_002_17_B.fits
# BLUE_VAR = data/035_lbl1/var_spec_C19_035_031_002_17_B.fits
# RED_FLUX = data/035_lbl1/spec_C19_035_031_002_17_R.fits
# RED_VAR = data/035_lbl1/var_spec_C19_035_031_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4513.060000 6.540656e-17 8.247040e-18
4515.060000 6.632610e-17 9.847543e-18
4517.060000 6.114943e-17 9.942668e-18
4519.060000 5.260867e-17 8.295221e-18
4521.060000 5.324235e-17 7.232316e-18
4523.060000 5.767832e-17 7.078813e-18
4525.060000 6.216514e-17 7.893339e-18
4527.060000 6.497238e-17 9.480856e-18
4529.060000 7.456275e-17 1.007707e-17
4531.060000 6.817675e-17 8.790826e-18
4533.060000 5.999646e-17 7.462669e-18
4535.060000 6.352805e-17 7.063452e-18
4537.060000 7.293056e-17 7.667200e-18
4539.060000 7.720771e-17 9.044351e-18
4541.060000 7.333712e-17 9.982986e-18
4543.060000 6.076229e-17 9.031222e-18
4545.060000 5.710584e-17 7.581307e-18
4547.060000 5.485264e-17 6.913574e-18
4549.060000 5.478376e-17 7.212301e-18
4551.060000 5.694792e-17 8.375677e-18
4553.060000 5.767999e-17 9.786270e-18
4555.060000 5.853019e-17 9.489032e-18
4557.060000 6.194780e-17 7.928177e-18
4559.060000 6.382355e-17 7.065809e-18
4561.060000 6.314657e-17 7.114937e-18
4563.060000 6.043182e-17 8.052531e-18
4565.060000 5.780245e-17 9.697122e-18
4567.060000 6.546701e-17 9.840715e-18
4569.060000 5.894096e-17 8.270563e-18
4571.060000 5.716348e-17 7.209475e-18
4573.060000 5.652187e-17 7.015682e-18
4575.060000 5.768663e-17 7.776918e-18
4577.060000 6.270456e-17 9.290110e-18
4579.060000 6.415148e-17 9.909562e-18
4581.060000 6.460208e-17 8.735865e-18
4583.060000 6.605069e-17 7.477565e-18
4585.060000 6.662554e-17 7.010772e-18
4587.060000 6.332019e-17 7.503290e-18
4589.060000 5.571668e-17 8.743769e-18
4591.060000 5.406158e-17 9.776596e-18
4593.060000 6.519025e-17 9.130337e-18
4595.060000 6.583722e-17 7.717753e-18
4597.060000 5.849434e-17 6.982966e-18
4599.060000 4.698945e-17 7.181458e-18
4601.060000 3.935128e-17 8.167051e-18
4603.060000 5.082153e-17 9.652193e-18
4605.060000 5.617646e-17 9.552254e-18
4607.060000 6.073723e-17 8.020716e-18
4609.060000 5.965360e-17 7.086598e-18
4611.060000 5.541785e-17 7.075291e-18
4613.060000 5.116905e-17 7.984074e-18
4615.060000 5.002852e-17 9.568584e-18
4617.060000 5.126783e-17 9.761869e-18
4619.060000 5.543024e-17 8.307050e-18
4621.060000 5.730963e-17 7.200488e-18
4623.060000 6.389405e-17 6.960339e-18
4625.060000 7.088764e-17 7.673011e-18
4627.060000 6.967267e-17 9.054590e-18
4629.060000 6.140957e-17 9.725397e-18
4631.060000 6.541841e-17 8.691113e-18
4633.060000 6.488082e-17 7.402400e-18
4635.060000 5.197900e-17 6.790923e-18
4637.060000 4.343638e-17 7.141058e-18
4639.060000 5.192745e-17 8.441113e-18
4641.060000 5.582822e-17 9.491168e-18
4643.060000 5.517678e-17 8.897611e-18
4645.060000 5.376214e-17 7.455543e-18
4647.060000 6.830646e-17 6.789089e-18
4649.060000 7.757485e-17 7.014098e-18
4651.060000 6.994115e-17 8.028060e-18
4653.060000 5.666451e-17 9.407726e-18
4655.060000 4.775218e-17 9.231456e-18
4657.060000 4.375418e-17 7.701594e-18
4659.060000 4.766179e-17 6.794505e-18
4661.060000 5.371370e-17 6.756633e-18
4663.060000 5.823219e-17 7.613519e-18
4665.060000 5.975881e-17 9.116391e-18
4667.060000 5.432474e-17 9.377296e-18
4669.060000 4.568953e-17 7.960693e-18
4671.060000 5.834979e-17 6.972472e-18
4673.060000 6.373421e-17 6.716735e-18
4675.060000 6.199852e-17 7.362855e-18
4677.060000 6.402435e-17 8.729698e-18
4679.060000 6.592473e-17 9.518295e-18
4681.060000 6.336656e-17 8.603423e-18
4683.060000 6.355299e-17 7.259059e-18
4685.060000 5.197997e-17 6.668128e-18
4687.060000 4.345866e-17 7.028421e-18
4689.060000 4.777242e-17 8.261712e-18
4691.060000 4.122119e-17 9.440752e-18
4693.060000 4.949604e-17 8.979920e-18
4695.060000 5.296634e-17 7.575000e-18
4697.060000 5.443135e-17 6.809248e-18
4699.060000 4.841154e-17 6.934288e-18
4701.060000 3.970773e-17 7.869586e-18
4703.060000 4.836256e-17 9.466975e-18
4705.060000 6.455210e-17 9.547948e-18
4707.060000 5.213803e-17 7.857560e-18
4709.060000 4.824046e-17 6.906935e-18
4711.060000 4.666195e-17 6.811647e-18
4713.060000 4.499135e-17 7.608859e-18
4715.060000 4.452348e-17 9.050018e-18
4717.060000 5.341561e-17 9.540491e-18
4719.060000 5.777481e-17 8.283065e-18
4721.060000 5.333637e-17 7.125192e-18
4723.060000 4.340431e-17 6.741443e-18
4725.060000 3.936389e-17 7.289870e-18
4727.060000 5.001557e-17 8.687914e-18
4729.060000 5.459319e-17 9.561391e-18
4731.060000 5.822431e-17 8.692377e-18
4733.060000 5.709535e-17 7.324087e-18
4735.060000 5.087050e-17 6.699709e-18
4737.060000 4.311858e-17 7.010696e-18
4739.060000 3.855046e-17 8.135417e-18
4741.060000 4.280276e-17 9.503282e-18
4743.060000 2.903764e-17 8.950330e-18
4745.060000 4.659443e-17 7.584788e-18
4747.060000 5.319335e-17 6.796844e-18
4749.060000 4.799394e-17 6.893200e-18
4751.060000 3.725912e-17 7.836536e-18
4753.060000 3.224888e-17 9.394168e-18
4755.060000 5.472382e-17 9.623354e-18
4757.060000 5.837831e-17 8.081787e-18
4759.060000 5.018769e-17 6.992555e-18
4761.060000 4.670456e-17 6.830209e-18
4763.060000 4.788207e-17 7.621403e-18
4765.060000 4.372157e-17 9.088266e-18
4767.060000 4.254833e-17 9.675623e-18
4769.060000 3.454235e-17 8.427811e-18
4771.060000 3.217838e-17 7.185422e-18
4773.060000 3.228836e-17 6.780088e-18
4775.060000 3.379976e-17 7.323210e-18
4777.060000 3.588479e-17 8.620513e-18
4779.060000 3.685507e-17 9.528959e-18
4781.060000 3.641189e-17 8.707709e-18
4783.060000 2.956387e-17 7.322931e-18
4785.060000 3.022627e-17 6.721201e-18
4787.060000 3.933951e-17 7.065520e-18
4789.060000 5.117096e-17 8.291715e-18
4791.060000 5.053356e-17 9.648163e-18
4793.060000 3.965359e-17 9.276400e-18
4795.060000 3.697604e-17 7.717650e-18
4797.060000 3.807562e-17 6.845149e-18
4799.060000 4.206510e-17 6.896291e-18
4801.060000 4.598155e-17 7.853853e-18
4803.060000 4.479075e-17 9.423055e-18
4805.060000 3.767498e-17 9.515523e-18
4807.060000 3.707652e-17 8.038515e-18
4809.060000 4.223942e-17 6.988193e-18
4811.060000 4.569136e-17 6.791210e-18
4813.060000 4.932256e-17 7.527900e-18
4815.060000 5.880204e-17 9.035377e-18
4817.060000 6.411645e-17 9.690420e-18
4819.060000 5.269677e-17 8.563060e-18
4821.060000 3.834472e-17 7.256630e-18
4823.060000 3.542090e-17 6.784150e-18
4825.060000 4.457413e-17 7.289102e-18
4827.060000 5.834138e-17 8.701464e-18
4829.060000 5.612219e-17 9.772545e-18
4831.060000 4.479784e-17 8.983173e-18
4833.060000 4.210978e-17 7.552875e-18
4835.060000 3.931680e-17 6.862366e-18
4837.060000 3.673787e-17 7.110993e-18
4839.060000 3.623481e-17 8.199817e-18
4841.060000 4.086006e-17 9.645376e-18
4843.060000 3.498180e-17 9.372149e-18
4845.060000 3.803601e-17 7.795978e-18
4847.060000 3.534279e-17 6.870233e-18
4849.060000 3.169225e-17 6.871633e-18
4851.060000 3.155361e-17 7.802848e-18
4853.060000 3.777438e-17 9.410414e-18
4855.060000 4.493779e-17 9.740373e-18
4857.060000 4.941098e-17 8.452560e-18
4859.060000 4.657291e-17 7.290744e-18
4861.060000 4.026953e-17 6.995220e-18
4863.060000 3.454696e-17 7.663771e-18
4865.060000 3.338224e-17 9.189355e-18
4867.060000 4.043514e-17 9.953547e-18
4869.060000 4.102017e-17 8.929235e-18
4871.060000 3.878119e-17 7.588835e-18
4873.060000 3.990850e-17 7.094214e-18
4875.060000 4.459487e-17 7.609996e-18
4877.060000 4.955088e-17 9.036838e-18
4879.060000 4.488481e-17 1.025009e-17
4881.060000 5.097421e-17 9.683262e-18
4883.060000 5.573209e-17 8.201691e-18
4885.060000 5.445763e-17 7.405959e-18
4887.060000 4.937573e-17 7.616514e-18
4889.060000 4.562546e-17 8.769319e-18
4891.060000 5.148783e-17 1.053535e-17
4893.060000 5.357208e-17 1.045547e-17
4895.060000 5.299405e-17 8.678550e-18
4897.060000 4.696227e-17 7.626850e-18
4899.060000 4.312682e-17 1.055062e-17
4901.060000 4.312682e-17 1.055062e-17
4903.060000 4.312682e-17 1.055062e-17
4905.060000 4.312682e-17 1.055062e-17
4907.060000 4.312682e-17 1.055062e-17
4909.060000 4.312682e-17 1.055062e-17
4911.060000 4.312682e-17 1.055062e-17
4913.060000 4.312682e-17 1.055062e-17
4915.060000 4.312682e-17 1.055062e-17
4917.060000 4.312682e-17 1.055062e-17
4919.060000 4.312682e-17 1.055062e-17
4921.060000 4.312682e-17 1.055062e-17
4923.060000 4.312682e-17 1.055062e-17
4925.060000 4.312682e-17 1.055062e-17
4927.060000 4.312682e-17 1.055062e-17
4929.060000 4.312682e-17 1.055062e-17
4931.060000 4.312682e-17 1.055062e-17
4933.060000 4.312682e-17 1.055062e-17
4935.060000 4.312682e-17 1.055062e-17
4937.060000 4.312682e-17 1.055062e-17
4939.060000 4.312682e-17 1.055062e-17
4941.060000 4.312682e-17 1.055062e-17
4943.060000 4.312682e-17 1.055062e-17
4945.060000 4.312682e-17 1.055062e-17
4947.060000 4.312682e-17 1.055062e-17
4949.060000 4.312682e-17 1.055062e-17
4951.060000 4.312682e-17 1.055062e-17
4953.060000 4.312682e-17 1.055062e-17
4955.060000 4.312682e-17 1.055062e-17
4957.060000 4.312682e-17 1.055062e-17
4959.060000 4.312682e-17 1.055062e-17
4961.060000 4.312682e-17 1.055062e-17
4963.060000 4.312682e-17 1.055062e-17
4965.060000 4.312682e-17 1.055062e-17
4967.060000 4.312682e-17 1.055062e-17
4969.060000 4.312682e-17 1.055062e-17
4971.060000 4.312682e-17 1.055062e-17
4973.060000 4.312682e-17 1.055062e-17
4975.060000 4.312682e-17 1.055062e-17
4977.060000 4.312682e-17 1.055062e-17
4979.060000 4.312682e-17 1.055062e-17
4981.060000 4.312682e-17 1.055062e-17
4983.060000 4.312682e-17 1.055062e-17
4985.060000 4.312682e-17 1.055062e-17
4987.060000 4.312682e-17 1.055062e-17
4989.060000 4.312682e-17 1.055062e-17
4991.060000 4.312682e-17 1.055062e-17
4993.060000 4.312682e-17 1.055062e-17
4995.060000 4.312682e-17 1.055062e-17
4997.060000 4.312682e-17 1.055062e-17
4999.060000 4.312682e-17 1.055062e-17
5001.060000 4.312682e-17 1.055062e-17
5003.060000 4.312682e-17 1.055062e-17
5005.060000 4.312682e-17 1.055062e-17
5007.060000 4.312682e-17 1.055062e-17
5009.060000 4.312682e-17 1.055062e-17
5011.060000 4.312682e-17 1.055062e-17
5013.060000 4.312682e-17 1.055062e-17
5015.060000 4.312682e-17 1.055062e-17
5017.060000 4.312682e-17 1.055062e-17
5019.060000 4.312682e-17 1.055062e-17
5021.060000 4.312682e-17 1.055062e-17
5023.060000 4.312682e-17 1.055062e-17
5025.060000 4.312682e-17 1.055062e-17
5027.060000 4.312682e-17 1.055062e-17
5029.060000 4.312682e-17 1.055062e-17
5031.060000 4.312682e-17 1.055062e-17
5033.060000 4.312682e-17 1.055062e-17
5035.060000 4.312682e-17 1.055062e-17
5037.060000 4.312682e-17 1.055062e-17
5039.060000 4.312682e-17 1.055062e-17
5041.060000 4.312682e-17 1.055062e-17
5043.060000 4.312682e-17 1.055062e-17
5045.060000 4.312682e-17 1.055062e-17
5047.060000 4.312682e-17 1.055062e-17
5049.060000 4.685546e-17 8.206790e-18
5051.060000 5.434078e-17 1.267235e-17
5053.060000 5.434078e-17 1.267235e-17
5055.060000 5.434078e-17 1.267235e-17
5057.060000 5.434078e-17 1.267235e-17
5059.060000 5.434078e-17 1.267235e-17
5061.060000 5.434078e-17 1.267235e-17
5063.060000 5.434078e-17 1.267235e-17
5065.060000 5.434078e-17 1.267235e-17
5067.060000 5.434078e-17 1.267235e-17
5069.060000 5.434078e-17 1.267235e-17
5071.060000 5.434078e-17 1.267235e-17
5073.060000 5.434078e-17 1.267235e-17
5075.060000 5.434078e-17 1.267235e-17
5077.060000 5.434078e-17 1.267235e-17
5079.060000 5.434078e-17 1.267235e-17
5081.060000 5.434078e-17 1.267235e-17
5083.060000 5.434078e-17 1.267235e-17
5085.060000 5.434078e-17 1.267235e-17
5087.060000 5.434078e-17 1.267235e-17
5089.060000 5.434078e-17 1.267235e-17
5091.060000 5.434078e-17 1.267235e-17
5093.060000 5.434078e-17 1.267235e-17
5095.060000 5.434078e-17 1.267235e-17
5097.060000 5.434078e-17 1.267235e-17
5099.060000 5.434078e-17 1.267235e-17
5101.060000 5.434078e-17 1.267235e-17
5103.060000 5.434078e-17 1.267235e-17
5105.060000 5.434078e-17 1.267235e-17
5107.060000 5.434078e-17 1.267235e-17
5109.060000 5.434078e-17 1.267235e-17
5111.060000 5.434078e-17 1.267235e-17
5113.060000 5.434078e-17 1.267235e-17
5115.060000 5.434078e-17 1.267235e-17
5117.060000 5.434078e-17 1.267235e-17
5119.060000 5.434078e-17 1.267235e-17
5121.060000 5.434078e-17 1.267235e-17
5123.060000 5.434078e-17 1.267235e-17
5125.060000 5.434078e-17 1.267235e-17
5127.060000 5.434078e-17 1.267235e-17
5129.060000 5.434078e-17 1.267235e-17
5131.060000 5.434078e-17 1.267235e-17
5133.060000 5.434078e-17 1.267235e-17
5135.060000 5.434078e-17 1.267235e-17
5137.060000 5.434078e-17 1.267235e-17
5139.060000 5.434078e-17 1.267235e-17
5141.060000 5.434078e-17 1.267235e-17
5143.060000 5.434078e-17 1.267235e-17
5145.060000 5.434078e-17 1.267235e-17
5147.060000 5.434078e-17 1.267235e-17
5149.060000 5.434078e-17 1.267235e-17
5151.060000 5.434078e-17 1.267235e-17
5153.060000 5.434078e-17 1.267235e-17
5155.060000 5.434078e-17 1.267235e-17
5157.060000 5.434078e-17 1.267235e-17
5159.060000 5.434078e-17 1.267235e-17
5161.060000 5.434078e-17 1.267235e-17
5163.060000 5.434078e-17 1.267235e-17
5165.060000 5.434078e-17 1.267235e-17
5167.060000 5.434078e-17 1.267235e-17
5169.060000 5.434078e-17 1.267235e-17
5171.060000 5.434078e-17 1.267235e-17
5173.060000 5.434078e-17 1.267235e-17
5175.060000 5.434078e-17 1.267235e-17
5177.060000 5.434078e-17 1.267235e-17
5179.060000 5.434078e-17 1.267235e-17
5181.060000 5.434078e-17 1.267235e-17
5183.060000 5.434078e-17 1.267235e-17
5185.060000 5.434078e-17 1.267235e-17
5187.060000 5.434078e-17 1.267235e-17
5189.060000 5.434078e-17 1.267235e-17
5191.060000 5.434078e-17 1.267235e-17
5193.060000 5.434078e-17 1.267235e-17
5195.060000 5.434078e-17 1.267235e-17
5197.060000 5.434078e-17 1.267235e-17
5199.060000 5.434078e-17 1.267235e-17
5201.060000 5.434078e-17 1.267235e-17
5203.060000 7.331852e-17 1.190357e-17
5205.060000 7.642771e-17 9.112830e-18
5207.060000 7.822403e-17 1.281524e-17
5209.060000 5.607572e-17 1.249213e-17
5211.060000 5.589943e-17 8.894771e-18
5213.060000 5.580086e-17 1.178161e-17
5215.060000 5.444209e-17 1.254393e-17
5217.060000 4.924614e-17 8.964700e-18
5219.060000 4.402786e-17 1.087728e-17
5221.060000 3.277926e-17 1.226845e-17
5223.060000 2.746790e-17 8.946479e-18
5225.060000 2.527552e-17 9.815655e-18
5227.060000 2.706097e-17 1.194248e-17
5229.060000 3.719431e-17 9.465566e-18
5231.060000 4.881258e-17 9.419737e-18
5233.060000 7.020106e-17 1.223217e-17
5235.060000 6.542183e-17 1.002066e-17
5237.060000 6.110069e-17 8.949017e-18
5239.060000 5.499254e-17 1.210457e-17
5241.060000 4.452775e-17 1.059166e-17
5243.060000 4.697374e-17 8.552884e-18
5245.060000 5.253810e-17 1.183941e-17
5247.060000 4.521873e-17 1.099257e-17
5249.060000 4.242014e-17 8.192308e-18
5251.060000 4.017217e-17 1.137268e-17
5253.060000 5.806248e-17 1.163686e-17
5255.060000 5.116129e-17 8.183880e-18
5257.060000 4.515877e-17 1.047344e-17
5259.060000 4.085313e-17 1.126490e-17
5261.060000 3.830721e-17 8.130669e-18
5263.060000 3.855609e-17 9.540983e-18
5265.060000 4.814611e-17 1.111270e-17
5267.060000 4.656272e-17 8.296234e-18
5269.060000 4.441501e-17 8.772880e-18
5271.060000 3.950964e-17 1.062766e-17
5273.060000 3.063274e-17 8.341014e-18
5275.060000 3.151415e-17 7.952206e-18
5277.060000 4.012443e-17 1.040993e-17
5279.060000 5.419815e-17 8.936447e-18
5281.060000 5.443799e-17 7.653755e-18
5283.060000 4.997725e-17 1.026718e-17
5285.060000 4.262929e-17 9.088273e-18
5287.060000 4.011515e-17 7.115368e-18
5289.060000 3.790332e-17 9.945330e-18
5291.060000 5.017853e-17 9.682251e-18
5293.060000 4.517810e-17 6.999591e-18
5295.060000 4.039110e-17 9.437147e-18
5297.060000 4.945902e-17 9.800203e-18
5299.060000 4.635607e-17 6.954982e-18
5301.060000 4.419501e-17 8.656371e-18
5303.060000 4.505543e-17 9.663345e-18
5305.060000 4.885153e-17 7.089491e-18
5307.060000 5.284773e-17 8.042256e-18
5309.060000 6.149128e-17 9.579238e-18
5311.060000 4.886057e-17 7.172987e-18
5313.060000 4.645091e-17 7.306936e-18
5315.060000 5.403961e-17 9.284058e-18
5317.060000 5.192479e-17 7.452988e-18
5319.060000 5.085892e-17 6.827499e-18
5321.060000 4.981859e-17 8.977591e-18
5323.060000 4.709425e-17 7.707559e-18
5325.060000 5.013676e-17 6.432517e-18
5327.060000 5.554659e-17 8.965154e-18
5329.060000 6.201792e-17 8.315650e-18
5331.060000 5.167028e-17 6.270838e-18
5333.060000 3.905677e-17 8.713842e-18
5335.060000 4.115325e-17 8.651225e-18
5337.060000 3.886297e-17 6.114754e-18
5339.060000 3.655593e-17 8.036068e-18
5341.060000 3.252609e-17 8.521748e-18
5343.060000 3.617995e-17 6.139138e-18
5345.060000 4.016812e-17 7.423525e-18
5347.060000 5.006355e-17 8.566311e-18
5349.060000 4.626671e-17 6.286455e-18
5351.060000 4.340946e-17 6.848666e-18
5353.060000 3.955878e-17 8.281433e-18
5355.060000 3.598440e-17 6.453879e-18
5357.060000 3.686138e-17 6.348472e-18
5359.060000 4.237211e-17 8.193722e-18
5361.060000 5.048414e-17 6.814578e-18
5363.060000 5.571528e-17 6.044957e-18
5365.060000 6.202270e-17 8.197169e-18
5367.060000 5.637353e-17 7.273991e-18
5369.060000 5.296388e-17 5.827758e-18
5371.060000 4.925611e-17 8.056943e-18
5373.060000 5.606974e-17 7.729779e-18
5375.060000 5.005107e-17 5.675060e-18
5377.060000 4.334494e-17 7.755136e-18
5379.060000 4.240613e-17 7.898252e-18
5381.060000 3.965496e-17 5.551193e-18
5383.060000 3.735753e-17 7.056743e-18
5385.060000 3.624143e-17 7.721242e-18
5387.060000 3.792599e-17 5.624772e-18
5389.060000 4.043666e-17 6.569796e-18
5391.060000 4.822244e-17 7.637520e-18
5393.060000 4.176432e-17 5.749476e-18
5395.060000 3.817396e-17 6.050646e-18
5397.060000 3.556768e-17 7.509977e-18
5399.060000 3.943605e-17 6.011547e-18
5401.060000 4.170318e-17 5.698085e-18
5403.060000 4.422866e-17 7.493950e-18
5405.060000 5.023696e-17 6.407303e-18
5407.060000 5.308142e-17 5.481107e-18
5409.060000 5.590924e-17 7.511194e-18
5411.060000 5.089786e-17 6.770533e-18
5413.060000 4.754505e-17 5.274685e-18
5415.060000 4.396443e-17 7.393883e-18
5417.060000 4.190139e-17 7.094429e-18
5419.060000 4.413943e-17 5.134905e-18
5421.060000 4.621018e-17 6.926538e-18
5423.060000 4.413899e-17 7.207719e-18
5425.060000 4.092661e-17 5.149616e-18
5427.060000 3.821939e-17 6.386070e-18
5429.060000 3.517923e-17 7.115138e-18
5431.060000 4.378234e-17 5.303180e-18
5433.060000 5.040750e-17 6.000817e-18
5435.060000 5.926232e-17 7.315747e-18
5437.060000 5.719382e-17 5.662519e-18
5439.060000 5.512709e-17 5.745454e-18
5441.060000 5.145854e-17 7.264411e-18
5443.060000 4.598726e-17 5.865087e-18
5445.060000 4.483141e-17 5.335911e-18
5447.060000 4.539958e-17 7.054415e-18
5449.060000 5.378874e-17 6.225097e-18
5451.060000 5.575455e-17 5.158003e-18
5453.060000 5.670705e-17 7.183815e-18
5455.060000 5.145175e-17 6.668524e-18
5457.060000 5.205617e-17 5.031276e-18
5459.060000 5.317201e-17 7.040974e-18
5461.060000 5.080860e-17 6.978406e-18
5463.060000 5.005246e-17 4.942370e-18
5465.060000 4.880579e-17 6.478082e-18
5467.060000 4.118060e-17 6.874540e-18
5469.060000 3.779691e-17 4.911589e-18
5471.060000 3.642248e-17 5.871870e-18
5473.060000 4.130718e-17 6.733519e-18
5475.060000 5.346988e-17 5.126393e-18
5477.060000 5.856387e-17 5.591847e-18
5479.060000 5.598597e-17 6.873885e-18
5481.060000 5.177080e-17 5.308036e-18
5483.060000 4.904751e-17 5.174326e-18
5485.060000 4.574714e-17 6.707123e-18
5487.060000 5.092039e-17 5.617429e-18
5489.060000 4.993827e-17 4.933562e-18
5491.060000 4.601286e-17 6.643326e-18
5493.060000 4.933732e-17 5.931947e-18
5495.060000 4.695778e-17 4.718859e-18
5497.060000 4.312926e-17 6.527130e-18
5499.060000 3.962625e-17 6.223337e-18
5501.060000 4.405671e-17 4.599461e-18
5503.060000 4.883299e-17 6.338643e-18
5505.060000 5.062427e-17 6.469299e-18
5507.060000 4.739542e-17 4.598989e-18
5509.060000 4.408491e-17 5.849020e-18
5511.060000 3.668736e-17 6.367997e-18
5513.060000 4.026298e-17 4.691046e-18
5515.060000 4.178727e-17 5.456408e-18
5517.060000 3.903761e-17 6.366735e-18
5519.060000 4.412062e-17 4.890088e-18
5521.060000 4.356481e-17 5.115227e-18
5523.060000 3.486940e-17 6.273552e-18
5525.060000 3.012800e-17 4.959274e-18
5527.060000 2.753935e-17 4.658304e-18
5529.060000 2.485422e-17 6.146734e-18
5531.060000 2.565958e-17 5.248385e-18
5533.060000 2.613399e-17 4.463544e-18
5535.060000 2.666802e-17 6.153962e-18
5537.060000 2.798994e-17 5.709957e-18
5539.060000 3.105651e-17 4.438334e-18
5541.060000 3.468610e-17 6.261951e-18
5543.060000 4.175884e-17 6.174784e-18
5545.060000 4.112734e-17 4.438082e-18
5547.060000 4.016895e-17 5.943058e-18
5549.060000 3.561842e-17 6.252169e-18
5551.060000 3.884782e-17 4.468116e-18
5553.060000 4.210324e-17 5.501982e-18
5555.060000 4.918032e-17 6.177063e-18
5557.060000 4.419928e-17 4.559690e-18
5559.060000 4.309296e-17 5.103810e-18
5561.060000 4.933641e-17 6.235723e-18
5563.060000 5.001163e-17 4.911675e-18
5565.060000 4.771513e-17 4.950794e-18
5567.060000 4.055249e-17 6.242685e-18
5569.060000 4.351114e-17 5.285387e-18
5571.060000 4.418916e-17 4.873139e-18
5573.060000 4.404214e-17 6.921761e-18
5575.060000 4.703002e-17 6.698148e-18
5577.060000 4.847965e-17 5.587768e-18
5579.060000 4.995413e-17 7.988461e-18
5581.060000 4.837378e-17 7.121060e-18
5583.060000 4.462837e-17 5.105925e-18
5585.060000 4.067861e-17 6.674131e-18
5587.060000 5.576577e-17 6.354236e-18
5589.060000 4.668317e-17 4.401482e-18
5591.060000 3.874193e-17 5.639062e-18
5593.060000 3.538856e-17 6.014155e-18
5595.060000 3.744086e-17 4.330997e-18
5597.060000 3.956282e-17 5.156078e-18
5599.060000 4.432275e-17 5.945903e-18
5601.060000 4.509099e-17 4.473027e-18
5603.060000 4.569453e-17 4.830372e-18
5605.060000 4.658013e-17 6.023861e-18
5607.060000 4.816071e-17 4.794677e-18
5609.060000 4.770658e-17 4.639527e-18
5611.060000 4.529279e-17 5.931537e-18
5613.060000 4.476068e-17 4.951438e-18
5615.060000 4.428579e-17 4.320070e-18
5617.060000 4.363870e-17 5.853590e-18
5619.060000 4.432106e-17 5.256050e-18
5621.060000 4.325322e-17 4.171982e-18
5623.060000 4.171313e-17 5.825062e-18
5625.060000 4.149761e-17 5.580322e-18
5627.060000 4.756203e-17 4.139106e-18
5629.060000 5.385537e-17 5.725328e-18
5631.060000 5.860338e-17 5.924236e-18
5633.060000 4.807589e-17 4.136019e-18
5635.060000 4.015058e-17 5.167710e-18
5637.060000 4.100717e-17 5.682172e-18
5639.060000 4.572442e-17 4.185251e-18
5641.060000 4.857273e-17 4.831675e-18
5643.060000 4.936884e-17 5.739776e-18
5645.060000 4.829408e-17 4.391973e-18
5647.060000 4.805291e-17 4.563655e-18
5649.060000 4.868753e-17 5.752372e-18
5651.060000 4.699207e-17 4.620732e-18
5653.060000 4.496410e-17 4.301385e-18
5655.060000 4.157000e-17 5.623759e-18
5657.060000 3.909769e-17 4.809025e-18
5659.060000 3.934371e-17 4.055154e-18
5661.060000 4.045907e-17 5.581121e-18
5663.060000 5.473029e-17 5.227245e-18
5665.060000 5.558140e-17 4.036798e-18
5667.060000 5.505853e-17 5.695262e-18
5669.060000 4.804924e-17 5.565375e-18
5671.060000 4.864459e-17 3.981827e-18
5673.060000 4.957647e-17 5.304169e-18
5675.060000 5.460395e-17 5.655425e-18
5677.060000 5.088800e-17 4.039731e-18
5679.060000 4.793826e-17 4.936556e-18
5681.060000 4.524179e-17 5.536724e-18
5683.060000 4.766258e-17 4.125925e-18
5685.060000 4.944908e-17 4.589544e-18
5687.060000 5.169718e-17 5.567962e-18
5689.060000 5.428122e-17 4.405899e-18
5691.060000 5.558075e-17 4.416740e-18
5693.060000 5.655523e-17 5.686732e-18
5695.060000 4.802696e-17 4.611635e-18
5697.060000 4.596730e-17 4.137606e-18
5699.060000 4.604425e-17 5.531593e-18
5701.060000 5.573591e-17 4.951090e-18
5703.060000 5.818898e-17 4.047690e-18
5705.060000 5.969649e-17 5.654179e-18
5707.060000 5.955694e-17 5.281567e-18
5709.060000 5.553833e-17 3.915938e-18
5711.060000 5.125955e-17 5.390918e-18
5713.060000 5.988775e-17 5.553354e-18
5715.060000 6.364763e-17 3.978377e-18
5717.060000 6.627544e-17 5.188856e-18
5719.060000 6.094100e-17 5.544841e-18
5721.060000 5.693412e-17 4.000754e-18
5723.060000 5.512923e-17 4.731236e-18
5725.060000 5.889215e-17 5.516182e-18
5727.060000 6.194346e-17 4.156344e-18
5729.060000 6.118582e-17 4.442772e-18
5731.060000 5.369175e-17 5.401588e-18
5733.060000 5.594270e-17 4.303909e-18
5735.060000 5.772466e-17 4.144080e-18
5737.060000 6.029189e-17 5.417687e-18
5739.060000 5.539449e-17 4.538496e-18
5741.060000 5.652855e-17 3.940863e-18
5743.060000 6.031833e-17 5.394340e-18
5745.060000 5.499794e-17 4.813669e-18
5747.060000 5.280130e-17 3.779398e-18
5749.060000 5.071629e-17 5.242862e-18
5751.060000 6.072441e-17 5.176989e-18
5753.060000 5.608472e-17 3.762179e-18
5755.060000 5.127980e-17 5.098738e-18
