#OBJECT = 20yav
#MJD-OBS = 59158.611412
#DATE-OBS = 2020-11-05T14:40:26
#EXPTIME = 1820.000000
#AIRMASS = 1.194000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7655.060000 7.211406e-17 3.345288e-18
7662.060000 8.458559e-17 3.369422e-18
7669.060000 9.004973e-17 3.512744e-18
7676.060000 8.824696e-17 3.476891e-18
7683.060000 8.956488e-17 3.603634e-18
7690.060000 8.625212e-17 3.706853e-18
7697.060000 8.401529e-17 3.624400e-18
7704.060000 8.002162e-17 3.811735e-18
7711.060000 8.994718e-17 4.392012e-18
7718.060000 9.972196e-17 4.644836e-18
7725.060000 9.548770e-17 4.206892e-18
7732.060000 8.679239e-17 3.858109e-18
7739.060000 8.186968e-17 3.978031e-18
7746.060000 7.964383e-17 4.306582e-18
7753.060000 9.366501e-17 4.660129e-18
7760.060000 8.300088e-17 4.299691e-18
7767.060000 8.446974e-17 3.928380e-18
7774.060000 8.550026e-17 4.039364e-18
7781.060000 8.775780e-17 4.125069e-18
7788.060000 8.607563e-17 3.988460e-18
7795.060000 8.514052e-17 4.482129e-18
7802.060000 7.688405e-17 3.963891e-18
7809.060000 8.415386e-17 4.111769e-18
7816.060000 8.888862e-17 4.198411e-18
7823.060000 9.407671e-17 4.478063e-18
7830.060000 8.623863e-17 4.000972e-18
7837.060000 8.786472e-17 3.956902e-18
7844.060000 7.957327e-17 4.041212e-18
7851.060000 9.568040e-17 4.641284e-18
7858.060000 9.283503e-17 4.576172e-18
7865.060000 8.439336e-17 4.344235e-18
7872.060000 8.238833e-17 4.411159e-18
7879.060000 9.323189e-17 4.173380e-18
7886.060000 9.796926e-17 4.302456e-18
7893.060000 9.526414e-17 4.192698e-18
7900.060000 8.748151e-17 3.897393e-18
7907.060000 8.425363e-17 4.099013e-18
7914.060000 9.221012e-17 4.836548e-18
7921.060000 9.794168e-17 4.668141e-18
7928.060000 9.394287e-17 4.249361e-18
7935.060000 9.056112e-17 4.142883e-18
7942.060000 8.664538e-17 4.007563e-18
7949.060000 9.786827e-17 4.082035e-18
7956.060000 9.032796e-17 4.132314e-18
7963.060000 9.795866e-17 4.661158e-18
7970.060000 8.873140e-17 4.392719e-18
7977.060000 8.721467e-17 4.306761e-18
7984.060000 8.606469e-17 4.126040e-18
7991.060000 8.948503e-17 4.787966e-18
7998.060000 1.048488e-16 4.728866e-18
8005.060000 9.271759e-17 3.967837e-18
8012.060000 9.403932e-17 4.212306e-18
8019.060000 8.751356e-17 4.197061e-18
8026.060000 1.065684e-16 4.716947e-18
8033.060000 9.551609e-17 4.316502e-18
8040.060000 9.399901e-17 3.926115e-18
8047.060000 9.374043e-17 4.031499e-18
8054.060000 9.514135e-17 4.116345e-18
8061.060000 9.600218e-17 4.267934e-18
8068.060000 9.870592e-17 4.176739e-18
8075.060000 1.038682e-16 3.939727e-18
8082.060000 9.878037e-17 4.028662e-18
8089.060000 1.023425e-16 4.039600e-18
8096.060000 1.036446e-16 4.049365e-18
8103.060000 1.001111e-16 4.161646e-18
8110.060000 9.851948e-17 3.947483e-18
8117.060000 9.935226e-17 4.051939e-18
8124.060000 9.727287e-17 4.034362e-18
8131.060000 1.037950e-16 3.909953e-18
8138.060000 9.828263e-17 3.962899e-18
8145.060000 9.966146e-17 3.914410e-18
8152.060000 9.641381e-17 3.957586e-18
8159.060000 8.515082e-17 3.891325e-18
8166.060000 8.648460e-17 3.715439e-18
8173.060000 9.336885e-17 3.884749e-18
8180.060000 8.351738e-17 3.756150e-18
8187.060000 9.114187e-17 3.867789e-18
8194.060000 8.959667e-17 3.926561e-18
8201.060000 8.134876e-17 3.756208e-18
8208.060000 8.547989e-17 3.943403e-18
8215.060000 8.907403e-17 3.902267e-18
8222.060000 7.220127e-17 3.675416e-18
8229.060000 7.780093e-17 3.727897e-18
8236.060000 7.740652e-17 3.722122e-18
8243.060000 7.821397e-17 3.965973e-18
8250.060000 7.651337e-17 3.945598e-18
8257.060000 7.741059e-17 3.793252e-18
8264.060000 7.546857e-17 3.875466e-18
8271.060000 6.361278e-17 3.804039e-18
8278.060000 6.963779e-17 4.489135e-18
8285.060000 8.028099e-17 5.003962e-18
8292.060000 6.283473e-17 4.712565e-18
8299.060000 8.302580e-17 5.120797e-18
8306.060000 7.658031e-17 4.368014e-18
8313.060000 7.295300e-17 4.245707e-18
8320.060000 6.794043e-17 4.045228e-18
8327.060000 7.026164e-17 3.854214e-18
8334.060000 6.599541e-17 4.080331e-18
8341.060000 7.319897e-17 5.186241e-18
8348.060000 8.639973e-17 5.803618e-18
8355.060000 7.757137e-17 4.915288e-18
8362.060000 6.955461e-17 4.273643e-18
8369.060000 7.147515e-17 4.359009e-18
8376.060000 6.413406e-17 4.219299e-18
8383.060000 7.440258e-17 4.472202e-18
8390.060000 6.334747e-17 4.264139e-18
8397.060000 8.627634e-17 5.258787e-18
8404.060000 7.471227e-17 5.134608e-18
8411.060000 8.208986e-17 4.627895e-18
8418.060000 8.822721e-17 4.709275e-18
8425.060000 9.516379e-17 5.032016e-18
8432.060000 1.182563e-16 5.836796e-18
8439.060000 8.259795e-17 4.420121e-18
8446.060000 7.967977e-17 4.348398e-18
8453.060000 9.064490e-17 4.699544e-18
8460.060000 8.164396e-17 4.810316e-18
8467.060000 9.943990e-17 5.411855e-18
8474.060000 6.878617e-17 4.246703e-18
8481.060000 8.090165e-17 4.167439e-18
8488.060000 8.371413e-17 4.154922e-18
8495.060000 7.775127e-17 4.531792e-18
8502.060000 7.403248e-17 4.629054e-18
8509.060000 7.167286e-17 4.459694e-18
8516.060000 6.394536e-17 4.076397e-18
8523.060000 6.622394e-17 3.998152e-18
8530.060000 6.880143e-17 4.179904e-18
8537.060000 7.342316e-17 4.325961e-18
8544.060000 6.865859e-17 4.143470e-18
8551.060000 7.874207e-17 4.549472e-18
8558.060000 7.264409e-17 4.210911e-18
8565.060000 6.971536e-17 4.208978e-18
8572.060000 7.922010e-17 4.283401e-18
8579.060000 7.239052e-17 4.118409e-18
8586.060000 8.242092e-17 4.343245e-18
8593.060000 7.645274e-17 4.292155e-18
8600.060000 7.618728e-17 4.241418e-18
8607.060000 7.337878e-17 4.215694e-18
8614.060000 6.983240e-17 4.248189e-18
8621.060000 7.622261e-17 4.860054e-18
8628.060000 7.602744e-17 5.206200e-18
8635.060000 8.856683e-17 5.029234e-18
8642.060000 8.433806e-17 4.716189e-18
8649.060000 8.792920e-17 4.818733e-18
8656.060000 8.542649e-17 5.285275e-18
8663.060000 8.559973e-17 5.241942e-18
8670.060000 8.223472e-17 4.857602e-18
8677.060000 8.746495e-17 4.798792e-18
8684.060000 9.234699e-17 4.566033e-18
8691.060000 8.831855e-17 4.488244e-18
8698.060000 1.036945e-16 4.565775e-18
8705.060000 9.296134e-17 4.350215e-18
8712.060000 1.007770e-16 4.514576e-18
8719.060000 1.037527e-16 4.440834e-18
8726.060000 1.009756e-16 4.428546e-18
8733.060000 1.020766e-16 4.552516e-18
8740.060000 1.046658e-16 4.396621e-18
8747.060000 9.725244e-17 4.479857e-18
8754.060000 9.157100e-17 4.739718e-18
8761.060000 1.031046e-16 5.858717e-18
8768.060000 1.304471e-16 6.464590e-18
8775.060000 1.285475e-16 6.044234e-18
8782.060000 1.192541e-16 5.750324e-18
8789.060000 1.236376e-16 5.080559e-18
8796.060000 1.156526e-16 4.656763e-18
8803.060000 1.146955e-16 4.500078e-18
8810.060000 1.136976e-16 4.518239e-18
8817.060000 1.020381e-16 4.746201e-18
8824.060000 1.310207e-16 6.851503e-18
8831.060000 1.041236e-16 7.036349e-18
8838.060000 1.180775e-16 6.052136e-18
8845.060000 1.082837e-16 4.964923e-18
8852.060000 1.086041e-16 4.866039e-18
8859.060000 1.154684e-16 4.652457e-18
8866.060000 1.473261e-16 5.343216e-18
8873.060000 1.219987e-16 5.099260e-18
8880.060000 1.045055e-16 5.139306e-18
8887.060000 1.665475e-16 6.687770e-18
8894.060000 1.185442e-16 5.147975e-18
8901.060000 1.180991e-16 5.322066e-18
8908.060000 9.818439e-17 5.324181e-18
8915.060000 1.279671e-16 5.955222e-18
8922.060000 1.190806e-16 6.815474e-18
8929.060000 1.071893e-16 4.962937e-18
8936.060000 1.101412e-16 4.739342e-18
8943.060000 1.202001e-16 5.539290e-18
8950.060000 9.219885e-17 5.077863e-18
8957.060000 1.179497e-16 6.158365e-18
8964.060000 9.558350e-17 5.323344e-18
8971.060000 9.659592e-17 4.495522e-18
8978.060000 9.582473e-17 4.425965e-18
8985.060000 1.020093e-16 4.799963e-18
8992.060000 8.358670e-17 4.712370e-18
8999.060000 1.039703e-16 5.512129e-18
9006.060000 9.779925e-17 5.278012e-18
9013.060000 1.037382e-16 4.428856e-18
9020.060000 9.339341e-17 4.492060e-18
9027.060000 9.557361e-17 4.452954e-18
9034.060000 1.099374e-16 4.997702e-18
9041.060000 1.064313e-16 5.139594e-18
9048.060000 1.065475e-16 5.122976e-18
9055.060000 1.010626e-16 4.960033e-18
9062.060000 9.302642e-17 4.552067e-18
9069.060000 8.480798e-17 4.504412e-18
9076.060000 9.191961e-17 4.489960e-18
9083.060000 9.503446e-17 4.481920e-18
9090.060000 9.525804e-17 4.729003e-18
9097.060000 9.972813e-17 4.782171e-18
9104.060000 8.994980e-17 4.877897e-18
9111.060000 9.133684e-17 4.814132e-18
9118.060000 9.319266e-17 4.555479e-18
9125.060000 7.928080e-17 4.619731e-18
9132.060000 8.872760e-17 4.750722e-18
9139.060000 8.035362e-17 4.607464e-18
9146.060000 7.880624e-17 4.643811e-18
9153.060000 8.229881e-17 4.670255e-18
9160.060000 7.880709e-17 4.972526e-18
9167.060000 6.963708e-17 4.751652e-18
9174.060000 7.746663e-17 4.498385e-18
9181.060000 8.673327e-17 4.757095e-18
9188.060000 7.201266e-17 4.601583e-18
9195.060000 8.296614e-17 4.781791e-18
9202.060000 8.835806e-17 4.855539e-18
9209.060000 7.536895e-17 4.742498e-18
9216.060000 8.130888e-17 5.128433e-18
9223.060000 7.730237e-17 4.969980e-18
9230.060000 8.031296e-17 5.000466e-18
9237.060000 8.659988e-17 5.022519e-18
9244.060000 9.234511e-17 4.698369e-18
9251.060000 8.870006e-17 4.876658e-18
9258.060000 7.797454e-17 4.993398e-18
9265.060000 6.590690e-17 4.706628e-18
9272.060000 6.301573e-17 4.581948e-18
9279.060000 7.399114e-17 4.608632e-18
9286.060000 7.156567e-17 4.997206e-18
9293.060000 5.731485e-17 4.877498e-18
9300.060000 4.302345e-17 4.967998e-18
9307.060000 8.448175e-17 7.593394e-18
9314.060000 9.067300e-17 8.209927e-18
9321.060000 5.650884e-17 6.961592e-18
9328.060000 4.263084e-17 6.347594e-18
9335.060000 4.739945e-17 4.924897e-18
9342.060000 3.523862e-17 4.355689e-18
9349.060000 3.633654e-17 4.133143e-18
9356.060000 3.207478e-17 3.981879e-18
9363.060000 3.324303e-17 4.283327e-18
9370.060000 3.896329e-17 5.795235e-18
9377.060000 6.152641e-17 9.120337e-18
9384.060000 5.227472e-17 6.114862e-18
9391.060000 4.561099e-17 4.857358e-18
9398.060000 5.306638e-17 5.407756e-18
9405.060000 4.167452e-17 5.459996e-18
9412.060000 3.635903e-17 5.221504e-18
9419.060000 5.758737e-17 6.652894e-18
9426.060000 3.034743e-17 5.483605e-18
9433.060000 4.153699e-17 5.687271e-18
9440.060000 8.959860e-17 8.564112e-18
9447.060000 6.390594e-17 6.659120e-18
9454.060000 5.052530e-17 6.197252e-18
9461.060000 5.019707e-17 6.607329e-18
9468.060000 3.473904e-17 5.675322e-18
9475.060000 5.214753e-17 7.632075e-18
9482.060000 2.720137e-17 6.671559e-18
9489.060000 2.863082e-17 5.312978e-18
9496.060000 3.869819e-17 5.637519e-18
9503.060000 5.709161e-17 7.545162e-18
9510.060000 3.881645e-17 6.209931e-18
9517.060000 3.736294e-17 6.365846e-18
9524.060000 4.130018e-17 6.539851e-18
9531.060000 5.007526e-17 5.743311e-18
9538.060000 4.417958e-17 5.968322e-18
9545.060000 2.987969e-17 5.655969e-18
9552.060000 2.789786e-17 6.476449e-18
9559.060000 3.218302e-17 6.398132e-18
9566.060000 8.751589e-17 7.682679e-18
9573.060000 7.276789e-17 7.121787e-18
9580.060000 5.944152e-17 6.274837e-18
9587.060000 5.154658e-17 5.914859e-18
9594.060000 3.919912e-17 5.863002e-18
9601.060000 6.746899e-17 6.392866e-18
9608.060000 5.510786e-17 7.144492e-18
9615.060000 5.322809e-17 6.907173e-18
9622.060000 5.433683e-17 6.928978e-18
9629.060000 5.915366e-17 6.776990e-18
9636.060000 6.063796e-17 6.642740e-18
9643.060000 3.240961e-17 6.068413e-18
9650.060000 5.191610e-17 6.384301e-18
9657.060000 5.462575e-17 6.449795e-18
9664.060000 3.780631e-17 6.968158e-18
9671.060000 2.905979e-17 7.369852e-18
9678.060000 5.545052e-17 7.467802e-18
9685.060000 8.551026e-17 8.165245e-18
9692.060000 6.297395e-17 7.454359e-18
