3.542999999999994998e+03 3.691519254583735393e-02 0.000000000000000000e+00
3.545599999999994907e+03 1.163120278255733442e-01 0.000000000000000000e+00
3.548199999999994816e+03 1.255608984111134252e-01 0.000000000000000000e+00
3.550799999999994725e+03 1.075340261824194038e-01 0.000000000000000000e+00
3.553399999999994634e+03 1.075340261824194038e-01 0.000000000000000000e+00
3.555999999999994543e+03 1.080753325887785082e-01 0.000000000000000000e+00
3.558599999999994452e+03 7.590670632883254887e-02 0.000000000000000000e+00
3.561199999999994361e+03 1.641121001828426962e-01 0.000000000000000000e+00
3.563799999999994270e+03 1.229792545334217335e-01 0.000000000000000000e+00
3.566399999999994179e+03 6.556873382156949703e-02 0.000000000000000000e+00
3.568999999999994088e+03 9.782198356614163481e-02 0.000000000000000000e+00
3.571599999999993997e+03 8.820908723474170376e-02 0.000000000000000000e+00
3.574199999999993906e+03 8.650148287204567632e-02 0.000000000000000000e+00
3.576799999999993815e+03 5.562331622953985144e-02 0.000000000000000000e+00
3.579399999999993724e+03 1.224761558751327334e-01 0.000000000000000000e+00
3.581999999999993634e+03 1.235556640415740454e-01 0.000000000000000000e+00
3.584599999999993543e+03 9.162809538679354826e-02 0.000000000000000000e+00
3.587199999999993452e+03 1.155375526113804896e-01 0.000000000000000000e+00
3.589799999999993361e+03 1.074737406437335369e-01 0.000000000000000000e+00
3.592399999999993270e+03 9.539845883144057459e-02 0.000000000000000000e+00
3.594999999999993179e+03 1.113686399079415607e-01 0.000000000000000000e+00
3.597599999999993088e+03 1.437449286664001513e-01 0.000000000000000000e+00
3.600199999999992997e+03 1.113686399079415607e-01 0.000000000000000000e+00
3.602799999999992906e+03 1.426888924250315493e-01 0.000000000000000000e+00
3.605399999999992815e+03 1.127284359741557301e-01 0.000000000000000000e+00
3.607999999999992724e+03 9.916411739806330061e-02 0.000000000000000000e+00
3.610599999999992633e+03 1.288106344092513067e-01 0.000000000000000000e+00
3.613199999999992542e+03 6.421737042702820031e-02 0.000000000000000000e+00
3.615799999999992451e+03 1.309350496046113588e-01 0.000000000000000000e+00
3.618399999999992360e+03 1.020985103770800234e-01 0.000000000000000000e+00
3.620999999999992269e+03 6.748831886975778516e-02 0.000000000000000000e+00
3.623599999999992178e+03 7.242600751355493527e-02 0.000000000000000000e+00
3.626199999999992087e+03 8.075274551314674809e-02 0.000000000000000000e+00
3.628799999999991996e+03 4.856070556395232496e-02 0.000000000000000000e+00
3.631399999999991905e+03 8.381030045568294007e-02 0.000000000000000000e+00
3.633999999999991815e+03 8.025119323108785563e-02 0.000000000000000000e+00
3.636599999999991724e+03 5.874636175797037785e-02 0.000000000000000000e+00
3.639199999999991633e+03 1.064185469435324632e-01 0.000000000000000000e+00
3.641799999999991542e+03 1.546474147337113525e-01 0.000000000000000000e+00
3.644399999999991451e+03 1.053244696486511367e-01 0.000000000000000000e+00
3.646999999999991360e+03 9.484509208595247320e-02 0.000000000000000000e+00
3.649599999999991269e+03 4.687255342065424490e-02 0.000000000000000000e+00
3.652199999999991178e+03 1.161418906651149607e-01 0.000000000000000000e+00
3.654799999999991087e+03 1.430792612429679922e-01 0.000000000000000000e+00
3.657399999999990996e+03 1.309840994251433022e-01 0.000000000000000000e+00
3.659999999999990905e+03 1.201137989639967651e-01 0.000000000000000000e+00
3.662599999999990814e+03 5.891762356731441996e-02 0.000000000000000000e+00
3.665199999999990723e+03 9.184315816946422850e-02 0.000000000000000000e+00
3.667799999999990632e+03 7.247633066883789332e-02 0.000000000000000000e+00
3.670399999999990541e+03 1.809163534359022329e-01 0.000000000000000000e+00
3.672999999999990450e+03 1.530420487565462562e-01 0.000000000000000000e+00
3.675599999999990359e+03 7.240106783220096043e-02 0.000000000000000000e+00
3.678199999999990268e+03 1.253307320518027568e-01 0.000000000000000000e+00
3.680799999999990177e+03 1.508968346238981906e-01 0.000000000000000000e+00
3.683399999999990087e+03 9.181119142035458480e-02 0.000000000000000000e+00
3.685999999999989996e+03 1.198217510678781378e-01 0.000000000000000000e+00
3.688599999999989905e+03 7.518448835189793511e-02 0.000000000000000000e+00
3.691199999999989814e+03 8.145027512484763477e-02 0.000000000000000000e+00
3.693799999999989723e+03 1.419716153574706041e-01 0.000000000000000000e+00
3.696399999999989632e+03 1.318969403017798692e-01 0.000000000000000000e+00
3.698999999999989541e+03 6.791419572615599309e-02 0.000000000000000000e+00
3.701599999999989450e+03 7.567091101582318347e-02 0.000000000000000000e+00
3.704199999999989359e+03 8.157496440615019662e-02 0.000000000000000000e+00
3.706799999999989268e+03 1.444791677005353991e-01 0.000000000000000000e+00
3.709399999999989177e+03 6.937057131615906314e-02 0.000000000000000000e+00
3.711999999999989086e+03 1.152488547395143087e-01 0.000000000000000000e+00
3.714599999999988995e+03 1.358932789659046403e-01 0.000000000000000000e+00
3.717199999999988904e+03 9.930686982036390775e-02 0.000000000000000000e+00
3.719799999999988813e+03 9.761352728677651081e-02 0.000000000000000000e+00
3.722399999999988722e+03 9.825201167960777304e-02 0.000000000000000000e+00
3.724999999999988631e+03 1.009048675876639267e-01 0.000000000000000000e+00
3.727599999999988540e+03 1.064871260404511022e-01 0.000000000000000000e+00
3.730199999999988449e+03 1.009048675876639267e-01 0.000000000000000000e+00
3.732799999999988358e+03 1.019118630073759663e-01 0.000000000000000000e+00
3.735399999999988268e+03 9.286354237077061591e-02 0.000000000000000000e+00
3.737999999999988177e+03 1.136359795990775912e-01 0.000000000000000000e+00
3.740599999999988086e+03 9.807866783991385506e-02 0.000000000000000000e+00
3.743199999999987995e+03 1.292517499978448614e-01 0.000000000000000000e+00
3.745799999999987904e+03 1.167708201487200614e-01 0.000000000000000000e+00
3.748399999999987813e+03 1.347792507824125685e-01 0.000000000000000000e+00
3.750999999999987722e+03 1.015960631064587727e-01 0.000000000000000000e+00
3.753599999999987631e+03 9.831639566888661363e-02 0.000000000000000000e+00
3.756199999999987540e+03 1.049910534047586580e-01 0.000000000000000000e+00
3.758799999999987449e+03 1.236566289206500469e-01 0.000000000000000000e+00
3.761399999999987358e+03 1.237416793116021679e-01 0.000000000000000000e+00
3.763999999999987267e+03 9.202879861536338024e-02 0.000000000000000000e+00
3.766599999999987176e+03 1.058542708318611775e-01 0.000000000000000000e+00
3.769199999999987085e+03 1.091663014620878475e-01 0.000000000000000000e+00
3.771799999999986994e+03 1.065225843352887447e-01 0.000000000000000000e+00
3.774399999999986903e+03 1.058542708318611775e-01 0.000000000000000000e+00
3.776999999999986812e+03 1.082308304218772971e-01 0.000000000000000000e+00
3.779599999999986721e+03 1.036897149013910197e-01 0.000000000000000000e+00
3.782199999999986630e+03 1.114781598434387982e-01 0.000000000000000000e+00
3.784799999999986539e+03 9.451699539391834881e-02 0.000000000000000000e+00
3.787399999999986449e+03 1.171088593073940226e-01 0.000000000000000000e+00
3.789999999999986358e+03 1.144749152705124146e-01 0.000000000000000000e+00
3.792599999999986267e+03 1.092375752814975925e-01 0.000000000000000000e+00
3.795199999999986176e+03 1.343400140172023305e-01 0.000000000000000000e+00
3.797799999999986085e+03 1.172560473300313794e-01 0.000000000000000000e+00
3.800399999999985994e+03 7.968425727568159700e-02 0.000000000000000000e+00
3.802999999999985903e+03 8.741529757389672473e-02 0.000000000000000000e+00
3.805599999999985812e+03 1.178346672911819021e-01 0.000000000000000000e+00
3.808199999999985721e+03 1.284681723002651654e-01 0.000000000000000000e+00
3.810799999999985630e+03 1.042779490970938555e-01 0.000000000000000000e+00
3.813399999999985539e+03 1.133905382569518477e-01 0.000000000000000000e+00
3.815999999999985448e+03 1.066456726044428260e-01 0.000000000000000000e+00
3.818599999999985357e+03 9.397376882946166521e-02 0.000000000000000000e+00
3.821199999999985266e+03 1.011777216170572369e-01 0.000000000000000000e+00
3.823799999999985175e+03 8.294127189245997789e-02 0.000000000000000000e+00
3.826399999999985084e+03 1.018566139301017165e-01 0.000000000000000000e+00
3.828999999999984993e+03 1.387771904636158349e-01 0.000000000000000000e+00
3.831599999999984902e+03 1.222596233957688877e-01 0.000000000000000000e+00
3.834199999999984811e+03 1.325418863148882520e-01 0.000000000000000000e+00
3.836799999999984720e+03 1.089759588434980053e-01 0.000000000000000000e+00
3.839399999999984630e+03 1.084068816939492697e-01 0.000000000000000000e+00
3.841999999999984539e+03 1.625509803506125228e-01 0.000000000000000000e+00
3.844599999999984448e+03 1.740458707416947248e-01 0.000000000000000000e+00
3.847199999999984357e+03 1.762838818194960022e-01 0.000000000000000000e+00
3.849799999999984266e+03 1.192336159606422613e-01 0.000000000000000000e+00
3.852399999999984175e+03 1.109645673744533156e-01 0.000000000000000000e+00
3.854999999999984084e+03 1.019358092272691640e-01 0.000000000000000000e+00
3.857599999999983993e+03 1.124783989324295991e-01 0.000000000000000000e+00
3.860199999999983902e+03 9.834111210996555885e-02 0.000000000000000000e+00
3.862799999999983811e+03 1.201392036866567453e-01 0.000000000000000000e+00
3.865399999999983720e+03 1.329442894154026777e-01 0.000000000000000000e+00
3.867999999999983629e+03 1.044018536252880741e-01 0.000000000000000000e+00
3.870599999999983538e+03 1.244214719391124602e-01 0.000000000000000000e+00
3.873199999999983447e+03 1.255010169173722545e-01 0.000000000000000000e+00
3.875799999999983356e+03 1.163188011861724519e-01 0.000000000000000000e+00
3.878399999999983265e+03 1.194611573976569890e-01 0.000000000000000000e+00
3.880999999999983174e+03 1.339525114379172266e-01 0.000000000000000000e+00
3.883599999999983083e+03 1.200519965148110629e-01 0.000000000000000000e+00
3.886199999999982992e+03 9.314049982381644721e-02 0.000000000000000000e+00
3.888799999999982901e+03 1.187604932703718308e-01 0.000000000000000000e+00
3.891399999999982811e+03 1.519956943869661126e-01 0.000000000000000000e+00
3.893999999999982720e+03 9.005571305288170847e-02 0.000000000000000000e+00
3.896599999999982629e+03 1.043877560318674513e-01 0.000000000000000000e+00
3.899199999999982538e+03 1.245324994797896573e-01 0.000000000000000000e+00
3.901799999999982447e+03 9.757656723066530924e-02 0.000000000000000000e+00
3.904399999999982356e+03 1.029403491173246504e-01 0.000000000000000000e+00
3.906999999999982265e+03 7.987645704408333214e-02 0.000000000000000000e+00
3.909599999999982174e+03 1.005435487575493669e-01 0.000000000000000000e+00
3.912199999999982083e+03 1.422837118507881138e-01 0.000000000000000000e+00
3.914799999999981992e+03 1.221573174522323085e-01 0.000000000000000000e+00
3.917399999999981901e+03 1.470804195806500736e-01 0.000000000000000000e+00
3.919999999999981810e+03 9.541254247729510918e-02 0.000000000000000000e+00
3.922599999999981719e+03 1.376199041077696694e-01 0.000000000000000000e+00
3.925199999999981628e+03 1.210151747621182328e-01 0.000000000000000000e+00
3.927799999999981537e+03 1.289632465146255680e-01 0.000000000000000000e+00
3.930399999999981446e+03 1.101112194242007680e-01 0.000000000000000000e+00
3.932999999999981355e+03 1.147075860077221426e-01 0.000000000000000000e+00
3.935599999999981264e+03 1.172298492032384648e-01 0.000000000000000000e+00
3.938199999999981173e+03 1.038916205117206837e-01 0.000000000000000000e+00
3.940799999999981083e+03 1.154490618899542548e-01 0.000000000000000000e+00
3.943399999999980992e+03 1.154490618899542548e-01 0.000000000000000000e+00
3.945999999999980901e+03 1.252009635408063981e-01 0.000000000000000000e+00
3.948599999999980810e+03 1.155353740602635404e-01 0.000000000000000000e+00
3.951199999999980719e+03 1.310319127649885174e-01 0.000000000000000000e+00
3.953799999999980628e+03 1.147902220111070293e-01 0.000000000000000000e+00
3.956399999999980537e+03 1.211315613987856837e-01 0.000000000000000000e+00
3.958999999999980446e+03 1.147258139326205739e-01 0.000000000000000000e+00
3.961599999999980355e+03 1.195117235628237462e-01 0.000000000000000000e+00
3.964199999999980264e+03 1.133538274504957422e-01 0.000000000000000000e+00
3.966799999999980173e+03 1.100723766705371809e-01 0.000000000000000000e+00
3.969399999999980082e+03 9.110531099621635431e-02 0.000000000000000000e+00
3.971999999999979991e+03 8.698246286539923489e-02 0.000000000000000000e+00
3.974599999999979900e+03 1.269592783617095044e-01 0.000000000000000000e+00
3.977199999999979809e+03 1.004603995583212978e-01 0.000000000000000000e+00
3.979799999999979718e+03 1.154590510119306024e-01 0.000000000000000000e+00
3.982399999999979627e+03 1.074655316520920084e-01 0.000000000000000000e+00
3.984999999999979536e+03 1.211432873651568654e-01 0.000000000000000000e+00
3.987599999999979445e+03 1.289557385198590034e-01 0.000000000000000000e+00
3.990199999999979354e+03 1.169762362781437137e-01 0.000000000000000000e+00
3.992799999999979264e+03 1.139987057482704930e-01 0.000000000000000000e+00
3.995399999999979173e+03 1.152375761128968806e-01 0.000000000000000000e+00
3.997999999999979082e+03 1.192432270682869805e-01 0.000000000000000000e+00
4.000599999999978991e+03 1.152180009750255751e-01 0.000000000000000000e+00
4.003199999999978900e+03 1.262152935935383080e-01 0.000000000000000000e+00
4.005799999999978809e+03 1.102442239502308824e-01 0.000000000000000000e+00
4.008399999999978718e+03 8.281770339121027891e-02 0.000000000000000000e+00
4.010999999999978627e+03 1.026562783105929716e-01 0.000000000000000000e+00
4.013599999999978536e+03 1.127092502805808749e-01 0.000000000000000000e+00
4.016199999999978445e+03 1.265633958325778075e-01 0.000000000000000000e+00
4.018799999999978354e+03 1.039508181656518121e-01 0.000000000000000000e+00
4.021399999999978263e+03 8.517707428967913330e-02 0.000000000000000000e+00
4.023999999999978172e+03 9.559729174611797387e-02 0.000000000000000000e+00
4.026599999999978081e+03 1.064709977654225981e-01 0.000000000000000000e+00
4.029199999999977990e+03 9.522480975736899445e-02 0.000000000000000000e+00
4.031799999999977899e+03 1.035912200904382241e-01 0.000000000000000000e+00
4.034399999999977808e+03 1.013150799659509882e-01 0.000000000000000000e+00
4.036999999999977717e+03 9.599043066569594440e-02 0.000000000000000000e+00
4.039599999999977626e+03 1.034712786112624294e-01 0.000000000000000000e+00
4.042199999999977535e+03 8.590651176142374834e-02 0.000000000000000000e+00
4.044799999999977445e+03 2.785001759819159817e-02 0.000000000000000000e+00
4.047399999999977354e+03 1.168213774132016158e-01 0.000000000000000000e+00
4.049999999999977263e+03 1.034712786112624294e-01 0.000000000000000000e+00
4.052599999999977172e+03 1.034712786112624294e-01 0.000000000000000000e+00
4.055199999999977081e+03 1.235190999764223946e-01 0.000000000000000000e+00
4.057799999999976990e+03 7.408960366769427874e-02 0.000000000000000000e+00
4.060399999999976899e+03 9.575730349047416323e-02 0.000000000000000000e+00
4.062999999999976808e+03 1.049539321405659614e-01 0.000000000000000000e+00
4.065599999999976717e+03 1.264634345086476375e-01 0.000000000000000000e+00
4.068199999999976626e+03 1.068561186765248638e-01 0.000000000000000000e+00
4.070799999999976535e+03 1.306366743382267048e-01 0.000000000000000000e+00
4.073399999999976444e+03 1.226342651129862932e-01 0.000000000000000000e+00
4.075999999999976353e+03 1.112164861862021265e-01 0.000000000000000000e+00
4.078599999999976262e+03 9.988183930236817221e-02 0.000000000000000000e+00
4.081199999999976171e+03 1.191777812673376624e-01 0.000000000000000000e+00
4.083799999999976080e+03 1.206374261106354373e-01 0.000000000000000000e+00
4.086399999999975989e+03 8.855131125031846795e-02 0.000000000000000000e+00
4.088999999999975898e+03 1.190010027728517633e-01 0.000000000000000000e+00
4.091599999999975807e+03 1.229694084283087241e-01 0.000000000000000000e+00
4.094199999999975716e+03 1.137860803870025805e-01 0.000000000000000000e+00
4.096799999999975626e+03 8.488573267279050927e-02 0.000000000000000000e+00
4.099399999999975989e+03 1.068673138077698981e-01 0.000000000000000000e+00
4.101999999999975444e+03 1.119872266870591826e-01 0.000000000000000000e+00
4.104599999999974898e+03 1.341409782612704993e-01 0.000000000000000000e+00
4.107199999999975262e+03 1.118626918196293646e-01 0.000000000000000000e+00
4.109799999999975626e+03 1.101926695521920768e-01 0.000000000000000000e+00
4.112399999999975080e+03 1.194250235546019945e-01 0.000000000000000000e+00
4.114999999999974534e+03 1.209909344482688331e-01 0.000000000000000000e+00
4.117599999999974898e+03 1.279407041535383371e-01 0.000000000000000000e+00
4.120199999999975262e+03 1.230898981967682160e-01 0.000000000000000000e+00
4.122799999999974716e+03 1.049532572193099950e-01 0.000000000000000000e+00
4.125399999999974170e+03 9.980990679122453413e-02 0.000000000000000000e+00
4.127999999999974534e+03 1.157275746947526857e-01 0.000000000000000000e+00
4.130599999999974898e+03 1.116083353302901315e-01 0.000000000000000000e+00
4.133199999999974352e+03 1.157275746947526857e-01 0.000000000000000000e+00
4.135799999999973807e+03 1.244416391012713313e-01 0.000000000000000000e+00
4.138399999999974170e+03 1.214543299997101478e-01 0.000000000000000000e+00
4.140999999999974534e+03 1.132778857688433449e-01 0.000000000000000000e+00
4.143599999999973988e+03 1.141466985120455219e-01 0.000000000000000000e+00
4.146199999999973443e+03 1.172618001972706298e-01 0.000000000000000000e+00
4.148799999999973807e+03 1.030765688876681407e-01 0.000000000000000000e+00
4.151399999999974170e+03 1.153888368599919473e-01 0.000000000000000000e+00
4.153999999999973625e+03 1.296165595641194657e-01 0.000000000000000000e+00
4.156599999999973079e+03 1.231951438184904629e-01 0.000000000000000000e+00
4.159199999999973443e+03 1.295471921964521378e-01 0.000000000000000000e+00
4.161799999999973807e+03 1.120644910371120379e-01 0.000000000000000000e+00
4.164399999999973261e+03 1.229773023502867130e-01 0.000000000000000000e+00
4.166999999999972715e+03 1.215126502814289633e-01 0.000000000000000000e+00
4.169599999999973079e+03 1.436400228894762210e-01 0.000000000000000000e+00
4.172199999999973443e+03 1.144385471736088650e-01 0.000000000000000000e+00
4.174799999999972897e+03 1.319954791307414721e-01 0.000000000000000000e+00
4.177399999999972351e+03 1.229773023502867130e-01 0.000000000000000000e+00
4.179999999999972715e+03 1.258621912818188859e-01 0.000000000000000000e+00
4.182599999999973079e+03 1.031032562549696469e-01 0.000000000000000000e+00
4.185199999999972533e+03 1.211856923858973534e-01 0.000000000000000000e+00
4.187799999999971988e+03 1.149568808011773580e-01 0.000000000000000000e+00
4.190399999999972351e+03 1.267623646256745285e-01 0.000000000000000000e+00
4.192999999999972715e+03 1.155671864026332069e-01 0.000000000000000000e+00
4.195599999999972169e+03 1.050112551016020995e-01 0.000000000000000000e+00
4.198199999999971624e+03 1.131858705174286633e-01 0.000000000000000000e+00
4.200799999999971988e+03 1.191194553111262627e-01 0.000000000000000000e+00
4.203399999999972351e+03 1.168652916292003685e-01 0.000000000000000000e+00
4.205999999999971806e+03 1.131858705174286633e-01 0.000000000000000000e+00
4.208599999999971260e+03 1.066223470361703923e-01 0.000000000000000000e+00
4.211199999999971624e+03 1.091984007751250346e-01 0.000000000000000000e+00
4.213799999999971988e+03 1.236714800772981127e-01 0.000000000000000000e+00
4.216399999999971442e+03 1.197729108130558551e-01 0.000000000000000000e+00
4.218999999999970896e+03 1.129788099078936348e-01 0.000000000000000000e+00
4.221599999999971260e+03 1.012204574316724892e-01 0.000000000000000000e+00
4.224199999999971624e+03 1.104161479804253443e-01 0.000000000000000000e+00
4.226799999999971078e+03 1.024921364679715480e-01 0.000000000000000000e+00
4.229399999999970532e+03 1.121959037439562157e-01 0.000000000000000000e+00
4.231999999999970896e+03 1.125440294784335327e-01 0.000000000000000000e+00
4.234599999999971260e+03 1.349260279399321083e-01 0.000000000000000000e+00
4.237199999999970714e+03 1.049391626090791924e-01 0.000000000000000000e+00
4.239799999999970169e+03 1.121959037439562157e-01 0.000000000000000000e+00
4.242399999999970532e+03 1.152252998854828708e-01 0.000000000000000000e+00
4.244999999999970896e+03 1.165047405424648880e-01 0.000000000000000000e+00
4.247599999999970350e+03 1.101539335102536543e-01 0.000000000000000000e+00
4.250199999999969805e+03 1.110663121510025581e-01 0.000000000000000000e+00
4.252799999999970169e+03 1.203330896638013375e-01 0.000000000000000000e+00
4.255399999999970532e+03 1.174470421918265700e-01 0.000000000000000000e+00
4.257999999999969987e+03 9.577780499093857536e-02 0.000000000000000000e+00
4.260599999999969441e+03 9.211928514889154707e-02 0.000000000000000000e+00
4.263199999999969805e+03 1.009114211210009743e-01 0.000000000000000000e+00
4.265799999999970169e+03 1.132668523993375503e-01 0.000000000000000000e+00
4.268399999999969623e+03 1.058068216854438359e-01 0.000000000000000000e+00
4.270999999999969077e+03 1.058068216854438359e-01 0.000000000000000000e+00
4.273599999999969441e+03 1.255049853354726630e-01 0.000000000000000000e+00
4.276199999999969805e+03 1.142974261079980069e-01 0.000000000000000000e+00
4.278799999999969259e+03 9.736595894131964968e-02 0.000000000000000000e+00
4.281399999999968713e+03 1.052029639517345072e-01 0.000000000000000000e+00
4.283999999999969077e+03 1.166220161413782930e-01 0.000000000000000000e+00
4.286599999999969441e+03 1.326901652855519698e-01 0.000000000000000000e+00
4.289199999999968895e+03 1.119360357969302194e-01 0.000000000000000000e+00
4.291799999999968350e+03 1.030542730192260947e-01 0.000000000000000000e+00
4.294399999999968713e+03 8.122048405841413021e-02 0.000000000000000000e+00
4.296999999999969077e+03 1.081003684052307123e-01 0.000000000000000000e+00
4.299599999999968531e+03 1.472466355096161972e-01 0.000000000000000000e+00
4.302199999999967986e+03 1.171842412720191240e-01 0.000000000000000000e+00
4.304799999999968350e+03 1.393524290643490537e-01 0.000000000000000000e+00
4.307399999999968713e+03 1.069441973244919381e-01 0.000000000000000000e+00
4.309999999999968168e+03 1.076859185576250488e-01 0.000000000000000000e+00
4.312599999999967622e+03 9.981428758071007878e-02 0.000000000000000000e+00
4.315199999999967986e+03 1.102045689900037900e-01 0.000000000000000000e+00
4.317799999999968350e+03 1.064143335391566636e-01 0.000000000000000000e+00
4.320399999999967804e+03 1.082293085508641978e-01 0.000000000000000000e+00
4.322999999999967258e+03 1.271535602888777539e-01 0.000000000000000000e+00
4.325599999999967622e+03 1.264419615933407570e-01 0.000000000000000000e+00
4.328199999999967986e+03 1.198749137308474516e-01 0.000000000000000000e+00
4.330799999999967440e+03 1.267769274776745225e-01 0.000000000000000000e+00
4.333399999999966894e+03 1.087028211975266251e-01 0.000000000000000000e+00
4.335999999999967258e+03 1.002492020970120329e-01 0.000000000000000000e+00
4.338599999999967622e+03 1.198749137308474516e-01 0.000000000000000000e+00
4.341199999999967076e+03 9.933835256028908378e-02 0.000000000000000000e+00
4.343799999999966531e+03 1.096347632479760525e-01 0.000000000000000000e+00
4.346399999999966894e+03 1.095887404790668040e-01 0.000000000000000000e+00
4.348999999999967258e+03 1.217401241154451308e-01 0.000000000000000000e+00
4.351599999999966712e+03 1.219879710845349213e-01 0.000000000000000000e+00
4.354199999999966167e+03 4.851269780236686091e-02 0.000000000000000000e+00
4.356799999999966531e+03 -3.961985162469094240e-02 0.000000000000000000e+00
4.359399999999966894e+03 7.278465326187981421e-02 0.000000000000000000e+00
4.361999999999966349e+03 2.570422944200356774e-01 0.000000000000000000e+00
4.364599999999965803e+03 2.481420511435381837e-01 0.000000000000000000e+00
4.367199999999966167e+03 1.431168729682086860e-01 0.000000000000000000e+00
4.369799999999966531e+03 1.045297557462069454e-01 0.000000000000000000e+00
4.372399999999965985e+03 1.062604141517013989e-01 0.000000000000000000e+00
4.374999999999965439e+03 1.030326867177712297e-01 0.000000000000000000e+00
4.377599999999965803e+03 1.237543543437784055e-01 0.000000000000000000e+00
4.380199999999966167e+03 1.062604141517013989e-01 0.000000000000000000e+00
4.382799999999965621e+03 1.148939908849603841e-01 0.000000000000000000e+00
4.385399999999965075e+03 1.095410645337889927e-01 0.000000000000000000e+00
4.387999999999965439e+03 9.635993616183105570e-02 0.000000000000000000e+00
4.390599999999965803e+03 9.625129150931328870e-02 0.000000000000000000e+00
4.393199999999965257e+03 8.960492194978290914e-02 0.000000000000000000e+00
4.395799999999964712e+03 1.204621188427352496e-01 0.000000000000000000e+00
4.398399999999965075e+03 1.273477805012059039e-01 0.000000000000000000e+00
4.400999999999965439e+03 1.004402585517091412e-01 0.000000000000000000e+00
4.403599999999964894e+03 1.181469468036726450e-01 0.000000000000000000e+00
4.406199999999964348e+03 1.016422107510289580e-01 0.000000000000000000e+00
4.408799999999964712e+03 1.073156869869431318e-01 0.000000000000000000e+00
