# MJD-OBS = 58342.290498
# DATE-OBS = 2018-08-12T06:58:19
# EXPTIME = 1220.000000
# AIRMASS = 1.159
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
3.570440e+03 1.422995e-16 2.160288e-17
3.571440e+03 1.696419e-16 2.170544e-17
3.572440e+03 1.946431e-16 2.179315e-17
3.573440e+03 1.829653e-16 2.164797e-17
3.574440e+03 1.712874e-16 2.150280e-17
3.575440e+03 1.598912e-16 2.136377e-17
3.576440e+03 1.486275e-16 2.122764e-17
3.577440e+03 1.428561e-16 2.114487e-17
3.578440e+03 1.499002e-16 2.118665e-17
3.579440e+03 1.569442e-16 2.122842e-17
3.580440e+03 1.535945e-16 2.119536e-17
3.581440e+03 1.493409e-16 2.115578e-17
3.582440e+03 1.470552e-16 2.110006e-17
3.583440e+03 1.464458e-16 2.103059e-17
3.584440e+03 1.441709e-16 2.094357e-17
3.585440e+03 1.331522e-16 2.076441e-17
3.586440e+03 1.221334e-16 2.058525e-17
3.587440e+03 1.305136e-16 2.059774e-17
3.588440e+03 1.443653e-16 2.066428e-17
3.589440e+03 1.548389e-16 2.068470e-17
3.590440e+03 1.602452e-16 2.063594e-17
3.591440e+03 1.655152e-16 2.058703e-17
3.592440e+03 1.641066e-16 2.053094e-17
3.593440e+03 1.626979e-16 2.047485e-17
3.594440e+03 1.616091e-16 2.042439e-17
3.595440e+03 1.607000e-16 2.037709e-17
3.596440e+03 1.586366e-16 2.032060e-17
3.597440e+03 1.532873e-16 2.023797e-17
3.598440e+03 1.479381e-16 2.015533e-17
3.599440e+03 1.490146e-16 2.007790e-17
3.600440e+03 1.509674e-16 2.000118e-17
3.601440e+03 1.526647e-16 1.996285e-17
3.602440e+03 1.541064e-16 1.996291e-17
3.603440e+03 1.550765e-16 1.995684e-17
3.604440e+03 1.525884e-16 1.990589e-17
3.605440e+03 1.501003e-16 1.985494e-17
3.606440e+03 1.499991e-16 1.973451e-17
3.607440e+03 1.507366e-16 1.958967e-17
3.608440e+03 1.517208e-16 1.946631e-17
3.609440e+03 1.531439e-16 1.938114e-17
3.610440e+03 1.545670e-16 1.929596e-17
3.611440e+03 1.593396e-16 1.945578e-17
3.612440e+03 1.641806e-16 1.962060e-17
3.613440e+03 1.712647e-16 1.970106e-17
3.614440e+03 1.798443e-16 1.972528e-17
3.615440e+03 1.838274e-16 1.972302e-17
3.616440e+03 1.715140e-16 1.962690e-17
3.617440e+03 1.592006e-16 1.953078e-17
3.618440e+03 1.546170e-16 1.946065e-17
3.619440e+03 1.515057e-16 1.939546e-17
3.620440e+03 1.522439e-16 1.941143e-17
3.621440e+03 1.575009e-16 1.952266e-17
3.622440e+03 1.619342e-16 1.961538e-17
3.623440e+03 1.568945e-16 1.949515e-17
3.624440e+03 1.518548e-16 1.937492e-17
3.625440e+03 1.465184e-16 1.922090e-17
3.626440e+03 1.410549e-16 1.905241e-17
3.627440e+03 1.388068e-16 1.895341e-17
3.628440e+03 1.433917e-16 1.900207e-17
3.629440e+03 1.479765e-16 1.905073e-17
3.630440e+03 1.451034e-16 1.938886e-17
3.631440e+03 1.417543e-16 1.974547e-17
3.632440e+03 1.400588e-16 1.989207e-17
3.633440e+03 1.396626e-16 1.987367e-17
3.634440e+03 1.422265e-16 1.987080e-17
3.635440e+03 1.582751e-16 1.993865e-17
3.636440e+03 1.743237e-16 2.000650e-17
3.637440e+03 1.835148e-16 2.000412e-17
3.638440e+03 1.909916e-16 1.998418e-17
3.639440e+03 1.931112e-16 1.994278e-17
3.640440e+03 1.878327e-16 1.987176e-17
3.641440e+03 1.821411e-16 1.979603e-17
3.642440e+03 1.665367e-16 1.960718e-17
3.643440e+03 1.509322e-16 1.941833e-17
3.644440e+03 1.427187e-16 1.928473e-17
3.645440e+03 1.383126e-16 1.917960e-17
3.646440e+03 1.359161e-16 1.909262e-17
3.647440e+03 1.386872e-16 1.905232e-17
3.648440e+03 1.414583e-16 1.901202e-17
3.649440e+03 1.507848e-16 1.907307e-17
3.650440e+03 1.608397e-16 1.914538e-17
3.651440e+03 1.631209e-16 1.913547e-17
3.652440e+03 1.582264e-16 1.904968e-17
3.653440e+03 1.546913e-16 1.897081e-17
3.654440e+03 1.595074e-16 1.893446e-17
3.655440e+03 1.643235e-16 1.889811e-17
3.656440e+03 1.636749e-16 1.880251e-17
3.657440e+03 1.613007e-16 1.868819e-17
3.658440e+03 1.616472e-16 1.861061e-17
3.659440e+03 1.664329e-16 1.859298e-17
3.660440e+03 1.712186e-16 1.857535e-17
3.661440e+03 1.661053e-16 1.851133e-17
3.662440e+03 1.609920e-16 1.844730e-17
3.663440e+03 1.578138e-16 1.837429e-17
3.664440e+03 1.558218e-16 1.829578e-17
3.665440e+03 1.559306e-16 1.823750e-17
3.666440e+03 1.626923e-16 1.824327e-17
3.667440e+03 1.694540e-16 1.824904e-17
3.668440e+03 1.690514e-16 1.819198e-17
3.669440e+03 1.674825e-16 1.812469e-17
3.670440e+03 1.676431e-16 1.809004e-17
3.671440e+03 1.696772e-16 1.809075e-17
3.672440e+03 1.710853e-16 1.808399e-17
3.673440e+03 1.668591e-16 1.800996e-17
3.674440e+03 1.626328e-16 1.793593e-17
3.675440e+03 1.679635e-16 1.791282e-17
3.676440e+03 1.770108e-16 1.790953e-17
3.677440e+03 1.796783e-16 1.785100e-17
3.678440e+03 1.699616e-16 1.768527e-17
3.679440e+03 1.602449e-16 1.751953e-17
3.680440e+03 1.571770e-16 1.740284e-17
3.681440e+03 1.543862e-16 1.728819e-17
3.682440e+03 1.523105e-16 1.725348e-17
3.683440e+03 1.507526e-16 1.727664e-17
3.684440e+03 1.514466e-16 1.729573e-17
3.685440e+03 1.611476e-16 1.729848e-17
3.686440e+03 1.708487e-16 1.730124e-17
3.687440e+03 1.743601e-16 1.725774e-17
3.688440e+03 1.765128e-16 1.720409e-17
3.689440e+03 1.754713e-16 1.716021e-17
3.690440e+03 1.703645e-16 1.712877e-17
3.691440e+03 1.657824e-16 1.709770e-17
3.692440e+03 1.694205e-16 1.707228e-17
3.693440e+03 1.730587e-16 1.704686e-17
3.694440e+03 1.705715e-16 1.701305e-17
3.695440e+03 1.652019e-16 1.697528e-17
3.696440e+03 1.582980e-16 1.692685e-17
3.697440e+03 1.478142e-16 1.685349e-17
3.698440e+03 1.373303e-16 1.678014e-17
3.699440e+03 1.509145e-16 1.685588e-17
3.700440e+03 1.665915e-16 1.694459e-17
3.701440e+03 1.751175e-16 1.701659e-17
3.702440e+03 1.775518e-16 1.707436e-17
3.703440e+03 1.786331e-16 1.711282e-17
3.704440e+03 1.726113e-16 1.704989e-17
3.705440e+03 1.665894e-16 1.698697e-17
3.706440e+03 1.583195e-16 1.690852e-17
3.707440e+03 1.494155e-16 1.682570e-17
3.708440e+03 1.435886e-16 1.675159e-17
3.709440e+03 1.423772e-16 1.669055e-17
3.710440e+03 1.412459e-16 1.663093e-17
3.711440e+03 1.440376e-16 1.664084e-17
3.712440e+03 1.468294e-16 1.665075e-17
3.713440e+03 1.493691e-16 1.666724e-17
3.714440e+03 1.517670e-16 1.668743e-17
3.715440e+03 1.523139e-16 1.668058e-17
3.716440e+03 1.475924e-16 1.659678e-17
3.717440e+03 1.428708e-16 1.651299e-17
3.718440e+03 1.389611e-16 1.647840e-17
3.719440e+03 1.351621e-16 1.645053e-17
3.720440e+03 1.310673e-16 1.642252e-17
3.721440e+03 1.266767e-16 1.639435e-17
3.722440e+03 1.226658e-16 1.636520e-17
3.723440e+03 1.214394e-16 1.632886e-17
3.724440e+03 1.202131e-16 1.629253e-17
3.725440e+03 1.278990e-16 1.629549e-17
3.726440e+03 1.387163e-16 1.631227e-17
3.727440e+03 1.449070e-16 1.633467e-17
3.728440e+03 1.428729e-16 1.636706e-17
3.729440e+03 1.408388e-16 1.639946e-17
3.730440e+03 1.330113e-16 1.632610e-17
3.731440e+03 1.250656e-16 1.625059e-17
3.732440e+03 1.187275e-16 1.617494e-17
3.733440e+03 1.134610e-16 1.609921e-17
3.734440e+03 1.098075e-16 1.602931e-17
3.735440e+03 1.118723e-16 1.598011e-17
3.736440e+03 1.139372e-16 1.593091e-17
3.737440e+03 1.105060e-16 1.597410e-17
3.738440e+03 1.060280e-16 1.603488e-17
3.739440e+03 1.000819e-16 1.605932e-17
3.740440e+03 9.241253e-17 1.604109e-17
3.741440e+03 8.540246e-17 1.602083e-17
3.742440e+03 8.597500e-17 1.597719e-17
3.743440e+03 8.654754e-17 1.593355e-17
3.744440e+03 8.870373e-17 1.587119e-17
3.745440e+03 9.153861e-17 1.580080e-17
3.746440e+03 9.270770e-17 1.574686e-17
3.747440e+03 9.033699e-17 1.572788e-17
3.748440e+03 8.796627e-17 1.570890e-17
3.749440e+03 9.535918e-17 1.571837e-17
3.750440e+03 1.033753e-16 1.572965e-17
3.751440e+03 1.067582e-16 1.572500e-17
3.752440e+03 1.065008e-16 1.570784e-17
3.753440e+03 1.064010e-16 1.568242e-17
3.754440e+03 1.070199e-16 1.561942e-17
3.755440e+03 1.076388e-16 1.555641e-17
3.756440e+03 1.002472e-16 1.547343e-17
3.757440e+03 9.085299e-17 1.538546e-17
3.758440e+03 8.446958e-17 1.533451e-17
3.759440e+03 8.224393e-17 1.533468e-17
3.760440e+03 8.035247e-17 1.533556e-17
3.761440e+03 8.648164e-17 1.535334e-17
3.762440e+03 9.261080e-17 1.537112e-17
3.763440e+03 9.714975e-17 1.537127e-17
3.764440e+03 1.008695e-16 1.536233e-17
3.765440e+03 1.029043e-16 1.533794e-17
3.766440e+03 1.006061e-16 1.527381e-17
3.767440e+03 9.830803e-17 1.520968e-17
3.768440e+03 8.839535e-17 1.510246e-17
3.769440e+03 7.763659e-17 1.499045e-17
3.770440e+03 7.186828e-17 1.490102e-17
3.771440e+03 7.070652e-17 1.483243e-17
3.772440e+03 7.073817e-17 1.478484e-17
3.773440e+03 7.810072e-17 1.486634e-17
3.774440e+03 8.546328e-17 1.494784e-17
3.775440e+03 9.012757e-17 1.498065e-17
3.776440e+03 9.393977e-17 1.499808e-17
3.777440e+03 9.468181e-17 1.500807e-17
3.778440e+03 9.041462e-17 1.500592e-17
3.779440e+03 8.614743e-17 1.500378e-17
3.780440e+03 8.483242e-17 1.494170e-17
3.781440e+03 8.351740e-17 1.487962e-17
3.782440e+03 8.334382e-17 1.482237e-17
3.783440e+03 8.386983e-17 1.476808e-17
3.784440e+03 8.366198e-17 1.471645e-17
3.785440e+03 8.113027e-17 1.467327e-17
3.786440e+03 7.859855e-17 1.463009e-17
3.787440e+03 8.162209e-17 1.459000e-17
3.788440e+03 8.554997e-17 1.455040e-17
3.789440e+03 8.881191e-17 1.450719e-17
3.790440e+03 9.135243e-17 1.446005e-17
3.791440e+03 9.384304e-17 1.441290e-17
3.792440e+03 9.588455e-17 1.436568e-17
3.793440e+03 9.792605e-17 1.431846e-17
3.794440e+03 9.662432e-17 1.428137e-17
3.795440e+03 9.402243e-17 1.424822e-17
3.796440e+03 9.163285e-17 1.420433e-17
3.797440e+03 8.965538e-17 1.413959e-17
3.798440e+03 8.767791e-17 1.407485e-17
3.799440e+03 8.175415e-17 1.402134e-17
3.800440e+03 7.566596e-17 1.396831e-17
3.801440e+03 7.471934e-17 1.395250e-17
3.802440e+03 7.749594e-17 1.396365e-17
3.803440e+03 8.049655e-17 1.398638e-17
3.804440e+03 8.439318e-17 1.405544e-17
3.805440e+03 8.828981e-17 1.412450e-17
3.806440e+03 8.892462e-17 1.409992e-17
3.807440e+03 8.884342e-17 1.405480e-17
3.808440e+03 8.849252e-17 1.399880e-17
3.809440e+03 8.779838e-17 1.392898e-17
3.810440e+03 8.687615e-17 1.386040e-17
3.811440e+03 8.238064e-17 1.381131e-17
3.812440e+03 7.788514e-17 1.376222e-17
3.813440e+03 7.728826e-17 1.372436e-17
3.814440e+03 7.852604e-17 1.369178e-17
3.815440e+03 7.902724e-17 1.367839e-17
3.816440e+03 7.780976e-17 1.370976e-17
3.817440e+03 7.659228e-17 1.374112e-17
3.818440e+03 8.538237e-17 1.389107e-17
3.819440e+03 9.504268e-17 1.405133e-17
3.820440e+03 1.000739e-16 1.411252e-17
3.821440e+03 1.011618e-16 1.408933e-17
3.822440e+03 1.020666e-16 1.407151e-17
3.823440e+03 1.020099e-16 1.408190e-17
3.824440e+03 1.019533e-16 1.409228e-17
3.825440e+03 9.831246e-17 1.404542e-17
3.826440e+03 9.366066e-17 1.398242e-17
3.827440e+03 9.061840e-17 1.397962e-17
3.828440e+03 8.999046e-17 1.406712e-17
3.829440e+03 8.966519e-17 1.415454e-17
3.830440e+03 1.041709e-16 1.423815e-17
3.831440e+03 1.186766e-16 1.432176e-17
3.832440e+03 1.314690e-16 1.440493e-17
3.833440e+03 1.432978e-16 1.448785e-17
3.834440e+03 1.490915e-16 1.452857e-17
3.835440e+03 1.377088e-16 1.444917e-17
3.836440e+03 1.263260e-16 1.436977e-17
3.837440e+03 1.168028e-16 1.430897e-17
3.838440e+03 1.075332e-16 1.425071e-17
3.839440e+03 1.046077e-16 1.424038e-17
3.840440e+03 1.080263e-16 1.427796e-17
3.841440e+03 1.107867e-16 1.430571e-17
3.842440e+03 1.087203e-16 1.426130e-17
3.843440e+03 1.066539e-16 1.421690e-17
3.844440e+03 1.058029e-16 1.419460e-17
3.845440e+03 1.053790e-16 1.418007e-17
3.846440e+03 1.077741e-16 1.418179e-17
3.847440e+03 1.151807e-16 1.421237e-17
3.848440e+03 1.225874e-16 1.424296e-17
3.849440e+03 1.287359e-16 1.430244e-17
3.850440e+03 1.348588e-16 1.436252e-17
3.851440e+03 1.308410e-16 1.434119e-17
3.852440e+03 1.200627e-16 1.426560e-17
3.853440e+03 1.127990e-16 1.420546e-17
3.854440e+03 1.179958e-16 1.420013e-17
3.855440e+03 1.231927e-16 1.419479e-17
3.856440e+03 1.200282e-16 1.416302e-17
3.857440e+03 1.152710e-16 1.412621e-17
3.858440e+03 1.150560e-16 1.410195e-17
3.859440e+03 1.201732e-16 1.409244e-17
3.860440e+03 1.250395e-16 1.408051e-17
3.861440e+03 1.270203e-16 1.404076e-17
3.862440e+03 1.290012e-16 1.400102e-17
3.863440e+03 1.281686e-16 1.396224e-17
3.864440e+03 1.261304e-16 1.392388e-17
3.865440e+03 1.249659e-16 1.390059e-17
3.866440e+03 1.256584e-16 1.390930e-17
3.867440e+03 1.263509e-16 1.391801e-17
3.868440e+03 1.280113e-16 1.392237e-17
3.869440e+03 1.297335e-16 1.392644e-17
3.870440e+03 1.312247e-16 1.392310e-17
3.871440e+03 1.325344e-16 1.391393e-17
3.872440e+03 1.341044e-16 1.389863e-17
3.873440e+03 1.368597e-16 1.385544e-17
3.874440e+03 1.396150e-16 1.381225e-17
3.875440e+03 1.377989e-16 1.374009e-17
3.876440e+03 1.348399e-16 1.366069e-17
3.877440e+03 1.305481e-16 1.357504e-17
