3.704199999999989359e+03 6.254071540163388954e-02 0.000000000000000000e+00
3.706799999999989268e+03 4.402360283708747074e-02 0.000000000000000000e+00
3.709399999999989177e+03 6.134754269570856511e-02 0.000000000000000000e+00
3.711999999999989086e+03 7.724369373209391543e-02 0.000000000000000000e+00
3.714599999999988995e+03 4.291627364741555650e-02 0.000000000000000000e+00
3.717199999999988904e+03 7.764956271428624657e-02 0.000000000000000000e+00
3.719799999999988813e+03 6.795545222973387034e-02 0.000000000000000000e+00
3.722399999999988722e+03 2.832475603181083129e-02 0.000000000000000000e+00
3.724999999999988631e+03 2.184684887457926522e-02 0.000000000000000000e+00
3.727599999999988540e+03 1.960652253898231834e-02 0.000000000000000000e+00
3.730199999999988449e+03 4.591472670830470948e-02 0.000000000000000000e+00
3.732799999999988358e+03 6.121940360599854858e-02 0.000000000000000000e+00
3.735399999999988268e+03 2.889151844652600512e-02 0.000000000000000000e+00
3.737999999999988177e+03 1.063768650898181123e-01 0.000000000000000000e+00
3.740599999999988086e+03 1.002411741671054568e-01 0.000000000000000000e+00
3.743199999999987995e+03 8.680428216520974516e-02 0.000000000000000000e+00
3.745799999999987904e+03 8.643999125793366822e-02 0.000000000000000000e+00
3.748399999999987813e+03 4.853516356512639629e-02 0.000000000000000000e+00
3.750999999999987722e+03 5.505829767326782948e-02 0.000000000000000000e+00
3.753599999999987631e+03 7.067028732698285576e-02 0.000000000000000000e+00
3.756199999999987540e+03 4.342629212072039724e-02 0.000000000000000000e+00
3.758799999999987449e+03 5.909094853243225531e-02 0.000000000000000000e+00
3.761399999999987358e+03 5.183849289780417119e-02 0.000000000000000000e+00
3.763999999999987267e+03 5.286739522254665924e-02 0.000000000000000000e+00
3.766599999999987176e+03 1.951986627805450333e-02 0.000000000000000000e+00
3.769199999999987085e+03 6.512759006794456573e-02 0.000000000000000000e+00
3.771799999999986994e+03 5.505045024385435415e-02 0.000000000000000000e+00
3.774399999999986903e+03 9.020631087075041410e-02 0.000000000000000000e+00
3.776999999999986812e+03 9.704782420662939890e-02 0.000000000000000000e+00
3.779599999999986721e+03 9.274094010233334406e-02 0.000000000000000000e+00
3.782199999999986630e+03 4.290146218008649565e-02 0.000000000000000000e+00
3.784799999999986539e+03 5.775060765100197870e-03 0.000000000000000000e+00
3.787399999999986449e+03 8.564166582294389929e-02 0.000000000000000000e+00
3.789999999999986358e+03 5.608861814482685865e-02 0.000000000000000000e+00
3.792599999999986267e+03 4.992144390543105242e-02 0.000000000000000000e+00
3.795199999999986176e+03 5.321990416050408068e-02 0.000000000000000000e+00
3.797799999999986085e+03 6.722051468300781207e-02 0.000000000000000000e+00
3.800399999999985994e+03 5.697310698799638168e-02 0.000000000000000000e+00
3.802999999999985903e+03 7.377457540503347400e-02 0.000000000000000000e+00
3.805599999999985812e+03 6.017415901663938915e-02 0.000000000000000000e+00
3.808199999999985721e+03 6.257271685177524800e-02 0.000000000000000000e+00
3.810799999999985630e+03 6.707966828255344793e-02 0.000000000000000000e+00
3.813399999999985539e+03 7.250534909712046117e-02 0.000000000000000000e+00
3.815999999999985448e+03 5.318998512992835492e-02 0.000000000000000000e+00
3.818599999999985357e+03 5.096236729725831666e-02 0.000000000000000000e+00
3.821199999999985266e+03 6.805629222964165725e-02 0.000000000000000000e+00
3.823799999999985175e+03 6.328642958832056409e-02 0.000000000000000000e+00
3.826399999999985084e+03 7.296744918735333096e-02 0.000000000000000000e+00
3.828999999999984993e+03 6.558234662760431544e-02 0.000000000000000000e+00
3.831599999999984902e+03 5.751887550710108737e-02 0.000000000000000000e+00
3.834199999999984811e+03 5.820701428003986766e-02 0.000000000000000000e+00
3.836799999999984720e+03 6.819837254221237932e-02 0.000000000000000000e+00
3.839399999999984630e+03 5.196895461376021402e-02 0.000000000000000000e+00
3.841999999999984539e+03 7.007296725952852356e-02 0.000000000000000000e+00
3.844599999999984448e+03 7.016739902359825365e-02 0.000000000000000000e+00
3.847199999999984357e+03 7.376784915065882908e-02 0.000000000000000000e+00
3.849799999999984266e+03 7.016739902359825365e-02 0.000000000000000000e+00
3.852399999999984175e+03 7.627570974001604553e-02 0.000000000000000000e+00
3.854999999999984084e+03 8.693112595819144084e-02 0.000000000000000000e+00
3.857599999999983993e+03 7.138609187090583230e-02 0.000000000000000000e+00
3.860199999999983902e+03 6.291157639476432917e-02 0.000000000000000000e+00
3.862799999999983811e+03 7.278176894756885340e-02 0.000000000000000000e+00
3.865399999999983720e+03 5.118124149457414784e-02 0.000000000000000000e+00
3.867999999999983629e+03 9.024327107178199692e-02 0.000000000000000000e+00
3.870599999999983538e+03 3.344882171880340233e-02 0.000000000000000000e+00
3.873199999999983447e+03 7.169171578308380921e-02 0.000000000000000000e+00
3.875799999999983356e+03 4.132079385914164821e-02 0.000000000000000000e+00
3.878399999999983265e+03 7.326764865847650021e-02 0.000000000000000000e+00
3.880999999999983174e+03 6.335910891308972614e-02 0.000000000000000000e+00
3.883599999999983083e+03 8.247174399439202719e-02 0.000000000000000000e+00
3.886199999999982992e+03 4.630225196624369183e-02 0.000000000000000000e+00
3.888799999999982901e+03 6.144115596050076650e-02 0.000000000000000000e+00
3.891399999999982811e+03 4.702271199952549191e-02 0.000000000000000000e+00
3.893999999999982720e+03 6.400770219749708778e-02 0.000000000000000000e+00
3.896599999999982629e+03 8.005564875322800089e-02 0.000000000000000000e+00
3.899199999999982538e+03 9.726935571310564577e-02 0.000000000000000000e+00
3.901799999999982447e+03 8.646969214869298925e-02 0.000000000000000000e+00
3.904399999999982356e+03 7.077195978316563885e-02 0.000000000000000000e+00
3.906999999999982265e+03 5.777018913248179594e-02 0.000000000000000000e+00
3.909599999999982174e+03 5.232223192829890679e-02 0.000000000000000000e+00
3.912199999999982083e+03 5.754777841954612783e-02 0.000000000000000000e+00
3.914799999999981992e+03 8.044067263495530140e-02 0.000000000000000000e+00
3.917399999999981901e+03 5.217543843037016765e-02 0.000000000000000000e+00
3.919999999999981810e+03 7.708584389283212879e-02 0.000000000000000000e+00
3.922599999999981719e+03 6.236268330454394077e-02 0.000000000000000000e+00
3.925199999999981628e+03 7.248369684819574998e-02 0.000000000000000000e+00
3.927799999999981537e+03 7.871217013516595973e-02 0.000000000000000000e+00
3.930399999999981446e+03 7.913346615628528979e-02 0.000000000000000000e+00
3.932999999999981355e+03 5.753832223295141102e-02 0.000000000000000000e+00
3.935599999999981264e+03 7.192474291545045140e-02 0.000000000000000000e+00
3.938199999999981173e+03 6.004289297758895472e-02 0.000000000000000000e+00
3.940799999999981083e+03 5.994805161836061491e-02 0.000000000000000000e+00
3.943399999999980992e+03 6.346546762458089852e-02 0.000000000000000000e+00
3.945999999999980901e+03 7.491783378989352871e-02 0.000000000000000000e+00
3.948599999999980810e+03 6.087653128746938619e-02 0.000000000000000000e+00
3.951199999999980719e+03 6.131885964897990093e-02 0.000000000000000000e+00
3.953799999999980628e+03 8.100136778598103493e-02 0.000000000000000000e+00
3.956399999999980537e+03 4.898210497282905196e-02 0.000000000000000000e+00
3.958999999999980446e+03 7.520445799276530285e-02 0.000000000000000000e+00
3.961599999999980355e+03 8.195075502838164438e-02 0.000000000000000000e+00
3.964199999999980264e+03 8.909509445607391442e-02 0.000000000000000000e+00
3.966799999999980173e+03 7.569461963356524659e-02 0.000000000000000000e+00
3.969399999999980082e+03 6.873530798596318159e-02 0.000000000000000000e+00
3.971999999999979991e+03 5.886754427837413012e-02 0.000000000000000000e+00
3.974599999999979900e+03 6.833722552162294073e-02 0.000000000000000000e+00
3.977199999999979809e+03 8.584549072414110471e-02 0.000000000000000000e+00
3.979799999999979718e+03 5.000395463018791897e-02 0.000000000000000000e+00
3.982399999999979627e+03 4.884282337506933025e-02 0.000000000000000000e+00
3.984999999999979536e+03 9.771832667444352305e-02 0.000000000000000000e+00
3.987599999999979445e+03 8.187819378814893689e-02 0.000000000000000000e+00
3.990199999999979354e+03 7.779299565480252143e-02 0.000000000000000000e+00
3.992799999999979264e+03 4.155485716789575346e-02 0.000000000000000000e+00
3.995399999999979173e+03 6.329348056649758414e-02 0.000000000000000000e+00
3.997999999999979082e+03 7.852972525405203796e-02 0.000000000000000000e+00
4.000599999999978991e+03 6.013773000698433707e-02 0.000000000000000000e+00
4.003199999999978900e+03 5.479114368818670949e-02 0.000000000000000000e+00
4.005799999999978809e+03 6.234007190533477627e-02 0.000000000000000000e+00
4.008399999999978718e+03 4.018069969123449353e-02 0.000000000000000000e+00
4.010999999999978627e+03 6.419028959563455317e-02 0.000000000000000000e+00
4.013599999999978536e+03 7.547312688757622234e-02 0.000000000000000000e+00
4.016199999999978445e+03 6.689574221397397158e-02 0.000000000000000000e+00
4.018799999999978354e+03 6.510555323421626794e-02 0.000000000000000000e+00
4.021399999999978263e+03 3.449254498095123689e-02 0.000000000000000000e+00
4.023999999999978172e+03 4.727812824209871867e-02 0.000000000000000000e+00
4.026599999999978081e+03 7.612770197718522758e-02 0.000000000000000000e+00
4.029199999999977990e+03 5.319905300405099874e-02 0.000000000000000000e+00
4.031799999999977899e+03 6.579468465566232216e-02 0.000000000000000000e+00
4.034399999999977808e+03 5.737369336403820574e-02 0.000000000000000000e+00
4.036999999999977717e+03 6.978781492202808245e-02 0.000000000000000000e+00
4.039599999999977626e+03 6.211069857770563224e-02 0.000000000000000000e+00
4.042199999999977535e+03 6.433204703958560200e-02 0.000000000000000000e+00
4.044799999999977445e+03 1.374484296388294238e-02 0.000000000000000000e+00
4.047399999999977354e+03 6.779624055005216421e-02 0.000000000000000000e+00
4.049999999999977263e+03 6.978781492202808245e-02 0.000000000000000000e+00
4.052599999999977172e+03 1.141143887722391864e-01 0.000000000000000000e+00
4.055199999999977081e+03 6.368147464576748296e-02 0.000000000000000000e+00
4.057799999999976990e+03 7.944230005991828603e-02 0.000000000000000000e+00
4.060399999999976899e+03 8.471059952995479980e-02 0.000000000000000000e+00
4.062999999999976808e+03 7.625220217554953828e-02 0.000000000000000000e+00
4.065599999999976717e+03 7.175772287923407045e-02 0.000000000000000000e+00
4.068199999999976626e+03 6.377518610902474516e-02 0.000000000000000000e+00
4.070799999999976535e+03 4.897157007494409853e-02 0.000000000000000000e+00
4.073399999999976444e+03 6.654718498383944969e-02 0.000000000000000000e+00
4.075999999999976353e+03 7.788034674319521677e-02 0.000000000000000000e+00
4.078599999999976262e+03 6.717042267655187748e-02 0.000000000000000000e+00
4.081199999999976171e+03 6.157718478910600979e-02 0.000000000000000000e+00
4.083799999999976080e+03 8.756492777302411767e-02 0.000000000000000000e+00
4.086399999999975989e+03 6.785067192028972072e-02 0.000000000000000000e+00
4.088999999999975898e+03 6.385709129878541779e-02 0.000000000000000000e+00
4.091599999999975807e+03 8.012971990339613770e-02 0.000000000000000000e+00
4.094199999999975716e+03 4.688654530428523065e-02 0.000000000000000000e+00
4.096799999999975626e+03 7.930513037975085722e-02 0.000000000000000000e+00
4.099399999999975989e+03 6.297913480643921313e-02 0.000000000000000000e+00
4.101999999999975444e+03 7.169231830582244169e-02 0.000000000000000000e+00
4.104599999999974898e+03 6.607889075112428900e-02 0.000000000000000000e+00
4.107199999999975262e+03 8.357330210430329032e-02 0.000000000000000000e+00
4.109799999999975626e+03 7.333081332831783983e-02 0.000000000000000000e+00
4.112399999999975080e+03 6.946724426805862829e-02 0.000000000000000000e+00
4.114999999999974534e+03 7.029812540516498787e-02 0.000000000000000000e+00
4.117599999999974898e+03 7.286533372312502255e-02 0.000000000000000000e+00
4.120199999999975262e+03 6.580419713758553502e-02 0.000000000000000000e+00
4.122799999999974716e+03 7.992384034003416349e-02 0.000000000000000000e+00
4.125399999999974170e+03 7.334542542742317206e-02 0.000000000000000000e+00
4.127999999999974534e+03 7.885977045368343374e-02 0.000000000000000000e+00
4.130599999999974898e+03 6.182028448497690204e-02 0.000000000000000000e+00
4.133199999999974352e+03 7.439716174375245183e-02 0.000000000000000000e+00
4.135799999999973807e+03 5.529489400638414043e-02 0.000000000000000000e+00
4.138399999999974170e+03 4.823963307906507098e-02 0.000000000000000000e+00
4.140999999999974534e+03 7.451220775652973860e-02 0.000000000000000000e+00
4.143599999999973988e+03 7.705074389434767024e-02 0.000000000000000000e+00
4.146199999999973443e+03 6.753158350977765678e-02 0.000000000000000000e+00
4.148799999999973807e+03 6.223915804230146370e-02 0.000000000000000000e+00
4.151399999999974170e+03 5.857934005996397880e-02 0.000000000000000000e+00
4.153999999999973625e+03 6.633981642854672178e-02 0.000000000000000000e+00
4.156599999999973079e+03 5.063698749194339016e-02 0.000000000000000000e+00
4.159199999999973443e+03 6.173965113129005478e-02 0.000000000000000000e+00
4.161799999999973807e+03 6.439695990881026677e-02 0.000000000000000000e+00
4.164399999999973261e+03 6.490422283830445116e-02 0.000000000000000000e+00
4.166999999999972715e+03 5.378766324186424336e-02 0.000000000000000000e+00
4.169599999999973079e+03 7.247771890201855360e-02 0.000000000000000000e+00
4.172199999999973443e+03 1.053880938956840985e-01 0.000000000000000000e+00
4.174799999999972897e+03 1.534120707545849893e-01 0.000000000000000000e+00
4.177399999999972351e+03 1.493935557335335229e-01 0.000000000000000000e+00
4.179999999999972715e+03 1.146571432037950256e-01 0.000000000000000000e+00
4.182599999999973079e+03 8.763647087312749495e-02 0.000000000000000000e+00
4.185199999999972533e+03 7.327158432258808196e-02 0.000000000000000000e+00
4.187799999999971988e+03 8.929183349640329448e-02 0.000000000000000000e+00
4.190399999999972351e+03 7.855644487092494632e-02 0.000000000000000000e+00
4.192999999999972715e+03 8.396077314794619939e-02 0.000000000000000000e+00
4.195599999999972169e+03 8.412273076215516510e-02 0.000000000000000000e+00
4.198199999999971624e+03 7.486632384409350194e-02 0.000000000000000000e+00
4.200799999999971988e+03 6.464828175628722917e-02 0.000000000000000000e+00
4.203399999999972351e+03 6.866599751784301098e-02 0.000000000000000000e+00
4.205999999999971806e+03 7.646782196292439826e-02 0.000000000000000000e+00
4.208599999999971260e+03 8.064526473673483409e-02 0.000000000000000000e+00
4.211199999999971624e+03 7.775848631773631114e-02 0.000000000000000000e+00
4.213799999999971988e+03 7.816473782418224825e-02 0.000000000000000000e+00
4.216399999999971442e+03 8.615834386290394109e-02 0.000000000000000000e+00
4.218999999999970896e+03 8.770861371693600139e-02 0.000000000000000000e+00
4.221599999999971260e+03 8.213404421622159945e-02 0.000000000000000000e+00
4.224199999999971624e+03 6.103048648361792533e-02 0.000000000000000000e+00
4.226799999999971078e+03 6.080120331235180225e-02 0.000000000000000000e+00
4.229399999999970532e+03 6.745927747109917161e-02 0.000000000000000000e+00
4.231999999999970896e+03 9.664535815008939990e-02 0.000000000000000000e+00
4.234599999999971260e+03 8.598024588019596848e-02 0.000000000000000000e+00
4.237199999999970714e+03 1.135321559211836390e-01 0.000000000000000000e+00
4.239799999999970169e+03 9.565055079835894924e-02 0.000000000000000000e+00
4.242399999999970532e+03 9.083490092601487209e-02 0.000000000000000000e+00
4.244999999999970896e+03 9.461930777833651995e-02 0.000000000000000000e+00
4.247599999999970350e+03 5.902728915628552980e-02 0.000000000000000000e+00
4.250199999999969805e+03 6.170504248329448937e-02 0.000000000000000000e+00
4.252799999999970169e+03 8.617102540901654117e-02 0.000000000000000000e+00
4.255399999999970532e+03 5.044416410069135076e-02 0.000000000000000000e+00
4.257999999999969987e+03 6.800577691572580463e-02 0.000000000000000000e+00
4.260599999999969441e+03 7.477338757028710592e-02 0.000000000000000000e+00
4.263199999999969805e+03 8.887360760866992726e-02 0.000000000000000000e+00
4.265799999999970169e+03 8.664088888767150498e-02 0.000000000000000000e+00
4.268399999999969623e+03 8.678284661617854945e-02 0.000000000000000000e+00
4.270999999999969077e+03 9.624013466577530096e-02 0.000000000000000000e+00
4.273599999999969441e+03 1.010457761055582188e-01 0.000000000000000000e+00
4.276199999999969805e+03 9.151213166321409131e-02 0.000000000000000000e+00
4.278799999999969259e+03 9.057403443460754211e-02 0.000000000000000000e+00
4.281399999999968713e+03 9.214482420863834289e-02 0.000000000000000000e+00
4.283999999999969077e+03 9.528185789097518010e-02 0.000000000000000000e+00
4.286599999999969441e+03 9.276996390048918018e-02 0.000000000000000000e+00
4.289199999999968895e+03 7.576297540980658773e-02 0.000000000000000000e+00
4.291799999999968350e+03 6.143104093771963037e-02 0.000000000000000000e+00
4.294399999999968713e+03 6.880489165745135027e-02 0.000000000000000000e+00
4.296999999999969077e+03 6.738546772130045437e-02 0.000000000000000000e+00
4.299599999999968531e+03 7.582346127737855934e-02 0.000000000000000000e+00
4.302199999999967986e+03 6.332846828385230165e-02 0.000000000000000000e+00
4.304799999999968350e+03 6.648037549888814735e-02 0.000000000000000000e+00
4.307399999999968713e+03 7.458288241034223554e-02 0.000000000000000000e+00
4.309999999999968168e+03 9.617177919578312473e-02 0.000000000000000000e+00
4.312599999999967622e+03 8.269542606766226711e-02 0.000000000000000000e+00
4.315199999999967986e+03 1.006826473634272051e-01 0.000000000000000000e+00
4.317799999999968350e+03 1.094448492717025601e-01 0.000000000000000000e+00
4.320399999999967804e+03 1.182918127403810027e-01 0.000000000000000000e+00
4.322999999999967258e+03 1.057663024331293444e-01 0.000000000000000000e+00
4.325599999999967622e+03 1.034870295828046460e-01 0.000000000000000000e+00
4.328199999999967986e+03 1.083037627706282258e-01 0.000000000000000000e+00
4.330799999999967440e+03 9.090953981798439998e-02 0.000000000000000000e+00
4.333399999999966894e+03 1.074522044532753989e-01 0.000000000000000000e+00
4.335999999999967258e+03 8.840732519997486494e-02 0.000000000000000000e+00
4.338599999999967622e+03 9.029663245643673730e-02 0.000000000000000000e+00
4.341199999999967076e+03 1.107485090665068228e-01 0.000000000000000000e+00
4.343799999999966531e+03 8.365551664703863022e-02 0.000000000000000000e+00
4.346399999999966894e+03 8.778476030950234377e-02 0.000000000000000000e+00
4.348999999999967258e+03 7.495616931076765077e-02 0.000000000000000000e+00
4.351599999999966712e+03 5.921297637397525404e-02 0.000000000000000000e+00
4.354199999999966167e+03 7.459398980510528743e-02 0.000000000000000000e+00
4.356799999999966531e+03 3.494486055722823004e-02 0.000000000000000000e+00
4.359399999999966894e+03 4.045492613632052648e-02 0.000000000000000000e+00
4.361999999999966349e+03 5.477616220089254195e-02 0.000000000000000000e+00
4.364599999999965803e+03 1.325289718710463416e-01 0.000000000000000000e+00
4.367199999999966167e+03 1.343227657401550867e-01 0.000000000000000000e+00
4.369799999999966531e+03 1.120544201973033699e-01 0.000000000000000000e+00
4.372399999999965985e+03 1.033428809203368742e-01 0.000000000000000000e+00
4.374999999999965439e+03 1.082147005869712186e-01 0.000000000000000000e+00
4.377599999999965803e+03 1.244057231484154563e-01 0.000000000000000000e+00
4.380199999999966167e+03 1.338796817949140239e-01 0.000000000000000000e+00
4.382799999999965621e+03 1.271892441406029528e-01 0.000000000000000000e+00
4.385399999999965075e+03 1.177663653073357519e-01 0.000000000000000000e+00
4.387999999999965439e+03 1.320825325339436140e-01 0.000000000000000000e+00
4.390599999999965803e+03 7.934051379890992572e-02 0.000000000000000000e+00
4.393199999999965257e+03 1.036025929081552527e-01 0.000000000000000000e+00
4.395799999999964712e+03 1.313076770029860951e-01 0.000000000000000000e+00
4.398399999999965075e+03 9.786841250835663641e-02 0.000000000000000000e+00
4.400999999999965439e+03 7.712419058492339663e-02 0.000000000000000000e+00
4.403599999999964894e+03 9.376849205444039159e-02 0.000000000000000000e+00
4.406199999999964348e+03 9.454756508456081676e-02 0.000000000000000000e+00
4.408799999999964712e+03 9.456509210551727884e-02 0.000000000000000000e+00
