#OBJECT = ZTF19hwxs
#MJD-OBS = 58637.459722
#DATE-OBS = 2019-06-03T11:02:00
#EXPTIME = 1820.000000
#AIRMASS = 1.444000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/154_lbl1/spec_C19_154_012_002_17_B.fits
# BLUE_VAR = ./data/154_lbl1/var_spec_C19_154_012_002_17_B.fits
# RED_FLUX = ./data/154_lbl1/spec_C19_154_012_002_17_R.fits
# RED_VAR = ./data/154_lbl1/var_spec_C19_154_012_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4519.060000 1.233793e-16 1.271171e-17
4521.060000 1.135925e-16 1.108950e-17
4523.060000 1.087972e-16 1.084868e-17
4525.060000 1.094095e-16 1.207352e-17
4527.060000 1.151718e-16 1.440979e-17
4529.060000 1.150628e-16 1.515524e-17
4531.060000 1.268100e-16 1.338715e-17
4533.060000 1.233459e-16 1.150288e-17
4535.060000 1.191461e-16 1.084500e-17
4537.060000 1.165280e-16 1.167006e-17
4539.060000 1.149295e-16 1.367172e-17
4541.060000 1.189646e-16 1.516648e-17
4543.060000 1.288790e-16 1.399538e-17
4545.060000 1.301204e-16 1.172368e-17
4547.060000 1.229716e-16 1.065767e-17
4549.060000 1.154519e-16 1.109456e-17
4551.060000 1.155700e-16 1.288491e-17
4553.060000 1.286405e-16 1.506371e-17
4555.060000 1.229319e-16 1.444873e-17
4557.060000 1.195355e-16 1.206479e-17
4559.060000 1.209576e-16 1.074011e-17
4561.060000 1.071522e-16 1.076806e-17
4563.060000 8.258306e-17 1.207609e-17
4565.060000 7.929187e-17 1.453010e-17
4567.060000 8.541325e-17 1.472359e-17
4569.060000 9.190150e-17 1.246680e-17
4571.060000 1.136483e-16 1.097886e-17
4573.060000 1.332304e-16 1.074236e-17
4575.060000 1.376186e-16 1.193088e-17
4577.060000 1.211954e-16 1.405763e-17
4579.060000 1.131919e-16 1.496211e-17
4581.060000 1.124929e-16 1.324103e-17
4583.060000 9.993962e-17 1.120416e-17
4585.060000 9.191425e-17 1.051446e-17
4587.060000 9.006251e-17 1.130518e-17
4589.060000 9.321143e-17 1.325162e-17
4591.060000 1.087940e-16 1.488659e-17
4593.060000 1.027830e-16 1.378216e-17
4595.060000 1.096043e-16 1.162447e-17
4597.060000 1.081268e-16 1.051139e-17
4599.060000 1.022124e-16 1.083747e-17
4601.060000 9.684251e-17 1.243948e-17
4603.060000 9.247894e-17 1.465783e-17
4605.060000 1.029724e-16 1.450969e-17
4607.060000 1.007257e-16 1.212289e-17
4609.060000 1.060962e-16 1.074370e-17
4611.060000 1.186749e-16 1.079540e-17
4613.060000 1.236016e-16 1.228489e-17
4615.060000 9.654119e-17 1.434595e-17
4617.060000 1.082528e-16 1.473315e-17
4619.060000 1.070304e-16 1.248749e-17
4621.060000 1.025594e-16 1.084695e-17
4623.060000 1.072827e-16 1.047448e-17
4625.060000 1.121878e-16 1.152225e-17
4627.060000 1.008684e-16 1.362689e-17
4629.060000 8.238222e-17 1.454282e-17
4631.060000 8.539871e-17 1.297391e-17
4633.060000 1.053663e-16 1.116458e-17
4635.060000 1.019338e-16 1.034496e-17
4637.060000 9.761818e-17 1.095630e-17
4639.060000 1.123669e-16 1.289579e-17
4641.060000 1.019065e-16 1.452474e-17
4643.060000 9.587509e-17 1.342284e-17
4645.060000 9.320975e-17 1.132527e-17
4647.060000 9.354137e-17 1.021050e-17
4649.060000 9.443966e-17 1.048834e-17
4651.060000 9.794679e-17 1.205382e-17
4653.060000 1.143492e-16 1.434214e-17
4655.060000 1.198510e-16 1.420950e-17
4657.060000 1.231660e-16 1.186187e-17
4659.060000 1.288526e-16 1.043155e-17
4661.060000 1.271071e-16 1.032480e-17
4663.060000 1.246022e-16 1.156635e-17
4665.060000 1.387294e-16 1.397948e-17
4667.060000 1.082482e-16 1.418804e-17
4669.060000 9.811513e-17 1.224422e-17
4671.060000 9.785735e-17 1.060382e-17
4673.060000 1.064492e-16 1.023985e-17
4675.060000 1.169112e-16 1.131433e-17
4677.060000 1.204107e-16 1.347182e-17
4679.060000 1.141789e-16 1.462424e-17
4681.060000 1.309168e-16 1.319276e-17
4683.060000 1.301844e-16 1.115264e-17
4685.060000 1.113163e-16 1.028992e-17
4687.060000 9.529012e-17 1.087280e-17
4689.060000 9.870055e-17 1.271773e-17
4691.060000 1.114984e-16 1.461191e-17
4693.060000 1.482697e-16 1.402489e-17
4695.060000 1.462440e-16 1.173349e-17
4697.060000 1.389585e-16 1.052208e-17
4699.060000 1.351066e-16 1.075200e-17
4701.060000 1.374996e-16 1.235363e-17
4703.060000 1.427811e-16 1.490595e-17
4705.060000 1.320890e-16 1.480650e-17
4707.060000 1.382975e-16 1.238090e-17
4709.060000 1.427483e-16 1.082669e-17
4711.060000 1.451810e-16 1.066249e-17
4713.060000 1.445955e-16 1.194247e-17
4715.060000 1.399395e-16 1.433168e-17
4717.060000 1.372763e-16 1.489580e-17
4719.060000 1.423399e-16 1.276376e-17
4721.060000 1.485111e-16 1.098999e-17
4723.060000 1.472899e-16 1.047201e-17
4725.060000 1.320055e-16 1.137542e-17
4727.060000 1.045050e-16 1.323541e-17
4729.060000 1.048649e-16 1.457082e-17
4731.060000 1.133430e-16 1.335707e-17
4733.060000 1.175417e-16 1.128541e-17
4735.060000 1.105611e-16 1.034180e-17
4737.060000 1.074020e-16 1.085209e-17
4739.060000 1.164683e-16 1.267120e-17
4741.060000 1.190112e-16 1.462336e-17
4743.060000 1.248614e-16 1.394150e-17
4745.060000 1.203660e-16 1.173995e-17
4747.060000 1.210870e-16 1.053687e-17
4749.060000 1.293608e-16 1.074821e-17
4751.060000 1.381247e-16 1.235992e-17
4753.060000 1.303322e-16 1.475284e-17
4755.060000 1.168077e-16 1.473072e-17
4757.060000 1.175644e-16 1.231493e-17
4759.060000 1.142792e-16 1.068305e-17
4761.060000 1.118042e-16 1.044030e-17
4763.060000 1.130300e-16 1.165016e-17
4765.060000 1.182564e-16 1.401630e-17
4767.060000 1.155862e-16 1.495670e-17
4769.060000 1.062373e-16 1.303206e-17
4771.060000 9.701333e-17 1.111531e-17
4773.060000 1.001135e-16 1.049252e-17
4775.060000 1.126456e-16 1.134837e-17
4777.060000 1.240431e-16 1.343467e-17
4779.060000 1.138350e-16 1.481820e-17
4781.060000 1.232491e-16 1.362177e-17
4783.060000 1.154594e-16 1.149388e-17
4785.060000 1.157222e-16 1.055070e-17
4787.060000 1.197391e-16 1.105132e-17
4789.060000 1.234273e-16 1.281795e-17
4791.060000 1.338877e-16 1.497655e-17
4793.060000 1.245552e-16 1.434932e-17
4795.060000 1.161923e-16 1.193060e-17
4797.060000 1.130673e-16 1.062856e-17
4799.060000 1.156440e-16 1.072473e-17
4801.060000 1.223158e-16 1.219578e-17
4803.060000 1.296153e-16 1.465417e-17
4805.060000 1.350678e-16 1.486030e-17
4807.060000 1.248681e-16 1.244823e-17
4809.060000 1.216156e-16 1.080208e-17
4811.060000 1.208034e-16 1.047869e-17
4813.060000 1.208077e-16 1.158868e-17
4815.060000 1.222879e-16 1.388304e-17
4817.060000 1.336400e-16 1.508771e-17
4819.060000 1.490507e-16 1.344717e-17
4821.060000 1.427698e-16 1.136060e-17
4823.060000 1.329568e-16 1.054890e-17
4825.060000 1.285014e-16 1.123123e-17
4827.060000 1.337632e-16 1.323138e-17
4829.060000 1.466111e-16 1.502481e-17
4831.060000 1.407872e-16 1.399570e-17
4833.060000 1.480775e-16 1.182519e-17
4835.060000 1.616514e-16 1.080863e-17
4837.060000 1.690737e-16 1.123221e-17
4839.060000 1.642252e-16 1.291499e-17
4841.060000 1.541579e-16 1.518517e-17
4843.060000 1.284156e-16 1.476573e-17
4845.060000 1.410144e-16 1.229144e-17
4847.060000 1.442114e-16 1.087889e-17
4849.060000 1.473830e-16 1.090476e-17
4851.060000 1.508173e-16 1.237748e-17
4853.060000 1.439068e-16 1.476923e-17
4855.060000 1.107239e-16 1.498918e-17
4857.060000 1.192349e-16 1.299962e-17
4859.060000 1.295938e-16 1.128467e-17
4861.060000 1.344001e-16 1.088728e-17
4863.060000 1.345387e-16 1.199456e-17
4865.060000 1.351716e-16 1.442357e-17
4867.060000 1.394915e-16 1.558552e-17
4869.060000 1.458676e-16 1.391494e-17
4871.060000 1.431174e-16 1.182868e-17
4873.060000 1.461719e-16 1.108101e-17
4875.060000 1.490359e-16 1.187724e-17
4877.060000 1.433649e-16 1.392655e-17
4879.060000 1.290801e-16 1.580018e-17
4881.060000 1.188882e-16 1.492576e-17
4883.060000 1.233126e-16 1.256013e-17
4885.060000 1.399968e-16 1.137647e-17
4887.060000 1.514420e-16 1.173473e-17
4889.060000 1.490517e-16 1.352336e-17
4891.060000 1.420765e-16 1.602239e-17
4893.060000 1.319589e-16 1.580963e-17
4895.060000 1.237822e-16 1.319523e-17
4897.060000 1.305405e-16 1.168111e-17
4899.060000 1.363036e-16 1.620658e-17
4901.060000 1.363036e-16 1.620658e-17
4903.060000 1.363036e-16 1.620658e-17
4905.060000 1.363036e-16 1.620658e-17
4907.060000 1.363036e-16 1.620658e-17
4909.060000 1.363036e-16 1.620658e-17
4911.060000 1.363036e-16 1.620658e-17
4913.060000 1.363036e-16 1.620658e-17
4915.060000 1.363036e-16 1.620658e-17
4917.060000 1.363036e-16 1.620658e-17
4919.060000 1.363036e-16 1.620658e-17
4921.060000 1.363036e-16 1.620658e-17
4923.060000 1.363036e-16 1.620658e-17
4925.060000 1.363036e-16 1.620658e-17
4927.060000 1.363036e-16 1.620658e-17
4929.060000 1.363036e-16 1.620658e-17
4931.060000 1.363036e-16 1.620658e-17
4933.060000 1.363036e-16 1.620658e-17
4935.060000 1.363036e-16 1.620658e-17
4937.060000 1.363036e-16 1.620658e-17
4939.060000 1.363036e-16 1.620658e-17
4941.060000 1.363036e-16 1.620658e-17
4943.060000 1.363036e-16 1.620658e-17
4945.060000 1.363036e-16 1.620658e-17
4947.060000 1.363036e-16 1.620658e-17
4949.060000 1.363036e-16 1.620658e-17
4951.060000 1.363036e-16 1.620658e-17
4953.060000 1.363036e-16 1.620658e-17
4955.060000 1.363036e-16 1.620658e-17
4957.060000 1.363036e-16 1.620658e-17
4959.060000 1.363036e-16 1.620658e-17
4961.060000 1.363036e-16 1.620658e-17
4963.060000 1.363036e-16 1.620658e-17
4965.060000 1.363036e-16 1.620658e-17
4967.060000 1.363036e-16 1.620658e-17
4969.060000 1.363036e-16 1.620658e-17
4971.060000 1.363036e-16 1.620658e-17
4973.060000 1.363036e-16 1.620658e-17
4975.060000 1.363036e-16 1.620658e-17
4977.060000 1.363036e-16 1.620658e-17
4979.060000 1.363036e-16 1.620658e-17
4981.060000 1.363036e-16 1.620658e-17
4983.060000 1.363036e-16 1.620658e-17
4985.060000 1.363036e-16 1.620658e-17
4987.060000 1.363036e-16 1.620658e-17
4989.060000 1.363036e-16 1.620658e-17
4991.060000 1.363036e-16 1.620658e-17
4993.060000 1.363036e-16 1.620658e-17
4995.060000 1.363036e-16 1.620658e-17
4997.060000 1.363036e-16 1.620658e-17
4999.060000 1.363036e-16 1.620658e-17
5001.060000 1.363036e-16 1.620658e-17
5003.060000 1.363036e-16 1.620658e-17
5005.060000 1.363036e-16 1.620658e-17
5007.060000 1.363036e-16 1.620658e-17
5009.060000 1.363036e-16 1.620658e-17
5011.060000 1.363036e-16 1.620658e-17
5013.060000 1.363036e-16 1.620658e-17
5015.060000 1.363036e-16 1.620658e-17
5017.060000 1.363036e-16 1.620658e-17
5019.060000 1.363036e-16 1.620658e-17
5021.060000 1.363036e-16 1.620658e-17
5023.060000 1.363036e-16 1.620658e-17
5025.060000 1.363036e-16 1.620658e-17
5027.060000 1.363036e-16 1.620658e-17
5029.060000 1.363036e-16 1.620658e-17
5031.060000 1.363036e-16 1.620658e-17
5033.060000 1.363036e-16 1.620658e-17
5035.060000 1.363036e-16 1.620658e-17
5037.060000 1.363036e-16 1.620658e-17
5039.060000 1.363036e-16 1.620658e-17
5041.060000 1.363036e-16 1.620658e-17
5043.060000 1.363036e-16 1.620658e-17
5045.060000 1.363036e-16 1.620658e-17
5047.060000 1.363036e-16 1.620658e-17
5049.060000 1.257506e-16 1.262025e-17
5051.060000 1.045654e-16 1.954746e-17
5053.060000 1.045654e-16 1.954746e-17
5055.060000 1.045654e-16 1.954746e-17
5057.060000 1.045654e-16 1.954746e-17
5059.060000 1.045654e-16 1.954746e-17
5061.060000 1.045654e-16 1.954746e-17
5063.060000 1.045654e-16 1.954746e-17
5065.060000 1.045654e-16 1.954746e-17
5067.060000 1.045654e-16 1.954746e-17
5069.060000 1.045654e-16 1.954746e-17
5071.060000 1.045654e-16 1.954746e-17
5073.060000 1.045654e-16 1.954746e-17
5075.060000 1.045654e-16 1.954746e-17
5077.060000 1.045654e-16 1.954746e-17
5079.060000 1.045654e-16 1.954746e-17
5081.060000 1.045654e-16 1.954746e-17
5083.060000 1.045654e-16 1.954746e-17
5085.060000 1.045654e-16 1.954746e-17
5087.060000 1.045654e-16 1.954746e-17
5089.060000 1.045654e-16 1.954746e-17
5091.060000 1.045654e-16 1.954746e-17
5093.060000 1.045654e-16 1.954746e-17
5095.060000 1.045654e-16 1.954746e-17
5097.060000 1.045654e-16 1.954746e-17
5099.060000 1.045654e-16 1.954746e-17
5101.060000 1.045654e-16 1.954746e-17
5103.060000 1.045654e-16 1.954746e-17
5105.060000 1.045654e-16 1.954746e-17
5107.060000 1.045654e-16 1.954746e-17
5109.060000 1.045654e-16 1.954746e-17
5111.060000 1.045654e-16 1.954746e-17
5113.060000 1.045654e-16 1.954746e-17
5115.060000 1.045654e-16 1.954746e-17
5117.060000 1.045654e-16 1.954746e-17
5119.060000 1.045654e-16 1.954746e-17
5121.060000 1.045654e-16 1.954746e-17
5123.060000 1.045654e-16 1.954746e-17
5125.060000 1.045654e-16 1.954746e-17
5127.060000 1.045654e-16 1.954746e-17
5129.060000 1.045654e-16 1.954746e-17
5131.060000 1.045654e-16 1.954746e-17
5133.060000 1.045654e-16 1.954746e-17
5135.060000 1.045654e-16 1.954746e-17
5137.060000 1.045654e-16 1.954746e-17
5139.060000 1.045654e-16 1.954746e-17
5141.060000 1.045654e-16 1.954746e-17
5143.060000 1.045654e-16 1.954746e-17
5145.060000 1.045654e-16 1.954746e-17
5147.060000 1.045654e-16 1.954746e-17
5149.060000 1.045654e-16 1.954746e-17
5151.060000 1.045654e-16 1.954746e-17
5153.060000 1.045654e-16 1.954746e-17
5155.060000 1.045654e-16 1.954746e-17
5157.060000 1.045654e-16 1.954746e-17
5159.060000 1.045654e-16 1.954746e-17
5161.060000 1.045654e-16 1.954746e-17
5163.060000 1.045654e-16 1.954746e-17
5165.060000 1.045654e-16 1.954746e-17
5167.060000 1.045654e-16 1.954746e-17
5169.060000 1.045654e-16 1.954746e-17
5171.060000 1.045654e-16 1.954746e-17
5173.060000 1.045654e-16 1.954746e-17
5175.060000 1.045654e-16 1.954746e-17
5177.060000 1.045654e-16 1.954746e-17
5179.060000 1.045654e-16 1.954746e-17
5181.060000 1.045654e-16 1.954746e-17
5183.060000 1.045654e-16 1.954746e-17
5185.060000 1.045654e-16 1.954746e-17
5187.060000 1.045654e-16 1.954746e-17
5189.060000 1.045654e-16 1.954746e-17
5191.060000 1.045654e-16 1.954746e-17
5193.060000 1.045654e-16 1.954746e-17
5195.060000 1.045654e-16 1.954746e-17
5197.060000 1.045654e-16 1.954746e-17
5199.060000 1.045654e-16 1.954746e-17
5201.060000 1.045654e-16 1.954746e-17
5203.060000 9.811805e-17 1.780128e-17
5205.060000 1.073757e-16 1.363365e-17
5207.060000 1.189957e-16 1.919028e-17
5209.060000 1.135526e-16 1.902246e-17
5211.060000 1.138661e-16 1.356360e-17
5213.060000 1.144693e-16 1.798635e-17
5215.060000 1.187532e-16 1.921775e-17
5217.060000 1.166704e-16 1.381354e-17
5219.060000 1.123881e-16 1.680765e-17
5221.060000 9.353780e-17 1.908263e-17
5223.060000 9.137002e-17 1.418236e-17
5225.060000 8.991779e-17 1.562730e-17
5227.060000 8.845118e-17 1.884625e-17
5229.060000 9.298751e-17 1.465089e-17
5231.060000 9.635728e-17 1.451809e-17
5233.060000 1.010430e-16 1.861202e-17
5235.060000 1.049592e-16 1.544088e-17
5237.060000 1.007324e-16 1.373153e-17
5239.060000 9.082605e-17 1.823239e-17
5241.060000 1.061328e-16 1.615326e-17
5243.060000 1.251789e-16 1.311883e-17
5245.060000 1.492618e-16 1.836330e-17
5247.060000 1.400349e-16 1.729782e-17
5249.060000 1.226228e-16 1.284505e-17
5251.060000 1.045264e-16 1.775628e-17
5253.060000 1.062365e-16 1.784798e-17
5255.060000 1.125365e-16 1.258568e-17
5257.060000 1.176785e-16 1.613630e-17
5259.060000 1.180873e-16 1.739289e-17
5261.060000 1.161336e-16 1.262353e-17
5263.060000 1.136095e-16 1.483999e-17
5265.060000 1.064444e-16 1.715278e-17
5267.060000 1.093558e-16 1.278668e-17
5269.060000 1.146447e-16 1.353231e-17
5271.060000 1.282142e-16 1.661374e-17
5273.060000 1.076199e-16 1.305560e-17
5275.060000 1.033380e-16 1.242953e-17
5277.060000 1.083741e-16 1.613062e-17
5279.060000 1.333634e-16 1.380273e-17
5281.060000 1.317608e-16 1.188201e-17
5283.060000 1.203492e-16 1.619538e-17
5285.060000 1.028868e-16 1.428326e-17
5287.060000 9.257500e-17 1.107537e-17
5289.060000 8.174244e-17 1.522727e-17
5291.060000 9.570422e-17 1.488204e-17
5293.060000 1.104034e-16 1.088411e-17
5295.060000 1.237953e-16 1.483480e-17
5297.060000 1.127615e-16 1.515490e-17
5299.060000 1.076994e-16 1.077147e-17
5301.060000 1.049117e-16 1.341871e-17
5303.060000 1.121352e-16 1.505212e-17
5305.060000 1.043576e-16 1.088882e-17
5307.060000 1.023275e-16 1.229679e-17
5309.060000 1.122003e-16 1.458848e-17
5311.060000 1.277574e-16 1.123569e-17
5313.060000 1.336735e-16 1.148928e-17
5315.060000 1.330546e-16 1.450825e-17
5317.060000 1.361610e-16 1.168060e-17
5319.060000 1.316134e-16 1.069185e-17
5321.060000 1.202989e-16 1.399400e-17
5323.060000 9.479837e-17 1.190291e-17
5325.060000 9.425407e-17 9.897648e-18
5327.060000 9.997061e-17 1.368448e-17
5329.060000 9.551093e-17 1.256316e-17
5331.060000 1.046075e-16 9.636792e-18
5333.060000 1.155844e-16 1.370752e-17
5335.060000 1.374911e-16 1.379674e-17
5337.060000 1.262669e-16 9.694325e-18
5339.060000 1.164118e-16 1.268088e-17
5341.060000 1.170639e-16 1.343316e-17
5343.060000 1.037956e-16 9.572543e-18
5345.060000 9.667075e-17 1.151830e-17
5347.060000 1.068890e-16 1.324539e-17
5349.060000 1.156399e-16 9.886285e-18
5351.060000 1.204514e-16 1.081737e-17
5353.060000 1.225519e-16 1.312381e-17
5355.060000 1.149595e-16 1.020125e-17
5357.060000 1.139298e-16 1.002372e-17
5359.060000 1.181044e-16 1.286917e-17
5361.060000 1.021802e-16 1.052465e-17
5363.060000 9.478251e-17 9.309291e-18
5365.060000 8.779217e-17 1.253698e-17
5367.060000 1.024518e-16 1.119829e-17
5369.060000 1.004140e-16 8.966439e-18
5371.060000 9.484757e-17 1.237842e-17
5373.060000 8.085331e-17 1.165295e-17
5375.060000 9.252256e-17 8.677384e-18
5377.060000 1.061772e-16 1.204814e-17
5379.060000 1.345589e-16 1.240519e-17
5381.060000 1.343651e-16 8.776934e-18
5383.060000 1.346343e-16 1.120500e-17
5385.060000 1.387845e-16 1.219954e-17
5387.060000 1.544282e-16 8.984794e-18
5389.060000 1.630235e-16 1.053586e-17
5391.060000 1.594616e-16 1.229276e-17
5393.060000 1.524146e-16 9.287415e-18
5395.060000 1.514764e-16 9.785610e-18
5397.060000 1.584681e-16 1.221284e-17
5399.060000 1.694464e-16 9.885349e-18
5401.060000 1.692833e-16 9.374001e-18
5403.060000 1.612389e-16 1.229073e-17
5405.060000 1.355096e-16 1.017730e-17
5407.060000 1.305810e-16 8.675565e-18
5409.060000 1.306883e-16 1.181156e-17
5411.060000 1.262648e-16 1.061281e-17
5413.060000 1.223790e-16 8.247808e-18
5415.060000 1.180513e-16 1.151658e-17
5417.060000 1.041299e-16 1.126309e-17
5419.060000 1.027382e-16 8.120146e-18
5421.060000 1.018034e-16 1.091413e-17
5423.060000 1.034921e-16 1.136136e-17
5425.060000 1.075849e-16 8.163192e-18
5427.060000 1.103011e-16 1.015277e-17
5429.060000 1.086683e-16 1.131884e-17
5431.060000 1.159446e-16 8.405631e-18
5433.060000 1.219269e-16 9.494346e-18
5435.060000 1.310581e-16 1.141053e-17
5437.060000 1.397163e-16 8.828964e-18
5439.060000 1.355984e-16 8.953898e-18
5441.060000 1.141358e-16 1.127910e-17
5443.060000 1.203676e-16 9.309378e-18
5445.060000 1.199550e-16 8.483440e-18
5447.060000 1.157572e-16 1.122191e-17
5449.060000 1.032258e-16 9.590846e-18
5451.060000 1.026530e-16 7.928183e-18
5453.060000 1.048128e-16 1.100381e-17
5455.060000 1.219680e-16 1.041107e-17
5457.060000 1.233730e-16 7.890048e-18
5459.060000 1.235938e-16 1.110494e-17
5461.060000 1.374752e-16 1.121406e-17
5463.060000 1.297666e-16 7.832254e-18
5465.060000 1.233400e-16 1.015806e-17
5467.060000 1.259789e-16 1.089109e-17
5469.060000 1.307166e-16 7.929551e-18
5471.060000 1.313186e-16 9.551566e-18
5473.060000 1.165218e-16 1.078751e-17
5475.060000 1.234453e-16 8.147977e-18
5477.060000 1.272489e-16 8.867376e-18
5479.060000 1.291315e-16 1.081843e-17
5481.060000 1.314212e-16 8.451847e-18
5483.060000 1.282063e-16 8.242540e-18
5485.060000 1.180767e-16 1.061918e-17
5487.060000 1.183876e-16 8.815488e-18
5489.060000 1.241965e-16 7.760888e-18
5491.060000 1.347392e-16 1.055193e-17
5493.060000 1.312461e-16 9.446487e-18
5495.060000 1.225298e-16 7.525345e-18
5497.060000 1.112211e-16 1.043663e-17
5499.060000 1.164929e-16 1.004039e-17
5501.060000 1.194899e-16 7.372517e-18
5503.060000 1.222980e-16 1.008989e-17
5505.060000 1.209166e-16 1.036458e-17
5507.060000 1.258270e-16 7.381385e-18
5509.060000 1.301850e-16 9.398700e-18
5511.060000 1.351720e-16 1.030401e-17
5513.060000 1.232337e-16 7.453390e-18
5515.060000 1.195583e-16 8.625471e-18
5517.060000 1.357666e-16 1.034094e-17
5519.060000 1.221233e-16 7.782657e-18
5521.060000 1.143332e-16 8.118458e-18
5523.060000 1.078726e-16 1.005381e-17
5525.060000 1.143577e-16 8.140096e-18
5527.060000 1.135964e-16 7.664759e-18
5529.060000 1.075809e-16 1.013089e-17
5531.060000 1.133542e-16 8.656066e-18
5533.060000 1.081490e-16 7.337663e-18
5535.060000 9.778599e-17 1.002637e-17
5537.060000 1.099180e-16 9.257019e-18
5539.060000 1.173567e-16 7.161519e-18
5541.060000 1.251044e-16 1.003206e-17
5543.060000 1.283574e-16 9.956690e-18
5545.060000 1.405990e-16 7.232124e-18
5547.060000 1.512449e-16 9.772243e-18
5549.060000 1.383645e-16 1.017412e-17
5551.060000 1.335436e-16 7.276885e-18
5553.060000 1.300221e-16 8.964307e-18
5555.060000 1.290435e-16 1.006345e-17
5557.060000 1.339555e-16 7.458598e-18
5559.060000 1.359096e-16 8.350092e-18
5561.060000 1.333730e-16 1.003812e-17
5563.060000 1.219226e-16 7.830668e-18
5565.060000 1.149877e-16 7.929874e-18
5567.060000 1.075539e-16 1.047144e-17
5569.060000 8.645875e-17 9.422523e-18
5571.060000 9.838785e-17 9.042412e-18
5573.060000 1.330889e-16 1.433464e-17
5575.060000 2.043353e-16 1.540271e-17
5577.060000 2.019764e-16 1.287200e-17
5579.060000 1.823206e-16 1.840077e-17
5581.060000 1.373196e-16 1.490777e-17
5583.060000 1.313312e-16 1.022180e-17
5585.060000 1.279990e-16 1.234587e-17
5587.060000 1.285114e-16 1.053875e-17
5589.060000 1.185526e-16 7.183932e-18
5591.060000 1.100943e-16 9.086835e-18
5593.060000 1.093831e-16 9.649403e-18
5595.060000 1.149598e-16 6.973077e-18
5597.060000 1.187017e-16 8.310886e-18
5599.060000 1.199370e-16 9.493572e-18
5601.060000 1.180970e-16 7.183155e-18
5603.060000 1.176100e-16 7.761301e-18
5605.060000 1.189373e-16 9.594839e-18
5607.060000 1.283944e-16 7.614247e-18
5609.060000 1.277116e-16 7.372520e-18
5611.060000 1.183107e-16 9.482865e-18
5613.060000 1.250317e-16 7.894320e-18
5615.060000 1.210732e-16 6.869834e-18
5617.060000 1.113523e-16 9.233059e-18
5619.060000 1.136448e-16 8.426059e-18
5621.060000 1.148441e-16 6.696120e-18
5623.060000 1.160803e-16 9.365460e-18
5625.060000 9.094972e-17 8.727130e-18
5627.060000 9.789702e-17 6.390299e-18
5629.060000 1.061251e-16 8.725985e-18
5631.060000 1.127335e-16 9.078923e-18
5633.060000 1.125634e-16 6.459671e-18
5635.060000 1.128449e-16 8.164776e-18
5637.060000 1.164455e-16 9.055151e-18
5639.060000 1.109607e-16 6.562685e-18
5641.060000 1.075652e-16 7.533495e-18
5643.060000 1.062384e-16 8.869892e-18
5645.060000 1.061894e-16 6.831086e-18
5647.060000 1.030592e-16 7.095872e-18
5649.060000 9.334459e-17 8.820471e-18
5651.060000 1.044300e-16 7.200781e-18
5653.060000 1.052358e-16 6.708669e-18
5655.060000 1.000296e-16 8.749473e-18
5657.060000 1.135298e-16 7.621835e-18
5659.060000 1.083456e-16 6.383150e-18
5661.060000 9.605483e-17 8.611514e-18
5663.060000 1.026524e-16 7.986490e-18
5665.060000 1.023426e-16 6.161238e-18
5667.060000 1.012500e-16 8.680309e-18
5669.060000 1.149850e-16 8.585436e-18
5671.060000 1.118449e-16 6.107244e-18
5673.060000 1.083860e-16 8.095212e-18
5675.060000 1.013321e-16 8.509528e-18
5677.060000 9.983267e-17 6.119957e-18
5679.060000 9.776588e-17 7.505539e-18
5681.060000 9.067973e-17 8.556324e-18
5683.060000 9.715890e-17 6.395651e-18
5685.060000 1.048718e-16 7.127603e-18
5687.060000 1.227996e-16 8.798884e-18
5689.060000 1.175262e-16 6.791356e-18
5691.060000 1.134379e-16 6.775756e-18
5693.060000 1.075161e-16 8.629170e-18
5695.060000 9.865071e-17 7.044169e-18
5697.060000 9.773885e-17 6.328700e-18
5699.060000 1.002317e-16 8.492107e-18
5701.060000 1.023480e-16 7.458838e-18
5703.060000 9.839568e-17 6.061345e-18
5705.060000 9.219934e-17 8.366831e-18
5707.060000 8.323080e-17 7.755752e-18
5709.060000 8.307491e-17 5.817387e-18
5711.060000 8.364670e-17 8.123311e-18
5713.060000 9.499606e-17 8.344151e-18
5715.060000 9.720575e-17 5.938198e-18
5717.060000 9.823217e-17 7.710953e-18
5719.060000 8.933689e-17 8.286579e-18
5721.060000 9.433301e-17 6.055769e-18
5723.060000 9.744196e-17 7.194150e-18
5725.060000 9.752078e-17 8.298011e-18
5727.060000 9.643857e-17 6.271609e-18
5729.060000 9.536170e-17 6.708152e-18
5731.060000 9.331765e-17 8.157209e-18
5733.060000 1.019544e-16 6.514071e-18
5735.060000 1.044609e-16 6.261928e-18
5737.060000 1.038359e-16 8.096817e-18
5739.060000 1.045401e-16 6.826689e-18
5741.060000 1.066966e-16 5.943050e-18
5743.060000 1.102308e-16 8.191808e-18
5745.060000 9.136958e-17 7.182104e-18
5747.060000 9.288879e-17 5.674650e-18
5749.060000 9.770864e-17 7.962578e-18
5751.060000 1.009277e-16 7.727177e-18
5753.060000 9.733115e-17 5.654099e-18
5755.060000 9.376856e-17 7.715004e-18
5757.060000 9.647016e-17 8.052615e-18
5759.060000 1.045692e-16 5.781403e-18
5761.060000 1.097550e-16 7.291762e-18
