4020.  1.472987E-15
4029.2  9.008401E-16
4038.4  1.176478E-15
4047.6  1.138306E-15
4056.8  1.335632E-15
4066.  1.209185E-15
4075.2  6.739816E-16
4084.4  9.176173E-16
4093.6  8.737392E-16
4102.8  5.386709E-16
4112.  7.311126E-16
4121.2  7.991532E-16
4130.4  9.980315E-16
4139.6  7.336556E-16
4148.8  8.816425E-16
4158.  8.234108E-16
4167.2  1.042885E-15
4176.4  1.013931E-15
4185.6  1.048471E-15
4194.8  1.086856E-15
4204.  1.047202E-15
4213.2  1.081740E-15
4222.4  1.087857E-15
4231.6  1.133867E-15
4240.8  1.208218E-15
4250.  1.130900E-15
4259.2  1.096678E-15
4268.4  9.173564E-16
4277.6  1.112728E-15
4286.8  1.021360E-15
4296.  9.476860E-16
4305.2  1.005540E-15
4314.4  9.884246E-16
4323.6  9.752885E-16
4332.8  9.593328E-16
4342.  9.247141E-16
4351.2  8.970692E-16
4360.4  7.686857E-16
4369.6  8.179798E-16
4378.8  8.843093E-16
4388.  8.633582E-16
4397.2  8.088266E-16
4406.4  8.728731E-16
4415.6  8.046954E-16
4424.8  7.107281E-16
4434.  6.186144E-16
4443.2  7.042749E-16
4452.4  6.780780E-16
4461.6  7.257746E-16
4470.8  7.186260E-16
4480.  6.833900E-16
4489.2  8.370141E-16
4498.4  8.101654E-16
4507.6  8.635293E-16
4516.8  8.121088E-16
4526.  7.630380E-16
4535.2  8.483391E-16
4544.4  7.368730E-16
4553.6  8.726517E-16
4562.8  8.055080E-16
4572.  8.300373E-16
4581.2  8.350973E-16
4590.4  7.824633E-16
4599.6  8.732432E-16
4608.8  8.977762E-16
4618.  9.479417E-16
4627.2  8.792953E-16
4636.4  8.965764E-16
4645.6  9.911868E-16
4654.8  9.941953E-16
4664.  9.820834E-16
4673.2  1.034166E-15
4682.4  1.031119E-15
4691.6  9.733027E-16
4700.8  8.661782E-16
4710.  9.471426E-16
4719.2  9.506194E-16
4728.4  9.418443E-16
4737.6  9.828472E-16
4746.8  9.027453E-16
4756.  9.860565E-16
4765.2  9.386637E-16
4774.4  9.568532E-16
4783.6  9.174384E-16
4792.8  8.445310E-16
4802.  7.623039E-16
4811.2  7.743021E-16
4820.4  8.233901E-16
4829.6  7.892504E-16
4838.8  8.023846E-16
4848.  8.145183E-16
4857.2  7.837818E-16
4866.4  7.894740E-16
4875.6  7.035939E-16
4884.8  7.334454E-16
4894.  6.708858E-16
4903.2  7.012580E-16
4912.4  7.473331E-16
4921.6  7.637708E-16
4930.8  7.376807E-16
4940.  7.359943E-16
4949.2  7.130604E-16
4958.4  7.443161E-16
4967.6  6.935551E-16
4976.8  6.760919E-16
4986.  6.584227E-16
4995.2  6.074049E-16
5004.4  6.518385E-16
5013.6  6.075095E-16
5022.8  5.879618E-16
5032.  6.008503E-16
5041.2  5.658855E-16
5050.4  6.212668E-16
5059.6  6.289231E-16
5068.8  6.493210E-16
5078.  6.213219E-16
5087.2  6.980608E-16
5096.4  6.133238E-16
5105.6  6.709259E-16
5114.8  7.048530E-16
5124.  6.764309E-16
5133.2  6.603178E-16
5142.4  6.932990E-16
5151.6  6.322302E-16
5160.8  6.671138E-16
5170.  6.615597E-16
5179.2  7.371654E-16
5188.4  6.909420E-16
5197.6  6.784028E-16
5206.8  6.757979E-16
5216.  7.405508E-16
5225.2  6.949312E-16
5234.4  7.375232E-16
5243.6  7.631175E-16
5252.8  7.294431E-16
5262.  7.348435E-16
5271.2  7.313819E-16
5280.4  7.251486E-16
5289.6  7.443422E-16
5298.8  7.725253E-16
5308.  7.541034E-16
5317.2  7.131546E-16
5326.4  7.286722E-16
5335.6  7.454680E-16
5344.8  7.250643E-16
5354.  7.327824E-16
5363.2  6.891114E-16
5372.4  7.158073E-16
5381.6  7.530217E-16
5390.8  7.295661E-16
5400.  6.711492E-16
5409.2  6.841323E-16
5418.4  5.919058E-16
5427.6  5.990848E-16
5436.8  6.355213E-16
5446.  6.040964E-16
5455.2  5.532895E-16
5464.4  5.668202E-16
5473.6  5.623959E-16
5482.8  5.926123E-16
5492.  6.187889E-16
5501.2  6.412755E-16
5510.4  6.678504E-16
5519.6  6.141482E-16
5528.8  6.303931E-16
5538.  6.466655E-16
5547.2  6.759074E-16
5556.4  6.753552E-16
5565.6  6.293757E-16
5574.8  6.088267E-16
5584.  6.573278E-16
5593.2  6.151288E-16
5602.4  5.613644E-16
5611.6  6.350364E-16
5620.8  5.706233E-16
5630.  5.850957E-16
5639.2  5.229229E-16
5648.4  5.996367E-16
5657.6  5.768070E-16
5666.8  5.928407E-16
5676.  5.997622E-16
5685.2  6.151139E-16
5694.4  6.228055E-16
5703.6  6.868555E-16
5712.8  6.835800E-16
5722.  6.999942E-16
5731.2  6.920408E-16
5740.4  7.362017E-16
5749.6  6.907274E-16
5758.8  7.062856E-16
5768.  7.143229E-16
5777.2  7.037885E-16
5786.4  7.215086E-16
5795.6  6.412165E-16
5804.8  6.841551E-16
5814.  6.830953E-16
5823.2  6.847448E-16
5832.4  6.883651E-16
5841.6  6.771085E-16
5850.8  6.469039E-16
5860.  6.986230E-16
5869.2  6.943975E-16
5878.4  7.031218E-16
5887.6  7.228369E-16
5896.8  6.991299E-16
5906.  6.141089E-16
5915.2  6.281179E-16
5924.4  6.777432E-16
5933.6  6.415986E-16
5942.8  6.151026E-16
5952.  6.523952E-16
5961.2  6.373619E-16
5970.4  6.058148E-16
5979.6  6.516317E-16
5988.8  6.250369E-16
5998.  5.885607E-16
6007.2  6.426407E-16
6016.4  6.615544E-16
6025.6  6.660328E-16
6034.8  6.367093E-16
6044.  6.599686E-16
6053.2  7.212567E-16
6062.4  6.707983E-16
6071.6  6.867986E-16
6080.8  6.662664E-16
6090.  6.854317E-16
6099.2  6.826193E-16
6108.4  6.401421E-16
6117.6  6.803053E-16
6126.8  6.846871E-16
6136.  6.559512E-16
6145.2  6.882725E-16
6154.4  6.567340E-16
6163.6  6.522072E-16
6172.8  6.584764E-16
6182.  6.366840E-16
6191.2  6.476376E-16
6200.4  6.106183E-16
6209.6  6.280325E-16
6218.8  6.235770E-16
6228.  5.927331E-16
6237.2  5.718408E-16
6246.4  5.007508E-16
6255.6  5.553314E-16
6264.8  5.250157E-16
6274.  4.722409E-16
6283.2  4.707635E-16
6292.4  4.670603E-16
6301.6  4.891506E-16
6310.8  4.567266E-16
6320.  4.350346E-16
6329.2  4.705213E-16
6338.4  4.810586E-16
6347.6  4.726416E-16
6356.8  4.644781E-16
6366.  4.827460E-16
6375.2  4.917878E-16
6384.4  5.161917E-16
6393.6  5.102890E-16
6402.8  4.791808E-16
6412.  5.271382E-16
6421.2  5.561427E-16
6430.4  5.749762E-16
6439.6  5.960677E-16
6448.8  5.218115E-16
6458.  5.950184E-16
6467.2  5.455768E-16
6476.4  5.601853E-16
6485.6  5.878741E-16
6494.8  6.194343E-16
6504.  5.636125E-16
6513.2  6.771431E-16
6522.4  6.312813E-16
6531.6  6.267608E-16
6540.8  6.050076E-16
6550.  5.761007E-16
6559.2  6.159605E-16
6568.4  6.202686E-16
6577.6  6.130845E-16
6586.8  6.241530E-16
6596.  6.246442E-16
6605.2  5.877933E-16
6614.4  6.497914E-16
6623.6  6.647843E-16
6632.8  6.377185E-16
6642.  5.985473E-16
6651.2  5.870273E-16
6660.4  5.763500E-16
6669.6  6.121389E-16
6678.8  6.250292E-16
6688.  6.607873E-16
6697.2  5.966336E-16
6706.4  6.288129E-16
6715.6  5.463873E-16
6724.8  5.703699E-16
6734.  5.318239E-16
6743.2  5.285848E-16
6752.4  5.431426E-16
6761.6  5.813629E-16
6770.8  5.508957E-16
6780.  6.582947E-16
6789.2  6.186437E-16
6798.4  7.646956E-16
6807.6  6.357415E-16
6816.8  6.999150E-16
6826.  6.033210E-16
6835.2  6.097399E-16
6844.4  5.161663E-16
6853.6  5.684582E-16
6862.8  5.290239E-16
6872.  4.595091E-16
6881.2  4.867490E-16
6890.4  4.866399E-16
6899.6  4.550894E-16
6908.8  5.260853E-16
6918.  5.765050E-16
6927.2  4.764573E-16
6936.4  4.671482E-16
6945.6  5.217838E-16
6954.8  5.569968E-16
6964.  5.745305E-16
6973.2  5.917701E-16
6982.4  5.594045E-16
6991.6  5.187737E-16
7000.8  5.224520E-16
7010.  5.053859E-16
7019.2  4.898933E-16
7028.4  5.191681E-16
7037.6  5.048180E-16
7046.8  4.718685E-16
7056.  5.496254E-16
7065.2  5.513691E-16
7074.4  5.037475E-16
7083.6  5.111757E-16
7092.8  5.439735E-16
7102.  5.627812E-16
7111.2  5.331532E-16
7120.4  5.370318E-16
7129.6  4.977846E-16
7138.8  5.772452E-16
7148.  4.969576E-16
7157.2  5.502535E-16
7166.4  5.523893E-16
7175.6  5.115611E-16
7184.8  4.601612E-16
7194.  5.022477E-16
7203.2  4.324626E-16
7212.4  5.603708E-16
7221.6  5.583901E-16
7230.8  4.918569E-16
7240.  5.491687E-16
7249.2  5.182329E-16
7258.4  5.107645E-16
7267.6  4.726491E-16
7276.8  4.748406E-16
7286.  4.175476E-16
7295.2  5.106080E-16
7304.4  5.247124E-16
7313.6  5.759379E-16
7322.8  4.880731E-16
7332.  4.974308E-16
7341.2  5.018503E-16
7350.4  5.269168E-16
7359.6  4.460703E-16
7368.8  5.216963E-16
7378.  4.847063E-16
7387.2  5.586378E-16
7396.4  4.519197E-16
7405.6  5.399747E-16
7414.8  5.480249E-16
7424.  4.628277E-16
7433.2  3.977790E-16
7442.4  4.979735E-16
7451.6  3.849044E-16
7460.8  4.347883E-16
7470.  5.598100E-16
7479.2  5.830634E-16
7488.4  4.911534E-16
7497.6  5.721469E-16
7506.8  4.754259E-16
7516.  4.241535E-16
7525.2  4.883926E-16
7534.4  4.878630E-16
7543.6  5.483120E-16
7552.8  5.022551E-16
7562.  4.776734E-16
7571.2  4.272556E-16
7580.4  4.233636E-16
7589.6  4.616662E-16
7598.8  1.961278E-16
7608.  2.419114E-16
7617.2  2.469555E-16
7626.4  3.153624E-16
7635.6  3.289837E-16
7644.8  3.159774E-16
7654.  4.124811E-16
7663.2  4.606646E-16
7672.4  5.143713E-16
7681.6  5.710228E-16
7690.8  5.090349E-16
7700.  4.045183E-16
7709.2  5.343653E-16
7718.4  4.001931E-16
7727.6  3.079927E-16
7736.8  4.120230E-16
7746.  3.786754E-16
7755.2  3.965738E-16
