#OBJECT = AT2019bgs
#MJD-OBS = 58546.578669
#DATE-OBS = 2019-03-04T13:53:17
#EXPTIME = 1820.000000
#AIRMASS = 1.104000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4547.060000 1.538322e-16 1.278990e-34
4549.060000 1.623608e-16 1.345972e-34
4551.060000 1.542048e-16 1.545512e-34
4553.060000 1.346405e-16 1.726150e-34
4555.060000 1.430893e-16 1.676218e-34
4557.060000 1.334813e-16 1.392167e-34
4559.060000 1.257485e-16 1.225265e-34
4561.060000 1.224937e-16 1.225974e-34
4563.060000 1.273149e-16 1.390598e-34
4565.060000 1.448885e-16 1.741896e-34
4567.060000 1.449085e-16 1.756400e-34
4569.060000 1.585997e-16 1.514180e-34
4571.060000 1.441903e-16 1.291482e-34
4573.060000 1.344356e-16 1.243698e-34
4575.060000 1.362244e-16 1.374927e-34
4577.060000 1.400471e-16 1.663906e-34
4579.060000 1.301988e-16 1.754317e-34
4581.060000 1.340002e-16 1.557892e-34
4583.060000 1.324381e-16 1.324405e-34
4585.060000 1.311538e-16 1.239167e-34
4587.060000 1.370656e-16 1.331559e-34
4589.060000 1.493551e-16 1.588789e-34
4591.060000 1.346058e-16 1.749659e-34
4593.060000 1.250627e-16 1.602041e-34
4595.060000 1.213176e-16 1.333789e-34
4597.060000 1.290975e-16 1.224165e-34
4599.060000 1.345453e-16 1.276127e-34
4601.060000 1.312915e-16 1.462418e-34
4603.060000 1.326785e-16 1.714638e-34
4605.060000 1.151155e-16 1.660189e-34
4607.060000 1.238895e-16 1.420016e-34
4609.060000 1.175256e-16 1.235583e-34
4611.060000 1.190047e-16 1.235136e-34
4613.060000 1.283132e-16 1.419411e-34
4615.060000 1.215404e-16 1.675123e-34
4617.060000 1.072825e-16 1.645277e-34
4619.060000 1.177453e-16 1.424171e-34
4621.060000 1.165996e-16 1.225681e-34
4623.060000 1.114983e-16 1.173168e-34
4625.060000 1.092334e-16 1.280268e-34
4627.060000 1.140265e-16 1.519543e-34
4629.060000 1.140576e-16 1.641277e-34
4631.060000 1.121500e-16 1.450256e-34
4633.060000 1.062425e-16 1.223164e-34
4635.060000 9.696120e-17 1.123547e-34
4637.060000 9.745548e-17 1.186865e-34
4639.060000 1.130876e-16 1.412169e-34
4641.060000 1.135630e-16 1.609387e-34
4643.060000 1.005564e-16 1.479834e-34
4645.060000 9.680687e-17 1.237752e-34
4647.060000 1.105081e-16 1.134583e-34
4649.060000 1.231360e-16 1.178575e-34
4651.060000 1.219439e-16 1.353544e-34
4653.060000 1.092596e-16 1.574426e-34
4655.060000 9.763133e-17 1.518303e-34
4657.060000 9.606390e-17 1.260011e-34
4659.060000 1.109356e-16 1.129469e-34
4661.060000 1.171978e-16 1.118980e-34
4663.060000 1.100630e-16 1.233203e-34
4665.060000 1.036234e-16 1.462713e-34
4667.060000 1.108150e-16 1.545607e-34
4669.060000 1.072870e-16 1.317276e-34
4671.060000 1.037113e-16 1.133136e-34
4673.060000 1.050417e-16 1.100564e-34
4675.060000 1.098520e-16 1.228304e-34
4677.060000 1.130896e-16 1.468235e-34
4679.060000 1.052363e-16 1.583063e-34
4681.060000 8.863628e-17 1.378300e-34
4683.060000 9.167760e-17 1.176001e-34
4685.060000 9.348063e-17 1.100440e-34
4687.060000 9.076352e-17 1.174171e-34
4689.060000 8.804966e-17 1.367650e-34
4691.060000 1.032539e-16 1.607023e-34
4693.060000 9.905527e-17 1.527933e-34
4695.060000 9.708195e-17 1.284296e-34
4697.060000 1.014625e-16 1.165124e-34
4699.060000 1.025256e-16 1.188111e-34
4701.060000 9.801479e-17 1.331684e-34
4703.060000 9.827137e-17 1.598147e-34
4705.060000 1.026572e-16 1.627643e-34
4707.060000 1.052310e-16 1.351278e-34
4709.060000 1.058732e-16 1.183788e-34
4711.060000 1.117894e-16 1.168914e-34
4713.060000 1.169244e-16 1.309234e-34
4715.060000 1.074662e-16 1.517232e-34
4717.060000 1.035588e-16 1.593646e-34
4719.060000 1.089531e-16 1.389844e-34
4721.060000 1.062169e-16 1.196755e-34
4723.060000 1.087220e-16 1.138407e-34
4725.060000 1.118685e-16 1.236463e-34
4727.060000 1.090491e-16 1.455888e-34
4729.060000 1.217466e-16 1.638249e-34
4731.060000 1.246148e-16 1.497974e-34
4733.060000 1.254550e-16 1.274542e-34
4735.060000 1.269982e-16 1.179312e-34
4737.060000 1.250365e-16 1.240562e-34
4739.060000 1.213176e-16 1.423065e-34
4741.060000 1.364167e-16 1.661199e-34
4743.060000 1.381394e-16 1.591800e-34
4745.060000 1.300788e-16 1.342840e-34
4747.060000 1.344746e-16 1.222201e-34
4749.060000 1.393833e-16 1.251506e-34
4751.060000 1.406125e-16 1.426915e-34
4753.060000 1.469281e-16 1.709219e-34
4755.060000 1.461077e-16 1.740450e-34
4757.060000 1.522976e-16 1.469391e-34
4759.060000 1.557632e-16 1.281021e-34
4761.060000 1.568272e-16 1.253738e-34
4763.060000 1.570397e-16 1.398526e-34
4765.060000 1.579892e-16 1.681264e-34
4767.060000 1.511972e-16 1.793227e-34
4769.060000 1.456514e-16 1.557538e-34
4771.060000 1.482064e-16 1.346438e-34
4773.060000 1.569881e-16 1.279865e-34
4775.060000 1.627512e-16 1.388669e-34
4777.060000 1.579941e-16 1.633415e-34
4779.060000 1.543782e-16 1.789924e-34
4781.060000 1.358819e-16 1.605395e-34
4783.060000 1.360530e-16 1.362489e-34
4785.060000 1.472587e-16 1.256446e-34
4787.060000 1.548809e-16 1.318407e-34
4789.060000 1.512669e-16 1.523843e-34
4791.060000 1.470318e-16 1.784945e-34
4793.060000 1.472183e-16 1.718815e-34
4795.060000 1.490729e-16 1.430570e-34
4797.060000 1.545072e-16 1.276765e-34
4799.060000 1.576771e-16 1.291273e-34
4801.060000 1.565656e-16 1.472167e-34
4803.060000 1.541389e-16 1.748601e-34
4805.060000 1.589940e-16 1.778254e-34
4807.060000 1.631906e-16 1.511232e-34
4809.060000 1.609796e-16 1.302688e-34
4811.060000 1.609819e-16 1.263097e-34
4813.060000 1.627519e-16 1.401278e-34
4815.060000 1.609523e-16 1.679506e-34
4817.060000 1.542347e-16 1.796667e-34
4819.060000 1.562494e-16 1.618720e-34
4821.060000 1.568996e-16 1.386239e-34
4823.060000 1.609636e-16 1.290979e-34
4825.060000 1.641570e-16 1.375049e-34
4827.060000 1.628577e-16 1.622565e-34
4829.060000 1.665843e-16 1.842524e-34
4831.060000 1.717928e-16 1.719005e-34
4833.060000 1.754971e-16 1.451705e-34
4835.060000 1.800072e-16 1.335415e-34
4837.060000 1.825633e-16 1.399046e-34
4839.060000 1.808057e-16 1.627845e-34
4841.060000 1.739455e-16 1.891589e-34
4843.060000 1.736111e-16 1.841726e-34
4845.060000 1.740732e-16 1.520025e-34
4847.060000 1.702250e-16 1.334230e-34
4849.060000 1.699809e-16 1.332620e-34
4851.060000 1.735644e-16 1.513075e-34
4853.060000 1.733226e-16 1.813919e-34
4855.060000 1.688745e-16 1.876489e-34
4857.060000 1.680662e-16 1.640981e-34
4859.060000 1.748004e-16 1.436796e-34
4861.060000 1.854444e-16 1.404706e-34
4863.060000 1.942386e-16 1.570842e-34
4865.060000 1.947753e-16 1.885900e-34
4867.060000 1.812272e-16 1.989605e-34
4869.060000 1.674996e-16 1.747606e-34
4871.060000 1.702629e-16 1.490673e-34
4873.060000 1.733514e-16 1.395925e-34
4875.060000 1.730599e-16 1.495112e-34
4877.060000 1.715702e-16 1.756202e-34
4879.060000 1.818870e-16 2.038605e-34
4881.060000 1.809648e-16 1.928527e-34
4883.060000 1.715588e-16 1.614378e-34
4885.060000 1.732431e-16 1.463240e-34
4887.060000 1.760728e-16 1.507596e-34
4889.060000 1.747559e-16 1.728745e-34
4891.060000 1.774435e-16 2.093821e-34
4893.060000 1.598254e-16 2.043195e-34
4895.060000 1.614436e-16 1.710234e-34
4897.060000 1.683319e-16 1.534262e-34
4899.060000 1.725116e-16 2.140181e-34
4901.060000 1.725116e-16 2.140181e-34
4903.060000 1.725116e-16 2.140181e-34
4905.060000 1.725116e-16 2.140181e-34
4907.060000 1.725116e-16 2.140181e-34
4909.060000 1.725116e-16 2.140181e-34
4911.060000 1.725116e-16 2.140181e-34
4913.060000 1.725116e-16 2.140181e-34
4915.060000 1.725116e-16 2.140181e-34
4917.060000 1.725116e-16 2.140181e-34
4919.060000 1.725116e-16 2.140181e-34
4921.060000 1.725116e-16 2.140181e-34
4923.060000 1.725116e-16 2.140181e-34
4925.060000 1.725116e-16 2.140181e-34
4927.060000 1.725116e-16 2.140181e-34
4929.060000 1.725116e-16 2.140181e-34
4931.060000 1.725116e-16 2.140181e-34
4933.060000 1.725116e-16 2.140181e-34
4935.060000 1.725116e-16 2.140181e-34
4937.060000 1.725116e-16 2.140181e-34
4939.060000 1.725116e-16 2.140181e-34
4941.060000 1.725116e-16 2.140181e-34
4943.060000 1.725116e-16 2.140181e-34
4945.060000 1.725116e-16 2.140181e-34
4947.060000 1.725116e-16 2.140181e-34
4949.060000 1.725116e-16 2.140181e-34
4951.060000 1.725116e-16 2.140181e-34
4953.060000 1.725116e-16 2.140181e-34
4955.060000 1.725116e-16 2.140181e-34
4957.060000 1.725116e-16 2.140181e-34
4959.060000 1.725116e-16 2.140181e-34
4961.060000 1.725116e-16 2.140181e-34
4963.060000 1.725116e-16 2.140181e-34
4965.060000 1.725116e-16 2.140181e-34
4967.060000 1.725116e-16 2.140181e-34
4969.060000 1.725116e-16 2.140181e-34
4971.060000 1.725116e-16 2.140181e-34
4973.060000 1.725116e-16 2.140181e-34
4975.060000 1.725116e-16 2.140181e-34
4977.060000 1.725116e-16 2.140181e-34
4979.060000 1.725116e-16 2.140181e-34
4981.060000 1.725116e-16 2.140181e-34
4983.060000 1.725116e-16 2.140181e-34
4985.060000 1.725116e-16 2.140181e-34
4987.060000 1.725116e-16 2.140181e-34
4989.060000 1.725116e-16 2.140181e-34
4991.060000 1.725116e-16 2.140181e-34
4993.060000 1.725116e-16 2.140181e-34
4995.060000 1.725116e-16 2.140181e-34
4997.060000 1.725116e-16 2.140181e-34
4999.060000 1.725116e-16 2.140181e-34
5001.060000 1.725116e-16 2.140181e-34
5003.060000 1.725116e-16 2.140181e-34
5005.060000 1.725116e-16 2.140181e-34
5007.060000 1.725116e-16 2.140181e-34
5009.060000 1.725116e-16 2.140181e-34
5011.060000 1.725116e-16 2.140181e-34
5013.060000 1.725116e-16 2.140181e-34
5015.060000 1.725116e-16 2.140181e-34
5017.060000 1.725116e-16 2.140181e-34
5019.060000 1.725116e-16 2.140181e-34
5021.060000 1.725116e-16 2.140181e-34
5023.060000 1.725116e-16 2.140181e-34
5025.060000 1.725116e-16 2.140181e-34
5027.060000 1.725116e-16 2.140181e-34
5029.060000 1.725116e-16 2.140181e-34
5031.060000 1.725116e-16 2.140181e-34
5033.060000 1.725116e-16 2.140181e-34
5035.060000 1.725116e-16 2.140181e-34
5037.060000 1.725116e-16 2.140181e-34
5039.060000 1.725116e-16 2.140181e-34
5041.060000 1.725116e-16 2.140181e-34
5043.060000 1.725116e-16 2.140181e-34
5045.060000 1.725116e-16 2.140181e-34
5047.060000 1.725116e-16 2.140181e-34
5049.060000 1.431454e-16 1.639832e-34
5051.060000 8.419205e-17 2.421448e-34
5053.060000 8.419205e-17 2.421448e-34
5055.060000 8.419205e-17 2.421448e-34
5057.060000 8.419205e-17 2.421448e-34
5059.060000 8.419205e-17 2.421448e-34
5061.060000 8.419205e-17 2.421448e-34
5063.060000 8.419205e-17 2.421448e-34
5065.060000 8.419205e-17 2.421448e-34
5067.060000 8.419205e-17 2.421448e-34
5069.060000 8.419205e-17 2.421448e-34
5071.060000 8.419205e-17 2.421448e-34
5073.060000 8.419205e-17 2.421448e-34
5075.060000 8.419205e-17 2.421448e-34
5077.060000 8.419205e-17 2.421448e-34
5079.060000 8.419205e-17 2.421448e-34
5081.060000 8.419205e-17 2.421448e-34
5083.060000 8.419205e-17 2.421448e-34
5085.060000 8.419205e-17 2.421448e-34
5087.060000 8.419205e-17 2.421448e-34
5089.060000 8.419205e-17 2.421448e-34
5091.060000 8.419205e-17 2.421448e-34
5093.060000 8.419205e-17 2.421448e-34
5095.060000 8.419205e-17 2.421448e-34
5097.060000 8.419205e-17 2.421448e-34
5099.060000 8.419205e-17 2.421448e-34
5101.060000 8.419205e-17 2.421448e-34
5103.060000 8.419205e-17 2.421448e-34
5105.060000 8.419205e-17 2.421448e-34
5107.060000 8.419205e-17 2.421448e-34
5109.060000 8.419205e-17 2.421448e-34
5111.060000 8.419205e-17 2.421448e-34
5113.060000 8.419205e-17 2.421448e-34
5115.060000 8.419205e-17 2.421448e-34
5117.060000 8.419205e-17 2.421448e-34
5119.060000 8.419205e-17 2.421448e-34
5121.060000 8.419205e-17 2.421448e-34
5123.060000 8.419205e-17 2.421448e-34
5125.060000 8.419205e-17 2.421448e-34
5127.060000 8.419205e-17 2.421448e-34
5129.060000 8.419205e-17 2.421448e-34
5131.060000 8.419205e-17 2.421448e-34
5133.060000 8.419205e-17 2.421448e-34
5135.060000 8.419205e-17 2.421448e-34
5137.060000 8.419205e-17 2.421448e-34
5139.060000 8.419205e-17 2.421448e-34
5141.060000 8.419205e-17 2.421448e-34
5143.060000 8.419205e-17 2.421448e-34
5145.060000 8.419205e-17 2.421448e-34
5147.060000 8.419205e-17 2.421448e-34
5149.060000 8.419205e-17 2.421448e-34
5151.060000 8.419205e-17 2.421448e-34
5153.060000 8.419205e-17 2.421448e-34
5155.060000 8.419205e-17 2.421448e-34
5157.060000 8.419205e-17 2.421448e-34
5159.060000 8.419205e-17 2.421448e-34
5161.060000 8.419205e-17 2.421448e-34
5163.060000 8.419205e-17 2.421448e-34
5165.060000 8.419205e-17 2.421448e-34
5167.060000 8.419205e-17 2.421448e-34
5169.060000 8.419205e-17 2.421448e-34
5171.060000 8.419205e-17 2.421448e-34
5173.060000 8.419205e-17 2.421448e-34
5175.060000 8.419205e-17 2.421448e-34
5177.060000 8.419205e-17 2.421448e-34
5179.060000 8.419205e-17 2.421448e-34
5181.060000 8.419205e-17 2.421448e-34
5183.060000 8.419205e-17 2.421448e-34
5185.060000 8.419205e-17 2.421448e-34
5187.060000 8.419205e-17 2.421448e-34
5189.060000 8.419205e-17 2.421448e-34
5191.060000 8.419205e-17 2.421448e-34
5193.060000 8.419205e-17 2.421448e-34
5195.060000 8.419205e-17 2.421448e-34
5197.060000 8.419205e-17 2.421448e-34
5199.060000 8.419205e-17 2.421448e-34
5201.060000 8.419205e-17 2.421448e-34
5203.060000 5.005284e-17 2.084505e-34
5205.060000 5.514499e-17 1.605971e-34
5207.060000 6.458414e-17 2.280589e-34
5209.060000 9.403359e-17 2.359181e-34
5211.060000 9.372469e-17 1.679654e-34
5213.060000 9.334286e-17 2.224614e-34
5215.060000 9.475574e-17 2.366348e-34
5217.060000 1.023032e-16 1.721043e-34
5219.060000 1.054144e-16 2.105181e-34
5221.060000 9.249586e-17 2.390228e-34
5223.060000 8.928373e-17 1.723325e-34
5225.060000 9.118174e-17 1.885864e-34
5227.060000 1.049581e-16 2.309951e-34
5229.060000 1.133571e-16 1.849304e-34
5231.060000 1.168799e-16 1.841295e-34
5233.060000 1.183038e-16 2.379183e-34
5235.060000 1.329715e-16 1.979542e-34
5237.060000 1.335720e-16 1.760671e-34
5239.060000 1.280123e-16 2.337676e-34
5241.060000 1.062017e-16 1.961769e-34
5243.060000 1.010593e-16 1.584734e-34
5245.060000 9.807171e-17 2.199295e-34
5247.060000 1.180721e-16 2.121010e-34
5249.060000 1.175695e-16 1.573142e-34
5251.060000 1.158033e-16 2.171391e-34
5253.060000 1.136406e-16 2.175950e-34
5255.060000 1.117294e-16 1.520790e-34
5257.060000 1.112291e-16 1.938186e-34
5259.060000 1.221543e-16 2.113599e-34
5261.060000 1.284032e-16 1.541497e-34
5263.060000 1.306506e-16 1.814764e-34
5265.060000 1.224015e-16 2.075939e-34
5267.060000 1.278351e-16 1.566554e-34
5269.060000 1.317874e-16 1.659571e-34
5271.060000 1.370151e-16 2.001818e-34
5273.060000 1.457712e-16 1.578345e-34
5275.060000 1.494768e-16 1.503848e-34
5277.060000 1.517866e-16 1.956744e-34
5279.060000 1.457115e-16 1.625226e-34
5281.060000 1.434935e-16 1.383663e-34
5283.060000 1.417799e-16 1.829102e-34
5285.060000 1.484992e-16 1.639843e-34
5287.060000 1.439938e-16 1.262258e-34
5289.060000 1.372679e-16 1.712055e-34
5291.060000 1.143082e-16 1.566385e-34
5293.060000 1.152744e-16 1.144830e-34
5295.060000 1.169270e-16 1.559528e-34
5297.060000 1.188408e-16 1.604780e-34
5299.060000 1.160908e-16 1.125522e-34
5301.060000 1.144755e-16 1.391189e-34
5303.060000 1.176035e-16 1.520685e-34
5305.060000 1.121632e-16 1.098273e-34
5307.060000 1.068546e-16 1.238334e-34
5309.060000 9.634191e-17 1.437030e-34
5311.060000 9.791550e-17 1.093649e-34
5313.060000 1.008145e-16 1.115326e-34
5315.060000 1.075624e-16 1.398233e-34
5317.060000 9.519856e-17 1.081778e-34
5319.060000 9.050194e-17 9.852477e-35
5321.060000 8.764417e-17 1.278124e-34
5323.060000 8.442265e-17 1.086419e-34
5325.060000 8.565394e-17 9.053397e-35
5327.060000 8.838830e-17 1.258207e-34
5329.060000 9.740734e-17 1.163497e-34
5331.060000 9.472263e-17 8.848773e-35
5333.060000 9.078324e-17 1.244269e-34
5335.060000 1.015714e-16 1.254392e-34
5337.060000 1.037589e-16 8.953961e-35
5339.060000 1.054755e-16 1.185630e-34
5341.060000 1.029860e-16 1.239445e-34
5343.060000 9.771189e-17 8.639712e-35
5345.060000 9.373064e-17 1.027944e-34
5347.060000 9.058394e-17 1.136327e-34
5349.060000 8.645257e-17 8.237836e-35
5351.060000 8.378823e-17 8.951593e-35
5353.060000 8.129650e-17 1.090772e-34
5355.060000 8.632037e-17 8.594292e-35
5357.060000 8.531709e-17 8.423463e-35
5359.060000 7.816873e-17 1.049886e-34
5361.060000 8.448440e-17 8.923768e-35
5363.060000 8.548435e-17 7.864497e-35
5365.060000 8.462528e-17 1.037217e-34
5367.060000 8.411713e-17 9.032029e-35
5369.060000 8.796336e-17 7.305942e-35
5371.060000 9.342406e-17 1.029734e-34
5373.060000 1.077711e-16 1.015106e-34
5375.060000 1.037260e-16 7.451566e-35
5377.060000 9.850365e-17 1.018009e-34
5379.060000 8.904957e-17 1.015286e-34
5381.060000 9.706356e-17 7.295526e-35
5383.060000 1.052938e-16 9.408339e-35
5385.060000 1.236341e-16 1.063135e-34
5387.060000 1.355309e-16 7.993084e-35
5389.060000 1.447531e-16 9.446298e-35
5391.060000 1.558852e-16 1.128270e-34
5393.060000 1.384122e-16 8.206484e-35
5395.060000 1.296582e-16 8.550782e-35
5397.060000 1.257759e-16 1.024860e-34
5399.060000 1.227610e-16 7.912998e-35
5401.060000 1.164531e-16 7.418175e-35
5403.060000 1.040144e-16 9.352476e-35
5405.060000 1.103730e-16 8.024276e-35
5407.060000 1.133282e-16 6.887894e-35
5409.060000 1.162281e-16 9.526586e-35
5411.060000 1.203464e-16 8.695847e-35
5413.060000 1.210691e-16 6.755682e-35
5415.060000 1.214507e-16 9.425251e-35
5417.060000 1.100520e-16 9.011223e-35
5419.060000 1.006576e-16 6.350730e-35
5421.060000 9.202138e-17 8.352195e-35
5423.060000 9.303259e-17 8.711373e-35
5425.060000 1.002233e-16 6.347978e-35
5427.060000 1.050203e-16 7.952316e-35
5429.060000 1.023401e-16 8.958315e-35
5431.060000 1.019443e-16 6.620875e-35
5433.060000 1.044344e-16 7.483152e-35
5435.060000 1.161381e-16 9.320149e-35
5437.060000 1.190533e-16 7.096889e-35
5439.060000 1.215610e-16 7.195080e-35
5441.060000 1.255632e-16 9.223559e-35
5443.060000 1.188996e-16 7.355457e-35
5445.060000 1.182843e-16 6.713257e-35
5447.060000 1.206036e-16 9.030478e-35
5449.060000 1.297769e-16 7.964336e-35
5451.060000 1.269884e-16 6.513572e-35
5453.060000 1.205451e-16 8.796588e-35
5455.060000 1.098660e-16 7.996197e-35
5457.060000 1.068311e-16 6.012584e-35
5459.060000 1.043156e-16 8.377585e-35
5461.060000 1.286699e-16 8.647288e-35
5463.060000 1.300506e-16 6.120318e-35
5465.060000 1.302297e-16 8.017378e-35
5467.060000 1.173228e-16 8.372957e-35
5469.060000 1.191176e-16 6.046906e-35
5471.060000 1.226252e-16 7.268792e-35
5473.060000 1.367543e-16 8.599713e-35
5475.060000 1.348746e-16 6.363197e-35
5477.060000 1.294990e-16 6.873834e-35
5479.060000 1.128936e-16 8.063515e-35
5481.060000 1.191021e-16 6.353981e-35
5483.060000 1.223393e-16 6.217011e-35
5485.060000 1.252348e-16 8.128617e-35
5487.060000 1.248342e-16 6.695319e-35
5489.060000 1.231712e-16 5.872436e-35
5491.060000 1.202806e-16 7.894513e-35
5493.060000 1.286325e-16 7.228359e-35
5495.060000 1.303573e-16 5.759270e-35
5497.060000 1.312676e-16 7.984451e-35
5499.060000 1.320289e-16 7.625216e-35
5501.060000 1.313187e-16 5.575628e-35
5503.060000 1.309728e-16 7.596139e-35
5505.060000 1.458470e-16 8.124555e-35
5507.060000 1.505841e-16 5.838439e-35
5509.060000 1.536905e-16 7.472772e-35
5511.060000 1.483401e-16 8.058009e-35
5513.060000 1.448965e-16 5.808575e-35
5515.060000 1.426397e-16 6.706765e-35
5517.060000 1.413668e-16 7.835469e-35
5519.060000 1.437076e-16 6.016734e-35
5521.060000 1.442500e-16 6.301660e-35
5523.060000 1.428087e-16 7.836080e-35
5525.060000 1.469575e-16 6.338319e-35
5527.060000 1.509431e-16 5.996507e-35
5529.060000 1.571674e-16 8.115588e-35
5531.060000 1.539701e-16 6.833671e-35
5533.060000 1.503916e-16 5.765347e-35
5535.060000 1.454762e-16 7.784943e-35
5537.060000 1.491006e-16 7.168236e-35
5539.060000 1.469660e-16 5.532246e-35
5541.060000 1.439015e-16 7.721096e-35
5543.060000 1.494593e-16 7.687412e-35
5545.060000 1.533620e-16 5.549651e-35
5547.060000 1.570864e-16 7.460164e-35
5549.060000 1.602971e-16 7.904951e-35
5551.060000 1.621362e-16 5.722221e-35
5553.060000 1.627786e-16 7.088754e-35
5555.060000 1.581308e-16 7.842994e-35
5557.060000 1.601554e-16 5.833584e-35
5559.060000 1.618964e-16 6.541139e-35
5561.060000 1.647757e-16 7.948313e-35
5563.060000 1.656693e-16 6.251078e-35
5565.060000 1.638848e-16 6.315653e-35
5567.060000 1.579310e-16 8.126796e-35
5569.060000 1.570621e-16 7.266097e-35
5571.060000 1.611023e-16 6.959791e-35
5573.060000 1.696562e-16 1.098854e-34
5575.060000 1.660406e-16 1.207242e-34
5577.060000 1.658204e-16 1.016986e-34
5579.060000 1.663132e-16 1.475961e-34
5581.060000 1.571307e-16 1.151111e-34
5583.060000 1.492921e-16 7.747594e-35
5585.060000 1.412912e-16 8.996780e-35
5587.060000 1.501226e-16 7.873420e-35
5589.060000 1.470731e-16 5.356930e-35
5591.060000 1.441460e-16 6.765177e-35
5593.060000 1.399165e-16 7.154398e-35
5595.060000 1.351534e-16 5.044841e-35
5597.060000 1.325862e-16 5.951920e-35
5599.060000 1.351652e-16 6.818795e-35
5601.060000 1.413631e-16 5.177702e-35
5603.060000 1.404425e-16 5.583883e-35
5605.060000 1.267575e-16 6.664020e-35
5607.060000 1.313809e-16 5.311723e-35
5609.060000 1.332428e-16 5.152529e-35
5611.060000 1.340886e-16 6.684048e-35
5613.060000 1.351970e-16 5.600546e-35
5615.060000 1.378165e-16 4.889403e-35
5617.060000 1.420945e-16 6.634428e-35
5619.060000 1.313044e-16 5.785606e-35
5621.060000 1.291567e-16 4.595267e-35
5623.060000 1.280210e-16 6.428560e-35
5625.060000 1.274283e-16 6.082453e-35
5627.060000 1.254254e-16 4.459243e-35
5629.060000 1.234755e-16 6.096580e-35
5631.060000 1.249576e-16 6.278645e-35
5633.060000 1.240425e-16 4.415135e-35
5635.060000 1.237826e-16 5.541653e-35
5637.060000 1.276129e-16 6.152223e-35
5639.060000 1.207539e-16 4.400289e-35
5641.060000 1.173826e-16 5.029311e-35
5643.060000 1.199200e-16 5.940636e-35
5645.060000 1.166770e-16 4.548875e-35
5647.060000 1.164696e-16 4.729377e-35
5649.060000 1.200097e-16 5.987084e-35
5651.060000 1.211129e-16 4.819900e-35
5653.060000 1.198148e-16 4.478260e-35
5655.060000 1.162646e-16 5.793626e-35
5657.060000 1.200804e-16 5.042854e-35
5659.060000 1.201999e-16 4.231419e-35
5661.060000 1.192844e-16 5.739087e-35
5663.060000 1.179120e-16 5.248709e-35
5665.060000 1.197962e-16 4.082332e-35
5667.060000 1.222253e-16 5.819940e-35
5669.060000 1.251744e-16 5.732648e-35
5671.060000 1.268708e-16 4.114173e-35
5673.060000 1.281965e-16 5.494108e-35
5675.060000 1.250722e-16 5.715628e-35
5677.060000 1.159875e-16 3.970378e-35
5679.060000 1.103121e-16 4.787483e-35
5681.060000 1.142316e-16 5.545472e-35
5683.060000 1.166771e-16 4.158871e-35
5685.060000 1.174270e-16 4.628047e-35
5687.060000 1.154118e-16 5.499870e-35
5689.060000 1.183220e-16 4.338514e-35
5691.060000 1.206309e-16 4.346779e-35
5693.060000 1.240433e-16 5.590326e-35
5695.060000 1.260781e-16 4.619539e-35
5697.060000 1.232466e-16 4.134385e-35
5699.060000 1.167055e-16 5.447415e-35
5701.060000 1.197307e-16 4.810108e-35
5703.060000 1.231213e-16 3.931762e-35
5705.060000 1.274084e-16 5.493551e-35
5707.060000 1.334675e-16 5.244269e-35
5709.060000 1.311740e-16 3.892230e-35
5711.060000 1.282273e-16 5.364537e-35
5713.060000 1.256582e-16 5.401197e-35
5715.060000 1.284679e-16 3.889414e-35
5717.060000 1.310965e-16 5.091361e-35
5719.060000 1.345034e-16 5.609931e-35
5721.060000 1.375132e-16 4.051743e-35
5723.060000 1.378575e-16 4.788170e-35
5725.060000 1.294103e-16 5.392625e-35
5727.060000 1.248210e-16 4.019139e-35
5729.060000 1.227076e-16 4.283998e-35
5731.060000 1.226122e-16 5.173691e-35
5733.060000 1.235741e-16 4.119444e-35
5735.060000 1.245237e-16 3.972962e-35
5737.060000 1.260760e-16 5.245436e-35
5739.060000 1.294002e-16 4.441148e-35
5741.060000 1.265644e-16 3.821821e-35
5743.060000 1.203588e-16 5.076215e-35
5745.060000 1.125097e-16 4.440106e-35
5747.060000 1.130536e-16 3.506245e-35
5749.060000 1.149437e-16 4.915543e-35
5751.060000 1.168240e-16 4.755224e-35
5753.060000 1.194407e-16 3.495542e-35
5755.060000 1.220828e-16 4.790884e-35
5757.060000 1.250091e-16 4.973558e-35
5759.060000 1.252659e-16 3.550009e-35
5761.060000 1.251151e-16 4.463482e-35
5763.060000 1.222710e-16 4.931944e-35
5765.060000 1.174132e-16 3.544192e-35
5767.060000 1.154996e-16 4.027409e-35
5769.060000 1.191571e-16 4.811013e-35
5771.060000 1.111942e-16 3.574113e-35
5773.060000 1.080864e-16 3.667943e-35
5775.060000 1.084067e-16 4.675250e-35
5777.060000 1.138392e-16 3.826901e-35
5779.060000 1.138116e-16 3.546372e-35
5781.060000 1.105064e-16 4.695133e-35
5783.060000 1.145913e-16 4.076860e-35
5785.060000 1.161634e-16 3.401716e-35
5787.060000 1.175313e-16 4.644793e-35
5789.060000 1.210708e-16 4.345582e-35
5791.060000 1.172006e-16 3.300670e-35
5793.060000 1.122588e-16 4.589378e-35
5795.060000 1.206318e-16 4.677585e-35
5797.060000 1.217730e-16 3.347003e-35
5799.060000 1.230077e-16 4.450910e-35
5801.060000 1.270443e-16 4.768650e-35
5803.060000 1.247935e-16 3.415784e-35
