#OBJECT = AT2020yzs
#MJD-OBS = 59161.308542
#DATE-OBS = 2020-11-08T07:24:18
#EXPTIME = 2420.000000
#AIRMASS = 1.210000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7648.060000 2.331432e-17 2.587870e-18
7655.060000 2.453958e-17 2.734175e-18
7662.060000 3.373058e-17 2.736662e-18
7669.060000 2.965515e-17 2.711182e-18
7676.060000 3.102883e-17 2.629445e-18
7683.060000 2.668946e-17 2.809057e-18
7690.060000 3.577937e-17 3.023753e-18
7697.060000 3.467093e-17 2.954621e-18
7704.060000 3.489837e-17 3.186919e-18
7711.060000 4.628433e-17 4.340692e-18
7718.060000 6.597976e-17 5.136446e-18
7725.060000 4.369719e-17 4.022783e-18
7732.060000 3.586936e-17 3.298273e-18
7739.060000 3.060369e-17 3.278907e-18
7746.060000 3.761223e-17 4.015459e-18
7753.060000 5.315466e-17 5.031057e-18
7760.060000 4.523611e-17 4.162303e-18
7767.060000 3.019062e-17 3.378488e-18
7774.060000 3.055074e-17 3.514473e-18
7781.060000 3.447434e-17 3.698802e-18
7788.060000 2.938893e-17 3.570772e-18
7795.060000 4.658652e-17 4.640926e-18
7802.060000 2.985357e-17 3.604576e-18
7809.060000 3.344374e-17 3.743524e-18
7816.060000 3.062218e-17 3.862409e-18
7823.060000 6.433863e-17 4.736598e-18
7830.060000 3.414643e-17 3.523585e-18
7837.060000 2.603397e-17 3.293497e-18
7844.060000 1.617926e-17 3.726079e-18
7851.060000 5.198849e-17 4.731602e-18
7858.060000 4.283743e-17 4.947192e-18
7865.060000 2.358057e-17 4.182424e-18
7872.060000 2.656471e-17 4.277374e-18
7879.060000 3.233905e-17 3.949444e-18
7886.060000 2.985982e-17 4.103313e-18
7893.060000 3.411402e-17 4.107994e-18
7900.060000 1.139375e-17 3.262905e-18
7907.060000 1.444094e-17 3.592421e-18
7914.060000 4.006355e-17 5.209624e-18
7921.060000 2.979825e-17 4.864853e-18
7928.060000 3.837803e-17 4.045207e-18
7935.060000 3.416112e-17 3.834129e-18
7942.060000 2.868785e-17 3.294725e-18
7949.060000 3.237746e-17 3.552837e-18
7956.060000 1.355400e-17 3.442930e-18
7963.060000 5.992232e-17 4.508451e-18
7970.060000 2.592291e-17 4.316296e-18
7977.060000 2.711153e-17 3.953501e-18
7984.060000 1.865265e-17 3.792747e-18
7991.060000 3.802354e-17 4.782202e-18
7998.060000 4.225259e-17 4.823731e-18
8005.060000 2.846623e-17 3.253488e-18
8012.060000 2.691775e-17 3.619610e-18
8019.060000 1.722383e-17 3.816424e-18
8026.060000 5.244353e-17 4.766398e-18
8033.060000 2.231017e-17 3.874140e-18
8040.060000 2.408126e-17 3.065647e-18
8047.060000 3.030595e-17 3.249999e-18
8054.060000 3.065666e-17 3.515569e-18
8061.060000 3.261243e-17 3.830101e-18
8068.060000 2.135472e-17 3.532110e-18
8075.060000 2.735162e-17 3.041193e-18
8082.060000 2.586777e-17 3.146886e-18
8089.060000 2.822202e-17 3.175954e-18
8096.060000 2.707967e-17 3.295899e-18
8103.060000 3.312694e-17 3.522448e-18
8110.060000 2.247122e-17 3.165464e-18
8117.060000 2.421804e-17 3.121101e-18
8124.060000 2.572738e-17 3.105922e-18
8131.060000 3.034388e-17 3.032286e-18
8138.060000 -3.793149e-17 3.149476e-18
8145.060000 2.218852e-17 3.158588e-18
8152.060000 3.522880e-17 3.188514e-18
8159.060000 2.727968e-17 3.068962e-18
8166.060000 2.296576e-17 2.914165e-18
8173.060000 1.709307e-17 2.973556e-18
8180.060000 2.583992e-17 2.985324e-18
8187.060000 2.164990e-17 3.047675e-18
8194.060000 2.746169e-17 3.157990e-18
8201.060000 3.075078e-17 3.050585e-18
8208.060000 1.883040e-17 3.123500e-18
8215.060000 1.740681e-17 3.049635e-18
8222.060000 1.982164e-17 2.992943e-18
8229.060000 2.176873e-17 3.040977e-18
8236.060000 2.459558e-17 3.018838e-18
8243.060000 2.503625e-17 3.243626e-18
8250.060000 2.485195e-17 3.256990e-18
8257.060000 2.301116e-17 3.082971e-18
8264.060000 2.667061e-17 3.156930e-18
8271.060000 1.530998e-17 3.223452e-18
8278.060000 2.157409e-17 4.516115e-18
8285.060000 4.818748e-17 5.589417e-18
8292.060000 3.492294e-17 5.303311e-18
8299.060000 5.887369e-17 5.755038e-18
8306.060000 2.754472e-17 4.415788e-18
8313.060000 3.873539e-17 4.053610e-18
8320.060000 2.770872e-17 3.516761e-18
8327.060000 2.900974e-17 3.292841e-18
8334.060000 6.375514e-18 3.582588e-18
8341.060000 4.426844e-17 5.616242e-18
8348.060000 7.889836e-17 7.028536e-18
8355.060000 4.638362e-17 5.355820e-18
8362.060000 3.587914e-17 4.112168e-18
8369.060000 3.747466e-17 4.072490e-18
8376.060000 3.810484e-17 3.768126e-18
8383.060000 6.398508e-17 4.593173e-18
8390.060000 2.027005e-17 3.991533e-18
8397.060000 6.631221e-17 5.711908e-18
8404.060000 2.964998e-17 5.752676e-18
8411.060000 3.094516e-17 4.347700e-18
8418.060000 2.520438e-17 4.790449e-18
8425.060000 1.889030e-17 4.974901e-18
8432.060000 1.096054e-16 6.947880e-18
8439.060000 3.079466e-17 4.210539e-18
8446.060000 2.097378e-17 3.738376e-18
8453.060000 3.254745e-17 4.673833e-18
8460.060000 8.991243e-18 4.666377e-18
8467.060000 7.010069e-17 6.136805e-18
8474.060000 2.647072e-17 3.965340e-18
8481.060000 2.945279e-17 3.400817e-18
8488.060000 1.080511e-17 3.484850e-18
8495.060000 1.922953e-17 4.446550e-18
8502.060000 2.755397e-17 4.690592e-18
8509.060000 3.228422e-17 4.588251e-18
8516.060000 2.221527e-17 3.452002e-18
8523.060000 1.388640e-17 3.264553e-18
8530.060000 2.470107e-17 3.449341e-18
8537.060000 2.155564e-17 3.825710e-18
8544.060000 1.281613e-17 3.875771e-18
8551.060000 1.976818e-17 4.342410e-18
8558.060000 7.183952e-18 3.512516e-18
8565.060000 6.404625e-18 3.382305e-18
8572.060000 1.247761e-17 3.491245e-18
8579.060000 9.431053e-18 3.388572e-18
8586.060000 1.774767e-17 3.644814e-18
8593.060000 9.114668e-18 3.703153e-18
8600.060000 2.001190e-17 3.735584e-18
8607.060000 4.646289e-18 3.617371e-18
8614.060000 9.183470e-18 4.122507e-18
8621.060000 2.310598e-17 5.599461e-18
8628.060000 4.605160e-17 6.466171e-18
8635.060000 3.341097e-17 6.019538e-18
8642.060000 1.599914e-17 5.076543e-18
8649.060000 1.160042e-17 5.266324e-18
8656.060000 3.153186e-17 6.444688e-18
8663.060000 3.374338e-17 6.576311e-18
8670.060000 4.013709e-17 5.846630e-18
8677.060000 2.421891e-17 5.277705e-18
8684.060000 2.530126e-17 4.585194e-18
8691.060000 1.195535e-17 4.069307e-18
8698.060000 1.372196e-17 3.916377e-18
8705.060000 8.559609e-18 3.714365e-18
8712.060000 1.532551e-17 3.680882e-18
8719.060000 2.620070e-18 3.445541e-18
8726.060000 9.158488e-18 3.472084e-18
8733.060000 1.643015e-17 3.585654e-18
8740.060000 8.536377e-18 3.501955e-18
8747.060000 2.636722e-18 3.611294e-18
8754.060000 -1.600272e-17 4.237967e-18
8761.060000 4.602599e-17 6.819670e-18
8768.060000 7.269954e-17 7.782654e-18
8775.060000 4.215449e-17 6.946223e-18
8782.060000 2.835972e-17 6.539753e-18
8789.060000 3.619468e-17 4.868440e-18
8796.060000 2.675979e-17 4.375176e-18
8803.060000 1.086947e-17 3.631667e-18
8810.060000 8.563400e-18 3.721809e-18
8817.060000 -2.024007e-17 4.095094e-18
8824.060000 6.277169e-17 7.730303e-18
8831.060000 5.708256e-17 8.966530e-18
8838.060000 4.855909e-17 7.012039e-18
8845.060000 2.566966e-17 4.882766e-18
8852.060000 2.573694e-17 4.674005e-18
8859.060000 2.546914e-18 4.020546e-18
8866.060000 5.033118e-17 5.361143e-18
8873.060000 6.817591e-18 4.950871e-18
8880.060000 2.161752e-17 5.006401e-18
8887.060000 1.260359e-16 8.143018e-18
8894.060000 2.304924e-17 5.368583e-18
8901.060000 5.026455e-17 5.545029e-18
8908.060000 1.275383e-17 5.621450e-18
8915.060000 3.868763e-17 6.233565e-18
8922.060000 8.881469e-17 8.596339e-18
8929.060000 2.406478e-17 4.942215e-18
8936.060000 1.338975e-17 4.202621e-18
8943.060000 3.608365e-17 5.876984e-18
8950.060000 1.857951e-18 5.205850e-18
8957.060000 5.986281e-17 7.276849e-18
8964.060000 4.173743e-18 6.200900e-18
8971.060000 2.054689e-17 3.985357e-18
8978.060000 1.242537e-17 3.870695e-18
8985.060000 1.996320e-17 4.679208e-18
8992.060000 1.929960e-17 5.039806e-18
8999.060000 5.800644e-17 6.041749e-18
9006.060000 3.941316e-17 6.017600e-18
9013.060000 2.736929e-17 3.868378e-18
9020.060000 1.889231e-17 3.840351e-18
9027.060000 1.930920e-17 3.776177e-18
9034.060000 9.850775e-18 4.367953e-18
9041.060000 1.150871e-17 4.912972e-18
9048.060000 4.207593e-17 5.184980e-18
9055.060000 3.484509e-17 4.937133e-18
9062.060000 2.468054e-17 4.000917e-18
9069.060000 2.266155e-17 4.007971e-18
9076.060000 1.459886e-17 3.825869e-18
9083.060000 5.840340e-18 3.816549e-18
9090.060000 1.780010e-17 4.266695e-18
9097.060000 2.501349e-17 4.495891e-18
9104.060000 3.189830e-17 4.771220e-18
9111.060000 1.794594e-17 4.226100e-18
9118.060000 2.338554e-17 3.861607e-18
9125.060000 2.656431e-17 3.992572e-18
9132.060000 1.903074e-17 4.049569e-18
9139.060000 8.414523e-18 3.939541e-18
9146.060000 1.611632e-17 4.095097e-18
9153.060000 2.527040e-17 4.438650e-18
9160.060000 2.797644e-17 4.806203e-18
9167.060000 9.826825e-18 4.413961e-18
9174.060000 6.874665e-18 3.956337e-18
9181.060000 3.411953e-17 4.140679e-18
9188.060000 2.066144e-17 4.028543e-18
9195.060000 1.236723e-17 4.106347e-18
9202.060000 2.747037e-17 4.199877e-18
9209.060000 1.031629e-17 4.152394e-18
9216.060000 1.779258e-17 4.733320e-18
9223.060000 5.411078e-18 4.738847e-18
9230.060000 1.637904e-17 4.578343e-18
9237.060000 1.525298e-17 4.339438e-18
9244.060000 8.346771e-18 4.136619e-18
9251.060000 2.243888e-18 4.369184e-18
9258.060000 7.599162e-18 4.435424e-18
9265.060000 2.162659e-18 4.191728e-18
9272.060000 4.022073e-18 4.135103e-18
9279.060000 -8.066558e-18 4.167526e-18
9286.060000 -1.169339e-17 4.630561e-18
9293.060000 -2.031562e-17 4.699644e-18
9300.060000 -2.096453e-17 5.334119e-18
9307.060000 1.023149e-16 9.847092e-18
9314.060000 9.219319e-17 1.128565e-17
9321.060000 3.890943e-17 9.397774e-18
9328.060000 9.612297e-18 8.546824e-18
9335.060000 2.721409e-17 5.934184e-18
9342.060000 1.558847e-17 5.329029e-18
9349.060000 -3.921371e-18 4.423330e-18
9356.060000 -1.923861e-17 4.161793e-18
9363.060000 -3.178702e-17 4.462989e-18
9370.060000 -1.423647e-17 7.112124e-18
9377.060000 9.031674e-17 1.243455e-17
9384.060000 -6.978389e-18 7.993871e-18
9391.060000 -1.425929e-18 5.296783e-18
9398.060000 4.760798e-18 5.819729e-18
9405.060000 -3.526636e-18 6.317620e-18
9412.060000 -1.514547e-17 5.605660e-18
9419.060000 1.914088e-17 7.860502e-18
9426.060000 -8.590835e-18 6.701961e-18
9433.060000 -2.991425e-17 6.360490e-18
9440.060000 1.211256e-16 1.133480e-17
9447.060000 2.614463e-17 8.561546e-18
9454.060000 -3.185838e-18 7.278538e-18
9461.060000 3.314375e-17 8.688690e-18
9468.060000 -2.073042e-17 6.460476e-18
9475.060000 9.194445e-17 9.883769e-18
9482.060000 8.086900e-17 9.465120e-18
9489.060000 7.071511e-18 5.992353e-18
9496.060000 7.777268e-18 6.312830e-18
9503.060000 1.046254e-16 9.447119e-18
9510.060000 1.955517e-17 7.384622e-18
9517.060000 2.303242e-17 8.576526e-18
9524.060000 1.341716e-17 9.093635e-18
9531.060000 1.262184e-17 6.088387e-18
9538.060000 8.063475e-18 6.416643e-18
9545.060000 -2.693810e-17 6.168109e-18
9552.060000 1.098241e-18 7.745898e-18
9559.060000 -2.548435e-17 7.391577e-18
9566.060000 9.600174e-17 9.778504e-18
9573.060000 5.852950e-17 9.175831e-18
9580.060000 -9.981427e-18 6.360108e-18
9587.060000 -1.191230e-17 5.919449e-18
9594.060000 1.052537e-17 6.378735e-18
9601.060000 1.112451e-17 6.548813e-18
9608.060000 -2.226300e-18 7.791900e-18
9615.060000 -1.664168e-17 7.514949e-18
9622.060000 3.724434e-17 8.613585e-18
9629.060000 2.404919e-17 7.518048e-18
9636.060000 -2.272733e-17 6.474656e-18
9643.060000 -2.541250e-18 6.175189e-18
9650.060000 -1.883918e-17 6.541548e-18
9657.060000 -7.934517e-18 6.963252e-18
9664.060000 -1.030402e-17 7.549532e-18
9671.060000 -1.037432e-17 8.422455e-18
9678.060000 1.557920e-17 8.715807e-18
9685.060000 2.596360e-17 9.793458e-18
9692.060000 1.358269e-17 8.181999e-18
