#OBJECT = AT2020wie
#MJD-OBS = 59137.585995
#DATE-OBS = 2020-10-15T14:03:50
#EXPTIME = 2120.000000
#AIRMASS = 1.123000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = ABSOLUTE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3769.920000 2.134264e-16 1.722702e-17
3772.300000 2.021404e-16 1.723472e-17
3774.680000 2.008488e-16 1.703196e-17
3777.060000 1.742417e-16 1.714175e-17
3779.440000 1.184150e-16 1.706828e-17
3781.820000 1.711295e-16 1.706283e-17
3784.200000 2.017905e-16 1.686022e-17
3786.580000 2.008339e-16 1.650570e-17
3788.960000 2.286354e-16 1.644940e-17
3791.340000 2.321814e-16 1.651613e-17
3793.720000 2.440579e-16 1.640682e-17
3796.100000 2.456924e-16 1.634694e-17
3798.480000 2.585445e-16 1.632653e-17
3800.860000 2.184993e-16 1.609485e-17
3803.240000 1.494659e-16 1.595685e-17
3805.620000 1.379412e-16 1.576266e-17
3808.000000 1.677935e-16 1.581480e-17
3810.380000 1.090653e-16 1.577782e-17
3812.760000 1.521406e-16 1.576523e-17
3815.140000 2.327755e-16 1.584042e-17
3817.520000 2.305469e-16 1.606363e-17
3819.900000 1.999498e-16 1.595543e-17
3822.280000 1.886768e-16 1.600542e-17
3824.660000 1.891960e-16 1.597580e-17
3827.040000 1.546306e-16 1.608819e-17
3829.420000 1.744024e-16 1.620095e-17
3831.800000 1.564449e-16 1.618721e-17
3834.180000 1.215867e-16 1.612274e-17
3836.560000 1.215360e-16 1.606350e-17
3838.940000 1.124254e-16 1.587343e-17
3841.320000 1.389998e-16 1.589763e-17
3843.700000 1.191900e-16 1.587437e-17
3846.080000 9.922014e-17 1.566103e-17
3848.460000 1.292655e-16 1.571124e-17
3850.840000 1.370092e-16 1.565988e-17
3853.220000 1.045687e-16 1.558261e-17
3855.600000 1.072961e-16 1.547372e-17
3857.980000 7.128213e-17 1.519925e-17
3860.360000 2.244794e-17 1.510569e-17
3862.740000 2.372265e-17 1.504262e-17
3865.120000 6.792298e-17 1.497808e-17
3867.500000 9.380893e-17 1.484586e-17
3869.880000 9.827334e-17 1.486790e-17
3872.260000 1.011013e-16 1.474475e-17
3874.640000 6.292698e-17 1.447519e-17
3877.020000 8.106686e-17 1.446682e-17
3879.400000 4.324802e-17 1.436838e-17
3881.780000 4.068355e-17 1.436440e-17
3884.160000 8.290888e-17 1.436398e-17
3886.540000 1.204500e-16 1.448645e-17
3888.920000 1.396669e-16 1.451289e-17
3891.300000 7.800821e-17 1.437832e-17
3893.680000 4.026408e-17 1.427242e-17
3896.060000 8.224276e-17 1.422422e-17
3898.440000 6.995415e-17 1.414801e-17
3900.820000 4.790623e-17 1.407412e-17
3903.200000 6.436703e-17 1.406994e-17
3905.580000 4.822826e-17 1.403824e-17
3907.960000 2.525629e-17 1.400876e-17
3910.340000 4.778068e-17 1.407737e-17
3912.720000 5.000071e-17 1.401096e-17
3915.100000 7.471007e-17 1.393421e-17
3917.480000 8.641451e-17 1.397530e-17
3919.860000 6.697497e-17 1.388993e-17
3922.240000 4.483908e-17 1.370984e-17
3924.620000 4.564639e-17 1.366285e-17
3927.000000 4.118275e-17 1.357178e-17
3929.380000 1.431234e-17 1.369999e-17
3931.760000 4.898741e-17 1.383104e-17
3934.140000 8.401709e-17 1.392855e-17
3936.520000 8.087923e-17 1.393462e-17
3938.900000 5.288153e-17 1.410937e-17
3941.280000 5.760304e-17 1.413103e-17
3943.660000 8.363337e-17 1.409471e-17
3946.040000 3.394587e-17 1.389114e-17
3948.420000 5.613689e-18 1.371023e-17
3950.800000 -6.666947e-18 1.380467e-17
3953.180000 3.713286e-17 1.395067e-17
3955.560000 3.139266e-17 1.411061e-17
3957.940000 6.844926e-17 1.401088e-17
3960.320000 6.812222e-17 1.407150e-17
3962.700000 8.753377e-17 1.406604e-17
3965.080000 9.159274e-17 1.421214e-17
3967.460000 8.004347e-17 1.416244e-17
3969.840000 4.748680e-17 1.403362e-17
3972.220000 1.098527e-17 1.405861e-17
3974.600000 5.494903e-17 1.436418e-17
3976.980000 1.771226e-16 1.489825e-17
3979.360000 1.573356e-16 1.493995e-17
3981.740000 7.019785e-17 1.461834e-17
3984.120000 1.049098e-16 1.461336e-17
3986.500000 1.132337e-16 1.453023e-17
3988.880000 1.209220e-16 1.437033e-17
3991.260000 7.583048e-17 1.410936e-17
3993.640000 1.169532e-16 1.430602e-17
3996.020000 1.075931e-16 1.410218e-17
3998.400000 8.493909e-17 1.389349e-17
4000.780000 1.415239e-17 1.379101e-17
4003.160000 4.013597e-17 1.372482e-17
4005.540000 5.701456e-17 1.365787e-17
4007.920000 9.458989e-17 1.353787e-17
4010.300000 6.330010e-17 1.347624e-17
4012.680000 9.787396e-17 1.338408e-17
4015.060000 1.069188e-16 1.335471e-17
4017.440000 1.290530e-16 1.328402e-17
4019.820000 7.087699e-17 1.305186e-17
4022.200000 7.277176e-17 1.305439e-17
4024.580000 9.311683e-17 1.303256e-17
4026.960000 7.591349e-17 1.292852e-17
4029.340000 5.007322e-17 1.289044e-17
4031.720000 1.752366e-18 1.269352e-17
4034.100000 7.609260e-17 1.284035e-17
4036.480000 1.299110e-16 1.301045e-17
4038.860000 1.436940e-16 1.303181e-17
4041.240000 1.046868e-16 1.286602e-17
4043.620000 8.162894e-17 1.287016e-17
4046.000000 9.795913e-17 1.287105e-17
4048.380000 1.354735e-16 1.293217e-17
4050.760000 1.198695e-16 1.284194e-17
4053.140000 1.046958e-16 1.276406e-17
4055.520000 6.392915e-17 1.256465e-17
4057.900000 6.675491e-17 1.247701e-17
4060.280000 7.921444e-17 1.275787e-17
4062.660000 1.368985e-16 1.307486e-17
4065.040000 1.243894e-16 1.322559e-17
4067.420000 1.132637e-16 1.318267e-17
4069.800000 1.434182e-16 1.322842e-17
4072.180000 1.635278e-16 1.336901e-17
4074.560000 1.042792e-16 1.341575e-17
4076.940000 1.533214e-16 1.351642e-17
4079.320000 1.497754e-16 1.363505e-17
4081.700000 1.595789e-16 1.376809e-17
4084.080000 1.524086e-16 1.370238e-17
4086.460000 1.872359e-16 1.373512e-17
4088.840000 2.141419e-16 1.375124e-17
4091.220000 1.990985e-16 1.378489e-17
4093.600000 1.728036e-16 1.376049e-17
4095.980000 1.982824e-16 1.366679e-17
4098.360000 1.978945e-16 1.367555e-17
4100.740000 2.167022e-16 1.363071e-17
4103.120000 2.194488e-16 1.360376e-17
4105.500000 1.875810e-16 1.346492e-17
4107.880000 1.997506e-16 1.349501e-17
4110.260000 2.265915e-16 1.341260e-17
4112.640000 2.257772e-16 1.333559e-17
4115.020000 2.666033e-16 1.335212e-17
4117.400000 2.247817e-16 1.325734e-17
4119.780000 2.613934e-16 1.339037e-17
4122.160000 2.580241e-16 1.337885e-17
4124.540000 2.159843e-16 1.308937e-17
4126.920000 2.502188e-16 1.312161e-17
4129.300000 2.734759e-16 1.311068e-17
4131.680000 2.996202e-16 1.324102e-17
4134.060000 2.934664e-16 1.313448e-17
4136.440000 3.020899e-16 1.301420e-17
4138.820000 2.387742e-16 1.289118e-17
4141.200000 2.294432e-16 1.282495e-17
4143.580000 2.467818e-16 1.281211e-17
4145.960000 2.836064e-16 1.290433e-17
4148.340000 2.900527e-16 1.275539e-17
4150.720000 2.918876e-16 1.269956e-17
4153.100000 3.149365e-16 1.276726e-17
4155.480000 3.122605e-16 1.282540e-17
4157.860000 2.697710e-16 1.269567e-17
4160.240000 2.521693e-16 1.269581e-17
4162.620000 2.363423e-16 1.264259e-17
4165.000000 2.454401e-16 1.260129e-17
4167.380000 2.942830e-16 1.269577e-17
4169.760000 3.221660e-16 1.274721e-17
4172.140000 2.546568e-16 1.268199e-17
4174.520000 2.754848e-16 1.274636e-17
4176.900000 2.631451e-16 1.267621e-17
4179.280000 2.713937e-16 1.250017e-17
4181.660000 2.624611e-16 1.241216e-17
4184.040000 2.755158e-16 1.245070e-17
4186.420000 3.193595e-16 1.264915e-17
4188.800000 2.671023e-16 1.247660e-17
4191.180000 2.577588e-16 1.239976e-17
4193.560000 2.704082e-16 1.247688e-17
4195.940000 2.979864e-16 1.267034e-17
4198.320000 2.689037e-16 1.246729e-17
4200.700000 2.139340e-16 1.225485e-17
4203.080000 2.492707e-16 1.238847e-17
4205.460000 2.768194e-16 1.233335e-17
4207.840000 2.792519e-16 1.229244e-17
4210.220000 2.827685e-16 1.236821e-17
4212.600000 2.938011e-16 1.243960e-17
4214.980000 3.098021e-16 1.248554e-17
4217.360000 2.546641e-16 1.221360e-17
4219.740000 2.192364e-16 1.209012e-17
4222.120000 2.798062e-16 1.235554e-17
4224.500000 3.323770e-16 1.254158e-17
4226.880000 3.037053e-16 1.237617e-17
4229.260000 2.328276e-16 1.215467e-17
4231.640000 2.786833e-16 1.227375e-17
4234.020000 3.191631e-16 1.237404e-17
4236.400000 2.474654e-16 1.211459e-17
4238.780000 1.904711e-16 1.217332e-17
4241.160000 2.812416e-16 1.218842e-17
4243.540000 2.403779e-16 1.216685e-17
4245.920000 2.310688e-16 1.210208e-17
4248.300000 2.307430e-16 1.201033e-17
4250.680000 2.300610e-16 1.201727e-17
4253.060000 2.078541e-16 1.196014e-17
4255.440000 2.551043e-16 1.205808e-17
4257.820000 2.583391e-16 1.203335e-17
4260.200000 2.716587e-16 1.198738e-17
4262.580000 2.742107e-16 1.191172e-17
4264.960000 2.292475e-16 1.177829e-17
4267.340000 2.442220e-16 1.181796e-17
4269.720000 2.667004e-16 1.188735e-17
4272.100000 2.263096e-16 1.174477e-17
4274.480000 2.794613e-16 1.182803e-17
4276.860000 2.792489e-16 1.179653e-17
4279.240000 2.707201e-16 1.173506e-17
4281.620000 3.052258e-16 1.191773e-17
4284.000000 2.548224e-16 1.169604e-17
4286.380000 2.728686e-16 1.181181e-17
4288.760000 2.594577e-16 1.174801e-17
4291.140000 2.486156e-16 1.166700e-17
4293.520000 2.616371e-16 1.175067e-17
4295.900000 2.737419e-16 1.176456e-17
4298.280000 2.762467e-16 1.174503e-17
4300.660000 2.408124e-16 1.156485e-17
4303.040000 2.935099e-16 1.170116e-17
4305.420000 2.724565e-16 1.177652e-17
4307.800000 3.003051e-16 1.188933e-17
4310.180000 3.069611e-16 1.185476e-17
4312.560000 2.826619e-16 1.178646e-17
4314.940000 3.010800e-16 1.195442e-17
4317.320000 2.593892e-16 1.185897e-17
4319.700000 2.790075e-16 1.185339e-17
4322.080000 2.692138e-16 1.178914e-17
4324.460000 2.544230e-16 1.176244e-17
4326.840000 2.764825e-16 1.165378e-17
4329.220000 3.581361e-16 1.202805e-17
4331.600000 3.785619e-16 1.218580e-17
4333.980000 3.295052e-16 1.201378e-17
4336.360000 3.138244e-16 1.199346e-17
4338.740000 3.118787e-16 1.208157e-17
4341.120000 3.134523e-16 1.212740e-17
4343.500000 3.090517e-16 1.205282e-17
4345.880000 3.006639e-16 1.207076e-17
4348.260000 2.696420e-16 1.196892e-17
4350.640000 2.989926e-16 1.203035e-17
4353.020000 2.752579e-16 1.193718e-17
4355.400000 2.823528e-16 1.198248e-17
4357.780000 2.685464e-16 1.185598e-17
4360.160000 2.837893e-16 1.180385e-17
4362.540000 2.945779e-16 1.185128e-17
4364.920000 3.011621e-16 1.182628e-17
4367.300000 3.254156e-16 1.195052e-17
4369.680000 2.827371e-16 1.184361e-17
4372.060000 2.896391e-16 1.191040e-17
4374.440000 2.632110e-16 1.173937e-17
4376.820000 2.900093e-16 1.186192e-17
4379.200000 2.721115e-16 1.176799e-17
4381.580000 2.545235e-16 1.165496e-17
4383.960000 2.584440e-16 1.159405e-17
4386.340000 2.446716e-16 1.152623e-17
4388.720000 2.876168e-16 1.163830e-17
4391.100000 2.786906e-16 1.166026e-17
4393.480000 2.658110e-16 1.165396e-17
4395.860000 2.661826e-16 1.158123e-17
4398.240000 2.255975e-16 1.133757e-17
4400.620000 2.494066e-16 1.142967e-17
4403.000000 2.508954e-16 1.158155e-17
4405.380000 2.297849e-16 1.160943e-17
4407.760000 2.297356e-16 1.162041e-17
4410.140000 2.503035e-16 1.155062e-17
4412.520000 2.774097e-16 1.157072e-17
4414.900000 2.709951e-16 1.155890e-17
4417.280000 2.334615e-16 1.152269e-17
4419.660000 2.333917e-16 1.150061e-17
4422.040000 2.483896e-16 1.155495e-17
4424.420000 2.506277e-16 1.152359e-17
4426.800000 2.386687e-16 1.145179e-17
4429.180000 2.188502e-16 1.131094e-17
4431.560000 2.251395e-16 1.141260e-17
4433.940000 2.267429e-16 1.146992e-17
4436.320000 2.224824e-16 1.143489e-17
4438.700000 2.391724e-16 1.142660e-17
4441.080000 2.643331e-16 1.141783e-17
4443.460000 2.187800e-16 1.128223e-17
4445.840000 2.053164e-16 1.122970e-17
4448.220000 2.121369e-16 1.128348e-17
4450.600000 2.377231e-16 1.129562e-17
4452.980000 2.292987e-16 1.122063e-17
4455.360000 2.543832e-16 1.115183e-17
4457.740000 2.289965e-16 1.109943e-17
4460.120000 2.148907e-16 1.109405e-17
4462.500000 2.261540e-16 1.111547e-17
4464.880000 2.327582e-16 1.111514e-17
4467.260000 2.326895e-16 1.099791e-17
4469.640000 2.025919e-16 1.085388e-17
4472.020000 1.826517e-16 1.086939e-17
4474.400000 2.278498e-16 1.097020e-17
4476.780000 2.302007e-16 1.099798e-17
4479.160000 2.166335e-16 1.101284e-17
4481.540000 2.215777e-16 1.092162e-17
4483.920000 2.207811e-16 1.082744e-17
4486.300000 2.226397e-16 1.083590e-17
4488.680000 2.025821e-16 1.083792e-17
4491.060000 1.803605e-16 1.078565e-17
4493.440000 1.650369e-16 1.074223e-17
4495.820000 1.623052e-16 1.075467e-17
4498.200000 1.437201e-16 1.082820e-17
4500.580000 1.546342e-16 1.083552e-17
4502.960000 2.143796e-16 1.088798e-17
4505.340000 2.207381e-16 1.094464e-17
4507.720000 1.650051e-16 1.079289e-17
4510.100000 1.266184e-16 1.069253e-17
4512.480000 1.175856e-16 1.069409e-17
4514.860000 1.420289e-16 1.069240e-17
4517.240000 1.640073e-16 1.078463e-17
4519.620000 1.796739e-16 1.094787e-17
4522.000000 2.625909e-16 1.119317e-17
4524.380000 2.474915e-16 1.115722e-17
4526.760000 1.810468e-16 1.092775e-17
4529.140000 1.634673e-16 1.084225e-17
4531.520000 1.514301e-16 1.084300e-17
4533.900000 1.430927e-16 1.081813e-17
4536.280000 1.405123e-16 1.084676e-17
4538.660000 1.663978e-16 1.089658e-17
4541.040000 1.847448e-16 1.083833e-17
4543.420000 1.664850e-16 1.075579e-17
4545.800000 1.697002e-16 1.073181e-17
4548.180000 1.532977e-16 1.068788e-17
4550.560000 1.436407e-16 1.062496e-17
4552.940000 1.056159e-16 1.049393e-17
4555.320000 1.206471e-16 1.053584e-17
4557.700000 1.545612e-16 1.067318e-17
4560.080000 1.614141e-16 1.065933e-17
4562.460000 1.267988e-16 1.049007e-17
4564.840000 9.513719e-17 1.048278e-17
4567.220000 1.060033e-16 1.048606e-17
4569.600000 1.396222e-16 1.060215e-17
4571.980000 8.646667e-17 1.067233e-17
4574.360000 -1.653397e-17 1.067812e-17
4576.740000 4.587672e-17 1.075703e-17
4579.120000 1.325454e-16 1.075982e-17
4581.500000 1.430618e-16 1.075156e-17
4583.880000 1.828819e-16 1.081091e-17
4586.260000 1.768726e-16 1.069840e-17
4588.640000 1.493381e-16 1.066614e-17
4591.020000 1.327915e-16 1.058993e-17
4593.400000 9.991691e-17 1.051152e-17
4595.780000 9.053281e-17 1.043917e-17
4598.160000 1.203532e-16 1.064187e-17
4600.540000 1.281238e-16 1.061312e-17
4602.920000 1.451657e-16 1.058300e-17
4605.300000 1.644924e-16 1.066148e-17
4607.680000 1.750200e-16 1.084541e-17
4610.060000 1.455846e-16 1.076957e-17
4612.440000 1.434519e-16 1.069437e-17
4614.820000 1.193031e-16 1.057596e-17
4617.200000 1.580654e-16 1.063949e-17
4619.580000 1.778726e-16 1.069070e-17
4621.960000 1.861233e-16 1.076113e-17
4624.340000 1.799283e-16 1.076982e-17
4626.720000 1.130640e-16 1.054286e-17
4629.100000 1.350508e-16 1.055442e-17
4631.480000 1.552003e-16 1.061926e-17
4633.860000 1.643319e-16 1.067819e-17
4636.240000 1.521006e-16 1.055689e-17
4638.620000 1.565296e-16 1.052002e-17
4641.000000 1.755752e-16 1.056418e-17
4643.380000 1.676958e-16 1.052129e-17
4645.760000 1.988206e-16 1.055259e-17
4648.140000 1.962214e-16 1.055546e-17
4650.520000 2.045880e-16 1.058928e-17
4652.900000 1.821367e-16 1.045836e-17
4655.280000 1.818159e-16 1.044563e-17
4657.660000 1.789809e-16 1.047462e-17
4660.040000 1.536136e-16 1.046231e-17
4662.420000 1.302944e-16 1.038878e-17
4664.800000 1.510907e-16 1.041285e-17
4667.180000 1.397297e-16 1.040328e-17
4669.560000 1.521937e-16 1.041484e-17
4671.940000 1.621779e-16 1.043068e-17
4674.320000 2.070860e-16 1.066713e-17
4676.700000 1.868110e-16 1.060982e-17
4679.080000 1.436999e-16 1.053926e-17
4681.460000 1.524275e-16 1.055788e-17
4683.840000 1.690441e-16 1.060540e-17
4686.220000 1.637821e-16 1.063944e-17
4688.600000 1.351450e-16 1.047811e-17
4690.980000 1.232614e-16 1.050856e-17
4693.360000 1.198201e-16 1.056746e-17
4695.740000 1.202535e-16 1.054708e-17
4698.120000 1.397763e-16 1.059132e-17
4700.500000 1.401820e-16 1.055674e-17
4702.880000 1.694956e-16 1.070411e-17
4705.260000 1.489960e-16 1.062908e-17
4707.640000 1.653244e-16 1.057270e-17
4710.020000 1.645433e-16 1.066877e-17
4712.400000 1.461321e-16 1.054412e-17
4714.780000 1.646807e-16 1.066270e-17
4717.160000 1.450931e-16 1.062139e-17
4719.540000 1.579439e-16 1.064911e-17
4721.920000 1.687079e-16 1.065490e-17
4724.300000 1.674799e-16 1.059900e-17
4726.680000 1.949585e-16 1.062564e-17
4729.060000 1.423212e-16 1.051045e-17
4731.440000 1.413140e-16 1.051849e-17
4733.820000 1.716967e-16 1.060090e-17
4736.200000 1.990806e-16 1.082557e-17
4738.580000 1.713621e-16 1.067160e-17
4740.960000 1.251940e-16 1.047273e-17
4743.340000 1.107147e-16 1.046764e-17
4745.720000 1.204560e-16 1.057453e-17
4748.100000 1.350997e-16 1.070622e-17
4750.480000 1.702301e-16 1.077488e-17
4752.860000 1.883445e-16 1.081522e-17
4755.240000 1.659287e-16 1.081073e-17
4757.620000 1.664504e-16 1.085002e-17
4760.000000 1.277104e-16 1.070316e-17
4762.380000 1.372301e-16 1.071720e-17
4764.760000 1.768534e-16 1.089494e-17
4767.140000 1.955294e-16 1.107308e-17
4769.520000 2.186876e-16 1.108770e-17
4771.900000 1.739261e-16 1.101220e-17
4774.280000 1.421937e-16 1.084052e-17
4776.660000 1.306135e-16 1.077954e-17
4779.040000 1.912849e-16 1.089325e-17
4781.420000 2.017396e-16 1.095349e-17
4783.800000 1.808746e-16 1.092387e-17
4786.180000 1.871525e-16 1.094199e-17
4788.560000 1.788194e-16 1.085355e-17
4790.940000 2.089815e-16 1.098879e-17
4793.320000 2.282656e-16 1.108458e-17
4795.700000 2.140341e-16 1.105731e-17
4798.080000 2.032291e-16 1.102814e-17
4800.460000 2.152067e-16 1.097352e-17
4802.840000 2.558280e-16 1.111505e-17
4805.220000 2.496010e-16 1.115883e-17
4807.600000 2.021661e-16 1.095829e-17
4809.980000 1.825248e-16 1.081912e-17
4812.360000 1.922802e-16 1.083120e-17
4814.740000 2.086651e-16 1.090443e-17
4817.120000 1.970826e-16 1.097603e-17
4819.500000 1.996991e-16 1.106593e-17
