#OBJECT = 20skx
#MJD-OBS = 59131.526123
#DATE-OBS = 2020-10-09T12:37:37
#EXPTIME = 2420.000000
#AIRMASS = 1.157000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3455.760000 -1.264190e-17 2.336893e-17
3458.140000 1.134864e-17 2.304418e-17
3460.520000 -7.080694e-18 2.265720e-17
3462.900000 -5.742526e-18 2.254477e-17
3465.280000 -3.134076e-18 2.268688e-17
3467.660000 -1.101703e-17 2.242631e-17
3470.040000 -1.836261e-17 2.210063e-17
3472.420000 -2.391757e-17 2.176400e-17
3474.800000 -1.546867e-17 2.161169e-17
3477.180000 2.122623e-17 2.233602e-17
3479.560000 -1.056951e-17 2.205858e-17
3481.940000 -4.726427e-18 2.218311e-17
3484.320000 -9.679690e-19 2.212320e-17
3486.700000 3.225136e-20 2.186003e-17
3489.080000 -4.853080e-17 2.124792e-17
3491.460000 4.662756e-18 2.131523e-17
3493.840000 -1.928579e-17 2.068401e-17
3496.220000 -2.331401e-17 2.059900e-17
3498.600000 -2.768439e-18 2.067314e-17
3500.980000 -1.119429e-17 2.064823e-17
3503.360000 -1.125838e-17 2.041241e-17
3505.740000 5.722381e-18 2.070981e-17
3508.120000 -6.159159e-18 2.058787e-17
3510.500000 1.984729e-18 2.030614e-17
3512.880000 1.193609e-19 2.026428e-17
3515.260000 -7.110478e-18 1.990361e-17
3517.640000 3.703840e-19 1.995692e-17
3520.020000 9.013107e-18 1.999326e-17
3522.400000 -6.748255e-18 1.960220e-17
3524.780000 5.041784e-18 1.962152e-17
3527.160000 7.166934e-18 1.964139e-17
3529.540000 -1.818116e-17 1.953327e-17
3531.920000 -9.870520e-18 1.975190e-17
3534.300000 2.971373e-17 1.990230e-17
3536.680000 1.789945e-17 1.964801e-17
3539.060000 8.891396e-18 1.988250e-17
3541.440000 -9.380233e-18 1.984728e-17
3543.820000 -3.765804e-17 1.980300e-17
3546.200000 -7.462290e-18 2.011971e-17
3548.580000 -2.091596e-17 1.977940e-17
3550.960000 -2.840331e-17 1.945196e-17
3553.340000 -8.328317e-18 1.960601e-17
3555.720000 1.906733e-17 1.969624e-17
3558.100000 7.673616e-18 1.945039e-17
3560.480000 2.171953e-17 1.934974e-17
3562.860000 4.405219e-17 1.931414e-17
3565.240000 2.541844e-17 1.871201e-17
3567.620000 1.857340e-18 1.814043e-17
3570.000000 4.944720e-18 1.826736e-17
3572.380000 8.022184e-18 1.819235e-17
3574.760000 2.848271e-18 1.801089e-17
3577.140000 2.294392e-17 1.811330e-17
3579.520000 1.147477e-17 1.778839e-17
3581.900000 -8.643887e-18 1.733173e-17
3584.280000 4.553683e-18 1.732997e-17
3586.660000 9.763699e-18 1.725918e-17
3589.040000 5.698738e-18 1.725201e-17
3591.420000 -1.022272e-17 1.719341e-17
3593.800000 7.869250e-18 1.724984e-17
3596.180000 -7.851775e-18 1.708942e-17
3598.560000 -1.654177e-18 1.695518e-17
3600.940000 2.062911e-17 1.692789e-17
3603.320000 -1.936287e-18 1.657638e-17
3605.700000 -1.359229e-17 1.630828e-17
3608.080000 4.972953e-19 1.633641e-17
3610.460000 1.063036e-17 1.645297e-17
3612.840000 6.383663e-18 1.646910e-17
3615.220000 3.259572e-17 1.690964e-17
3617.600000 2.530567e-17 1.681203e-17
3619.980000 1.800232e-17 1.677584e-17
3622.360000 3.288569e-17 1.705603e-17
3624.740000 2.088865e-17 1.690209e-17
3627.120000 -7.005135e-18 1.645476e-17
3629.500000 -2.367188e-18 1.703712e-17
3631.880000 -2.468093e-18 1.714501e-17
3634.260000 8.222871e-18 1.727378e-17
3636.640000 3.709967e-18 1.720281e-17
3639.020000 -1.182613e-17 1.685517e-17
3641.400000 3.406542e-18 1.683095e-17
3643.780000 1.355180e-17 1.667379e-17
3646.160000 1.144586e-17 1.651360e-17
3648.540000 7.228999e-18 1.642672e-17
3650.920000 1.962415e-17 1.658630e-17
3653.300000 1.422906e-17 1.641766e-17
3655.680000 1.498819e-17 1.633322e-17
3658.060000 1.309980e-17 1.639175e-17
3660.440000 1.214481e-17 1.627067e-17
3662.820000 1.955967e-17 1.616167e-17
3665.200000 -4.195800e-18 1.568787e-17
3667.580000 -1.299246e-17 1.532674e-17
3669.960000 6.016867e-18 1.526037e-17
3672.340000 1.053865e-17 1.536686e-17
3674.720000 2.062483e-17 1.536490e-17
3677.100000 1.195855e-18 1.502320e-17
3679.480000 -8.544057e-18 1.465201e-17
3681.860000 9.198758e-18 1.480769e-17
3684.240000 4.210143e-17 1.503238e-17
3686.620000 4.984222e-17 1.483305e-17
3689.000000 2.696081e-17 1.466342e-17
3691.380000 8.548900e-18 1.461986e-17
3693.760000 1.811078e-17 1.475442e-17
3696.140000 1.718868e-17 1.470880e-17
3698.520000 1.521602e-17 1.476154e-17
3700.900000 9.930396e-18 1.471899e-17
3703.280000 5.526567e-19 1.454475e-17
3705.660000 9.317460e-19 1.433945e-17
3708.040000 1.984131e-17 1.451752e-17
3710.420000 1.950880e-17 1.469853e-17
3712.800000 1.572602e-17 1.478596e-17
3715.180000 8.406652e-18 1.455498e-17
3717.560000 2.247627e-17 1.460114e-17
3719.940000 2.418441e-17 1.429605e-17
3722.320000 1.943369e-17 1.409469e-17
3724.700000 3.221638e-17 1.425726e-17
3727.080000 2.912114e-17 1.444136e-17
3729.460000 1.988506e-17 1.430731e-17
3731.840000 7.967986e-18 1.415067e-17
3734.220000 -8.114921e-18 1.387022e-17
3736.600000 1.419124e-17 1.420929e-17
3738.980000 8.496668e-18 1.429583e-17
3741.360000 1.020370e-17 1.430036e-17
3743.740000 1.424594e-17 1.410703e-17
3746.120000 1.527680e-17 1.396105e-17
3748.500000 1.207364e-18 1.374135e-17
3750.880000 -1.274919e-17 1.363160e-17
3753.260000 -1.859040e-17 1.362329e-17
3755.640000 5.869491e-18 1.376216e-17
3758.020000 -1.150326e-18 1.351338e-17
3760.400000 5.858990e-18 1.348033e-17
3762.780000 4.359789e-18 1.343611e-17
3765.160000 3.786884e-18 1.342829e-17
3767.540000 -7.632042e-18 1.337105e-17
3769.920000 1.706284e-18 1.343958e-17
3772.300000 1.916545e-18 1.340020e-17
3774.680000 3.645714e-18 1.335807e-17
3777.060000 2.330646e-18 1.356972e-17
3779.440000 2.487633e-18 1.356486e-17
3781.820000 1.634995e-17 1.361354e-17
3784.200000 -1.671809e-18 1.333262e-17
3786.580000 -1.495582e-17 1.290227e-17
3788.960000 -7.255600e-19 1.284886e-17
3791.340000 2.197063e-17 1.298974e-17
3793.720000 3.466954e-18 1.267023e-17
3796.100000 1.295588e-17 1.265256e-17
3798.480000 2.650783e-17 1.276081e-17
3800.860000 2.868960e-17 1.278399e-17
3803.240000 1.929542e-17 1.277020e-17
3805.620000 3.802327e-18 1.260492e-17
3808.000000 2.988691e-17 1.277029e-17
3810.380000 3.164468e-17 1.283499e-17
3812.760000 3.459439e-17 1.277814e-17
3815.140000 2.138694e-17 1.251010e-17
3817.520000 1.322313e-17 1.256577e-17
3819.900000 1.648176e-17 1.247893e-17
3822.280000 1.470874e-17 1.244395e-17
3824.660000 2.143022e-17 1.239521e-17
3827.040000 1.805006e-17 1.248324e-17
3829.420000 1.483234e-17 1.244096e-17
3831.800000 6.001281e-18 1.240779e-17
3834.180000 2.369101e-17 1.253474e-17
3836.560000 2.250384e-17 1.239115e-17
3838.940000 2.020381e-17 1.243655e-17
3841.320000 7.411004e-18 1.241234e-17
3843.700000 -2.141545e-18 1.245717e-17
3846.080000 1.830509e-17 1.280287e-17
3848.460000 5.417294e-17 1.306116e-17
3850.840000 3.993284e-17 1.287576e-17
3853.220000 2.383864e-17 1.259467e-17
3855.600000 5.993395e-19 1.214292e-17
3857.980000 -5.555441e-19 1.188535e-17
3860.360000 1.544074e-17 1.198392e-17
3862.740000 1.214002e-17 1.201587e-17
3865.120000 1.855292e-17 1.217447e-17
3867.500000 2.041766e-17 1.206552e-17
3869.880000 2.808404e-17 1.183416e-17
3872.260000 2.679289e-17 1.173770e-17
3874.640000 3.948959e-17 1.179483e-17
3877.020000 2.208774e-17 1.162259e-17
3879.400000 9.820536e-18 1.158164e-17
3881.780000 1.435723e-17 1.175745e-17
3884.160000 1.879190e-17 1.167318e-17
3886.540000 2.821625e-17 1.169826e-17
3888.920000 2.643032e-17 1.192247e-17
3891.300000 1.979028e-17 1.192482e-17
3893.680000 2.098429e-17 1.178553e-17
3896.060000 2.827966e-17 1.172824e-17
3898.440000 3.247749e-17 1.179744e-17
3900.820000 4.180710e-17 1.176761e-17
3903.200000 3.080781e-17 1.159765e-17
3905.580000 -6.088654e-18 1.132720e-17
3907.960000 -6.580704e-18 1.146616e-17
3910.340000 4.620176e-18 1.159823e-17
3912.720000 7.227170e-18 1.158115e-17
3915.100000 1.126064e-17 1.151545e-17
3917.480000 4.890376e-18 1.133961e-17
3919.860000 1.430301e-17 1.123321e-17
3922.240000 2.130795e-17 1.120267e-17
3924.620000 2.989245e-17 1.127951e-17
3927.000000 1.629474e-17 1.095991e-17
3929.380000 9.241294e-18 1.086286e-17
3931.760000 5.635438e-18 1.077407e-17
3934.140000 2.275181e-17 1.088520e-17
3936.520000 1.637566e-17 1.112839e-17
3938.900000 1.876622e-17 1.125419e-17
3941.280000 1.239940e-17 1.132591e-17
3943.660000 9.144154e-18 1.130785e-17
3946.040000 -3.643907e-18 1.130110e-17
3948.420000 1.799240e-18 1.139930e-17
3950.800000 5.209045e-18 1.142026e-17
3953.180000 9.413512e-18 1.146402e-17
3955.560000 5.647393e-18 1.130874e-17
3957.940000 4.937660e-18 1.116529e-17
3960.320000 1.687811e-17 1.128923e-17
3962.700000 1.361404e-17 1.108153e-17
3965.080000 2.678196e-17 1.103400e-17
3967.460000 3.393683e-17 1.107886e-17
3969.840000 2.084303e-17 1.110260e-17
3972.220000 2.372149e-17 1.142385e-17
3974.600000 2.649967e-17 1.181263e-17
3976.980000 2.594048e-17 1.202235e-17
3979.360000 2.009768e-17 1.210142e-17
3981.740000 1.618142e-17 1.208619e-17
3984.120000 7.120991e-18 1.204310e-17
3986.500000 1.501835e-17 1.206177e-17
3988.880000 5.027653e-18 1.188792e-17
3991.260000 -3.090296e-18 1.185835e-17
3993.640000 1.318340e-17 1.218355e-17
3996.020000 1.959646e-17 1.205128e-17
3998.400000 3.970678e-18 1.173893e-17
4000.780000 6.388028e-19 1.171533e-17
4003.160000 6.026336e-18 1.152784e-17
4005.540000 -6.475191e-20 1.126525e-17
4007.920000 1.236413e-17 1.133155e-17
4010.300000 1.214124e-17 1.136402e-17
4012.680000 1.445387e-17 1.129172e-17
4015.060000 1.928293e-17 1.115536e-17
4017.440000 2.436940e-17 1.112391e-17
4019.820000 3.301237e-17 1.111187e-17
4022.200000 3.412576e-17 1.104477e-17
4024.580000 2.406749e-17 1.087513e-17
4026.960000 2.326379e-17 1.090920e-17
4029.340000 1.940219e-17 1.084271e-17
4031.720000 2.870685e-17 1.094382e-17
4034.100000 4.390816e-17 1.104645e-17
4036.480000 3.508502e-17 1.104556e-17
4038.860000 3.310765e-17 1.100609e-17
4041.240000 3.792940e-17 1.105150e-17
4043.620000 3.749825e-17 1.092728e-17
4046.000000 3.996679e-17 1.085710e-17
4048.380000 2.533987e-17 1.078732e-17
4050.760000 3.022186e-17 1.084012e-17
4053.140000 2.758817e-17 1.077167e-17
4055.520000 3.495051e-17 1.078754e-17
4057.900000 3.181115e-17 1.067430e-17
4060.280000 2.812481e-17 1.072161e-17
4062.660000 3.119973e-17 1.081629e-17
4065.040000 4.373880e-17 1.099093e-17
4067.420000 2.304688e-17 1.091224e-17
4069.800000 2.778999e-17 1.098350e-17
4072.180000 4.187359e-17 1.107093e-17
4074.560000 4.990765e-17 1.119736e-17
4076.940000 4.597623e-17 1.121860e-17
4079.320000 4.263219e-17 1.130763e-17
4081.700000 3.837148e-17 1.137484e-17
4084.080000 3.832871e-17 1.140895e-17
4086.460000 4.620751e-17 1.153540e-17
4088.840000 3.933637e-17 1.147042e-17
4091.220000 3.608843e-17 1.135693e-17
4093.600000 2.920367e-17 1.128781e-17
4095.980000 2.853350e-17 1.107268e-17
4098.360000 3.216469e-17 1.106478e-17
4100.740000 3.034908e-17 1.096818e-17
4103.120000 4.246726e-17 1.107638e-17
4105.500000 3.277603e-17 1.104422e-17
4107.880000 2.750317e-17 1.092878e-17
4110.260000 1.742229e-17 1.088507e-17
4112.640000 2.978381e-17 1.099965e-17
4115.020000 3.936768e-17 1.105496e-17
4117.400000 3.150560e-17 1.094028e-17
4119.780000 4.510315e-17 1.099220e-17
4122.160000 4.851330e-17 1.099571e-17
4124.540000 5.668402e-17 1.098274e-17
4126.920000 3.629841e-17 1.064715e-17
4129.300000 4.453402e-17 1.061474e-17
4131.680000 3.294648e-17 1.050598e-17
4134.060000 4.127787e-17 1.061360e-17
4136.440000 3.649116e-17 1.054510e-17
4138.820000 4.297764e-17 1.054493e-17
4141.200000 4.898953e-17 1.054349e-17
4143.580000 3.447287e-17 1.034126e-17
4145.960000 2.321245e-17 1.019737e-17
4148.340000 3.112406e-17 1.027817e-17
4150.720000 3.516729e-17 1.030082e-17
4153.100000 2.590643e-17 1.019197e-17
4155.480000 3.211504e-17 1.016320e-17
4157.860000 7.298885e-18 9.928201e-18
4160.240000 7.074925e-18 9.992744e-18
4162.620000 1.178275e-17 1.004596e-17
4165.000000 3.561638e-17 1.026085e-17
4167.380000 2.933650e-17 1.010065e-17
4169.760000 3.212163e-17 1.007215e-17
4172.140000 1.759784e-17 1.002972e-17
4174.520000 1.616599e-17 9.900182e-18
4176.900000 1.249729e-17 9.908524e-18
4179.280000 1.920455e-17 1.003899e-17
4181.660000 3.555848e-17 1.007029e-17
4184.040000 3.974306e-17 9.995312e-18
4186.420000 3.343307e-17 9.948677e-18
4188.800000 2.429835e-17 9.887428e-18
4191.180000 3.727319e-17 9.901696e-18
4193.560000 2.708838e-17 9.797170e-18
4195.940000 2.642253e-17 9.815834e-18
4198.320000 3.372362e-17 9.782958e-18
4200.700000 3.964761e-17 9.872727e-18
4203.080000 4.526145e-17 9.938038e-18
4205.460000 4.139937e-17 9.913495e-18
4207.840000 3.789779e-17 9.899851e-18
4210.220000 2.394613e-17 9.721246e-18
4212.600000 3.515695e-17 9.829333e-18
4214.980000 2.733783e-17 9.724698e-18
4217.360000 1.484741e-17 9.694762e-18
4219.740000 1.538887e-17 9.812832e-18
4222.120000 3.756306e-17 9.919345e-18
4224.500000 2.932308e-17 9.721350e-18
4226.880000 3.583266e-17 9.701972e-18
4229.260000 4.114282e-17 9.802324e-18
4231.640000 2.662042e-17 9.708961e-18
4234.020000 2.590651e-17 9.667084e-18
4236.400000 2.794276e-17 9.631417e-18
4238.780000 4.570151e-17 9.758228e-18
4241.160000 4.109196e-17 9.749331e-18
4243.540000 2.940076e-17 9.651952e-18
4245.920000 2.102866e-17 9.546080e-18
4248.300000 3.117810e-17 9.546871e-18
4250.680000 1.691913e-17 9.388247e-18
4253.060000 3.576023e-18 9.276802e-18
4255.440000 1.008922e-17 9.355947e-18
4257.820000 2.128988e-17 9.409114e-18
4260.200000 3.147647e-17 9.506580e-18
4262.580000 3.020190e-17 9.485130e-18
4264.960000 2.714854e-17 9.501173e-18
4267.340000 3.129396e-17 9.495598e-18
4269.720000 2.885397e-17 9.338859e-18
4272.100000 3.047326e-17 9.232688e-18
4274.480000 3.342225e-17 9.271877e-18
4276.860000 1.625488e-17 9.205812e-18
4279.240000 1.027124e-17 9.084143e-18
4281.620000 3.818096e-17 9.380124e-18
4284.000000 4.283523e-17 9.481535e-18
4286.380000 3.831887e-17 9.377764e-18
4288.760000 2.993808e-17 9.205474e-18
4291.140000 1.878279e-17 9.133476e-18
4293.520000 1.616679e-17 9.137159e-18
4295.900000 2.113961e-17 9.085629e-18
4298.280000 1.884152e-17 8.975011e-18
4300.660000 2.091578e-17 8.925363e-18
4303.040000 1.826669e-17 8.879254e-18
4305.420000 1.891756e-17 8.986366e-18
4307.800000 2.362752e-17 9.077323e-18
4310.180000 2.344722e-17 9.063718e-18
4312.560000 4.149726e-17 9.300501e-18
4314.940000 3.534685e-17 9.370790e-18
4317.320000 4.550780e-17 9.518764e-18
4319.700000 2.859159e-17 9.427113e-18
4322.080000 3.291055e-17 9.384588e-18
4324.460000 4.374181e-17 9.358278e-18
4326.840000 3.181849e-17 9.275246e-18
4329.220000 3.572591e-17 9.366483e-18
4331.600000 3.679406e-17 9.404095e-18
4333.980000 2.909406e-17 9.368167e-18
4336.360000 3.293613e-17 9.272320e-18
4338.740000 3.536635e-17 9.298470e-18
4341.120000 2.342045e-17 9.217952e-18
4343.500000 6.043728e-18 9.178888e-18
4345.880000 1.586352e-17 9.308975e-18
4348.260000 3.188813e-17 9.449467e-18
4350.640000 4.856185e-17 9.562454e-18
4353.020000 4.883325e-17 9.521895e-18
4355.400000 2.138268e-17 9.277316e-18
4357.780000 2.157283e-17 9.277299e-18
4360.160000 2.458822e-17 9.339062e-18
4362.540000 2.651954e-17 9.360594e-18
4364.920000 3.062764e-17 9.396756e-18
4367.300000 3.723988e-17 9.436112e-18
4369.680000 3.428744e-17 9.371803e-18
4372.060000 3.662634e-17 9.382753e-18
4374.440000 1.598067e-17 9.199356e-18
4376.820000 2.122622e-17 9.278358e-18
4379.200000 2.987496e-17 9.269101e-18
4381.580000 4.292121e-17 9.228235e-18
4383.960000 5.311787e-17 9.206782e-18
4386.340000 4.860683e-17 9.204087e-18
4388.720000 2.571943e-17 9.091574e-18
4391.100000 9.654564e-18 8.997546e-18
4393.480000 1.345982e-17 9.051141e-18
4395.860000 2.462221e-17 9.130834e-18
4398.240000 3.576119e-17 9.201250e-18
4400.620000 2.919732e-17 9.123730e-18
4403.000000 2.630058e-17 9.144213e-18
4405.380000 2.680872e-17 9.189743e-18
4407.760000 2.967425e-17 9.222402e-18
4410.140000 2.602697e-17 9.220527e-18
4412.520000 2.966340e-17 9.203960e-18
4414.900000 1.267413e-17 9.025485e-18
4417.280000 2.173350e-17 9.157411e-18
4419.660000 3.219547e-17 9.314159e-18
4422.040000 3.075656e-17 9.297751e-18
4424.420000 2.999482e-17 9.214256e-18
4426.800000 2.350831e-17 9.118481e-18
4429.180000 2.274746e-17 9.069905e-18
4431.560000 2.970372e-17 9.157494e-18
4433.940000 3.537504e-17 9.217941e-18
4436.320000 3.441966e-17 9.198261e-18
4438.700000 2.993852e-17 9.116921e-18
4441.080000 4.579496e-17 9.181842e-18
4443.460000 4.683416e-17 9.214384e-18
4445.840000 3.409840e-17 9.083579e-18
4448.220000 3.277937e-17 9.022236e-18
4450.600000 4.264603e-17 9.064255e-18
4452.980000 3.664561e-17 9.048360e-18
4455.360000 3.417964e-17 8.952426e-18
4457.740000 2.713616e-17 8.867331e-18
4460.120000 2.948812e-17 8.937561e-18
4462.500000 3.994348e-17 9.085828e-18
4464.880000 4.364818e-17 9.135795e-18
4467.260000 5.519993e-17 9.163767e-18
4469.640000 5.734238e-17 9.135009e-18
4472.020000 3.570480e-17 8.948231e-18
4474.400000 2.121510e-17 8.849428e-18
4476.780000 2.168688e-17 8.812263e-18
4479.160000 3.020963e-17 8.911076e-18
4481.540000 3.586374e-17 8.925975e-18
4483.920000 4.404754e-17 9.005965e-18
4486.300000 4.814335e-17 9.077599e-18
4488.680000 3.810579e-17 8.965358e-18
4491.060000 3.124770e-17 8.912056e-18
4493.440000 3.189699e-17 8.931536e-18
4495.820000 2.321645e-17 8.869206e-18
4498.200000 1.604876e-17 8.877078e-18
4500.580000 2.633893e-17 8.941603e-18
4502.960000 2.273049e-17 8.882604e-18
4505.340000 3.136304e-17 9.024822e-18
4507.720000 3.937823e-17 9.158830e-18
4510.100000 2.934391e-17 9.045888e-18
4512.480000 2.945059e-17 8.986474e-18
4514.860000 2.132405e-17 8.865129e-18
4517.240000 2.269807e-17 8.899855e-18
4519.620000 3.627671e-17 9.070589e-18
4522.000000 3.871434e-17 9.092860e-18
4524.380000 3.314722e-17 8.977629e-18
4526.760000 2.071608e-17 8.782689e-18
4529.140000 1.805098e-17 8.693703e-18
4531.520000 1.615088e-17 8.756833e-18
4533.900000 1.917533e-17 8.849158e-18
4536.280000 3.020843e-17 8.982980e-18
4538.660000 3.697444e-17 9.041393e-18
4541.040000 3.071019e-17 8.961437e-18
4543.420000 2.430878e-17 8.854013e-18
4545.800000 1.671960e-17 8.774446e-18
4548.180000 1.462660e-17 8.786370e-18
4550.560000 2.529692e-17 8.793767e-18
4552.940000 1.324471e-17 8.671878e-18
4555.320000 1.394967e-17 8.715045e-18
4557.700000 2.135129e-17 8.754478e-18
4560.080000 2.810276e-17 8.792920e-18
4562.460000 2.697864e-17 8.777274e-18
4564.840000 3.639531e-17 8.931121e-18
4567.220000 2.642013e-17 8.822847e-18
4569.600000 2.274665e-17 8.806890e-18
4571.980000 2.488814e-17 8.840695e-18
4574.360000 2.837017e-17 8.869611e-18
4576.740000 3.295134e-17 8.894863e-18
4579.120000 1.848317e-17 8.776668e-18
4581.500000 2.443787e-17 8.832209e-18
4583.880000 1.317726e-17 8.785253e-18
4586.260000 1.448020e-17 8.789227e-18
4588.640000 1.769578e-17 8.835556e-18
4591.020000 2.822123e-17 8.881206e-18
4593.400000 2.517362e-17 8.873962e-18
4595.780000 2.801088e-17 8.877135e-18
4598.160000 2.657603e-17 8.856290e-18
4600.540000 2.599292e-17 8.800044e-18
4602.920000 2.812161e-17 8.839767e-18
4605.300000 1.653700e-17 8.790138e-18
4607.680000 2.643245e-17 8.858898e-18
4610.060000 3.155524e-17 8.966294e-18
4612.440000 3.850734e-17 9.037027e-18
4614.820000 2.358898e-17 8.854604e-18
4617.200000 2.291978e-17 8.832026e-18
4619.580000 2.673989e-17 8.839235e-18
4621.960000 2.205300e-17 8.816180e-18
4624.340000 2.573336e-17 8.838815e-18
4626.720000 2.104388e-17 8.716782e-18
4629.100000 3.126123e-17 8.769847e-18
4631.480000 4.127206e-17 8.886644e-18
4633.860000 3.478061e-17 8.807154e-18
4636.240000 2.595786e-17 8.630110e-18
4638.620000 3.636323e-17 8.651809e-18
4641.000000 3.944411e-17 8.661075e-18
4643.380000 3.374902e-17 8.602336e-18
4645.760000 2.874311e-17 8.500802e-18
4648.140000 1.736084e-17 8.469703e-18
4650.520000 2.878906e-17 8.660058e-18
4652.900000 4.217254e-17 8.733780e-18
4655.280000 4.253894e-17 8.657563e-18
4657.660000 3.107596e-17 8.503912e-18
4660.040000 1.258139e-17 8.435908e-18
4662.420000 2.342037e-17 8.507780e-18
4664.800000 3.001847e-17 8.489332e-18
4667.180000 3.528239e-17 8.514651e-18
4669.560000 2.373201e-17 8.429219e-18
4671.940000 1.870627e-17 8.413552e-18
4674.320000 3.270425e-17 8.643668e-18
4676.700000 4.688294e-17 8.774689e-18
4679.080000 3.310147e-17 8.592101e-18
4681.460000 1.526646e-17 8.402116e-18
4683.840000 4.636461e-17 8.725425e-18
4686.220000 5.755466e-17 8.931134e-18
4688.600000 3.889582e-17 8.763309e-18
4690.980000 2.569304e-17 8.634435e-18
4693.360000 4.625257e-17 8.839202e-18
4695.740000 5.357269e-17 8.962234e-18
4698.120000 5.031534e-17 8.920102e-18
4700.500000 4.612241e-17 8.865908e-18
4702.880000 6.523001e-17 9.056485e-18
4705.260000 5.370730e-17 8.955560e-18
4707.640000 6.634014e-17 9.087565e-18
4710.020000 6.341129e-17 9.040974e-18
4712.400000 6.389392e-17 9.050076e-18
4714.780000 6.152188e-17 9.012795e-18
4717.160000 5.827664e-17 9.013134e-18
4719.540000 5.568868e-17 9.007153e-18
4721.920000 5.068780e-17 9.001342e-18
4724.300000 6.336067e-17 9.121098e-18
4726.680000 7.895537e-17 9.229193e-18
4729.060000 7.077989e-17 9.146449e-18
4731.440000 8.034279e-17 9.151604e-18
4733.820000 7.539456e-17 9.059378e-18
4736.200000 7.479607e-17 9.080032e-18
4738.580000 7.320701e-17 9.098782e-18
4740.960000 7.536100e-17 9.158341e-18
4743.340000 8.612518e-17 9.237263e-18
4745.720000 7.532491e-17 9.134862e-18
4748.100000 6.628524e-17 9.099834e-18
4750.480000 5.554319e-17 9.060620e-18
4752.860000 6.805334e-17 9.131551e-18
4755.240000 8.579308e-17 9.321631e-18
4757.620000 7.489366e-17 9.214589e-18
4760.000000 8.090922e-17 9.249199e-18
4762.380000 8.686998e-17 9.382404e-18
4764.760000 8.090949e-17 9.351585e-18
