#OBJECT = ZTF19bmvt
#MJD-OBS = 58733.429479
#DATE-OBS = 2019-09-07T10:18:27
#EXPTIME = 2420.000000
#AIRMASS = 1.004000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7648.060000 2.162904e-17 2.057275e-18
7655.060000 2.445440e-17 2.186058e-18
7662.060000 2.629074e-17 2.200505e-18
7669.060000 2.573088e-17 2.206906e-18
7676.060000 3.061644e-17 2.191687e-18
7683.060000 3.369272e-17 2.311932e-18
7690.060000 2.557047e-17 2.355646e-18
7697.060000 2.300375e-17 2.338542e-18
7704.060000 2.610518e-17 2.534488e-18
7711.060000 2.653296e-17 3.171483e-18
7718.060000 2.581261e-17 3.495439e-18
7725.060000 3.347414e-17 2.909811e-18
7732.060000 2.968518e-17 2.542954e-18
7739.060000 2.830701e-17 2.613876e-18
7746.060000 3.141570e-17 3.028968e-18
7753.060000 4.192164e-17 3.515623e-18
7760.060000 3.210364e-17 3.058937e-18
7767.060000 2.802449e-17 2.611583e-18
7774.060000 2.694935e-17 2.716425e-18
7781.060000 2.551760e-17 2.791902e-18
7788.060000 2.350403e-17 2.708705e-18
7795.060000 4.081006e-17 3.372013e-18
7802.060000 2.302813e-17 2.702111e-18
7809.060000 2.585210e-17 2.825820e-18
7816.060000 2.461934e-17 2.883657e-18
7823.060000 3.502432e-17 3.329311e-18
7830.060000 2.332560e-17 2.687315e-18
7837.060000 2.213876e-17 2.616086e-18
7844.060000 2.706726e-17 2.825789e-18
7851.060000 3.325495e-17 3.433138e-18
7858.060000 3.678943e-17 3.512368e-18
7865.060000 2.897093e-17 3.178925e-18
7872.060000 2.800565e-17 3.237823e-18
7879.060000 2.393240e-17 2.918116e-18
7886.060000 2.603676e-17 2.993973e-18
7893.060000 3.409716e-17 2.969455e-18
7900.060000 2.661783e-17 2.552783e-18
7907.060000 1.924843e-17 2.809923e-18
7914.060000 2.709466e-17 3.818800e-18
7921.060000 3.645071e-17 3.568102e-18
7928.060000 2.878269e-17 3.001630e-18
7935.060000 3.121734e-17 2.876766e-18
7942.060000 2.624385e-17 2.637428e-18
7949.060000 3.278489e-17 2.833694e-18
7956.060000 2.614347e-17 2.794342e-18
7963.060000 4.242004e-17 3.489541e-18
7970.060000 2.725418e-17 3.215291e-18
7977.060000 3.091794e-17 3.046303e-18
7984.060000 1.828717e-17 2.907144e-18
7991.060000 2.426204e-17 3.598693e-18
7998.060000 3.228128e-17 3.543733e-18
8005.060000 2.713262e-17 2.606248e-18
8012.060000 2.920274e-17 2.886887e-18
8019.060000 2.727817e-17 2.972640e-18
8026.060000 3.640873e-17 3.568712e-18
8033.060000 2.771673e-17 2.999596e-18
8040.060000 3.202186e-17 2.555062e-18
8047.060000 2.502098e-17 2.647574e-18
8054.060000 2.697544e-17 2.809809e-18
8061.060000 3.666732e-17 3.037031e-18
8068.060000 2.698972e-17 2.825782e-18
8075.060000 2.467819e-17 2.510907e-18
8082.060000 2.722896e-17 2.602989e-18
8089.060000 2.736700e-17 2.577474e-18
8096.060000 3.129845e-17 2.689895e-18
8103.060000 3.182019e-17 2.825051e-18
8110.060000 2.652184e-17 2.588502e-18
8117.060000 2.642841e-17 2.613881e-18
8124.060000 3.013978e-17 2.605502e-18
8131.060000 2.711677e-17 2.523207e-18
8138.060000 2.943865e-17 2.623950e-18
8145.060000 3.018833e-17 2.594336e-18
8152.060000 2.237303e-17 2.593714e-18
8159.060000 2.460275e-17 2.545565e-18
8166.060000 2.545493e-17 2.443373e-18
8173.060000 2.470173e-17 2.516417e-18
8180.060000 2.890837e-17 2.520894e-18
8187.060000 2.589691e-17 2.566042e-18
8194.060000 2.392710e-17 2.594800e-18
8201.060000 2.508342e-17 2.505655e-18
8208.060000 1.977151e-17 2.564175e-18
8215.060000 1.789766e-17 2.515147e-18
8222.060000 2.849732e-17 2.522922e-18
8229.060000 2.503575e-17 2.526997e-18
8236.060000 2.189730e-17 2.473172e-18
8243.060000 2.581201e-17 2.677960e-18
8250.060000 2.542781e-17 2.677698e-18
8257.060000 2.381163e-17 2.552960e-18
8264.060000 1.864122e-17 2.579502e-18
8271.060000 5.702516e-18 2.612880e-18
8278.060000 3.056449e-17 3.445816e-18
8285.060000 3.450395e-17 4.009353e-18
8292.060000 2.604188e-17 3.800771e-18
8299.060000 3.875220e-17 4.140947e-18
8306.060000 1.689431e-17 3.218371e-18
8313.060000 3.400490e-17 3.148180e-18
8320.060000 2.428719e-17 2.805420e-18
8327.060000 1.928636e-17 2.629044e-18
8334.060000 1.538869e-17 2.826694e-18
8341.060000 3.299917e-17 4.193931e-18
8348.060000 4.186276e-17 4.918377e-18
8355.060000 2.463793e-17 3.914635e-18
8362.060000 2.932940e-17 3.166894e-18
8369.060000 2.735778e-17 3.117270e-18
8376.060000 2.290591e-17 3.010267e-18
8383.060000 3.029561e-17 3.408601e-18
8390.060000 1.806563e-17 3.076819e-18
8397.060000 3.636224e-17 4.237414e-18
8404.060000 2.310609e-17 4.134384e-18
8411.060000 2.599323e-17 3.367452e-18
8418.060000 2.858943e-17 3.572449e-18
8425.060000 2.027256e-17 3.765304e-18
8432.060000 5.525719e-17 4.914127e-18
8439.060000 1.908823e-17 3.185503e-18
8446.060000 2.345654e-17 3.035843e-18
8453.060000 3.138524e-17 3.515512e-18
8460.060000 3.001968e-17 3.615418e-18
8467.060000 5.020474e-17 4.433477e-18
8474.060000 2.408272e-17 3.065332e-18
8481.060000 2.298795e-17 2.819386e-18
8488.060000 2.404237e-17 2.864085e-18
8495.060000 3.003711e-17 3.398502e-18
8502.060000 2.455319e-17 3.519360e-18
8509.060000 3.107329e-17 3.418600e-18
8516.060000 3.059712e-17 2.877781e-18
8523.060000 3.054779e-17 2.819289e-18
8530.060000 2.489427e-17 2.881369e-18
8537.060000 3.206714e-17 3.098117e-18
8544.060000 2.892076e-17 3.072325e-18
8551.060000 2.955585e-17 3.357419e-18
8558.060000 2.359147e-17 2.925357e-18
8565.060000 3.032062e-17 2.929885e-18
8572.060000 2.600767e-17 2.931401e-18
8579.060000 2.259692e-17 2.824317e-18
8586.060000 2.442132e-17 2.988180e-18
8593.060000 2.194866e-17 3.002820e-18
8600.060000 2.005923e-17 2.939859e-18
8607.060000 1.772822e-17 2.888782e-18
8614.060000 1.798448e-17 2.958877e-18
8621.060000 2.054606e-17 3.500754e-18
8628.060000 2.918008e-17 3.874763e-18
8635.060000 2.595879e-17 3.677820e-18
8642.060000 1.959753e-17 3.358193e-18
8649.060000 2.884979e-17 3.484029e-18
8656.060000 3.332748e-17 3.914244e-18
8663.060000 2.822405e-17 3.885765e-18
8670.060000 3.028621e-17 3.597987e-18
8677.060000 2.150505e-17 3.430678e-18
8684.060000 2.203001e-17 3.184524e-18
8691.060000 2.065405e-17 3.081462e-18
8698.060000 2.397952e-17 3.092154e-18
8705.060000 1.725568e-17 2.968234e-18
8712.060000 1.631747e-17 3.012584e-18
8719.060000 2.189967e-17 2.943170e-18
8726.060000 2.327861e-17 2.946854e-18
8733.060000 2.256608e-17 3.028808e-18
8740.060000 2.125914e-17 2.963641e-18
8747.060000 2.426903e-17 3.135138e-18
8754.060000 1.302579e-17 3.460325e-18
8761.060000 3.421852e-17 4.778940e-18
8768.060000 6.093135e-17 5.350946e-18
8775.060000 4.410809e-17 4.912011e-18
8782.060000 3.201730e-17 4.578990e-18
8789.060000 3.009595e-17 3.672169e-18
8796.060000 2.875337e-17 3.363883e-18
8803.060000 2.382041e-17 3.131245e-18
8810.060000 2.168509e-17 3.156811e-18
8817.060000 1.815454e-17 3.510487e-18
8824.060000 4.725602e-17 5.701329e-18
8831.060000 2.539818e-17 6.114163e-18
8838.060000 3.757572e-17 4.880747e-18
8845.060000 4.051824e-17 3.686537e-18
8852.060000 2.951570e-17 3.552689e-18
8859.060000 1.982216e-17 3.211881e-18
8866.060000 3.591430e-17 3.956759e-18
8873.060000 1.528338e-17 3.635897e-18
8880.060000 2.294206e-17 3.860515e-18
8887.060000 6.107029e-17 5.728534e-18
8894.060000 2.511054e-17 3.872689e-18
8901.060000 2.223705e-17 4.008841e-18
8908.060000 1.876461e-17 4.058460e-18
8915.060000 4.527724e-17 4.645693e-18
8922.060000 5.778720e-17 5.890428e-18
8929.060000 3.169100e-17 3.753156e-18
8936.060000 2.334006e-17 3.380232e-18
8943.060000 3.882715e-17 4.289537e-18
8950.060000 1.587178e-17 3.841809e-18
8957.060000 3.712494e-17 5.173834e-18
8964.060000 1.575207e-17 4.307337e-18
8971.060000 2.596105e-17 3.194495e-18
8978.060000 1.968163e-17 3.069276e-18
8985.060000 2.533656e-17 3.537157e-18
8992.060000 2.215361e-17 3.676784e-18
8999.060000 3.773753e-17 4.431795e-18
9006.060000 1.961957e-17 4.254202e-18
9013.060000 2.462468e-17 3.097152e-18
9020.060000 2.433942e-17 3.123670e-18
9027.060000 2.461304e-17 3.107084e-18
9034.060000 2.400742e-17 3.502467e-18
9041.060000 1.776378e-17 3.754624e-18
9048.060000 2.002432e-17 3.812115e-18
9055.060000 2.685769e-17 3.690571e-18
9062.060000 1.881158e-17 3.185600e-18
9069.060000 2.231477e-17 3.220451e-18
9076.060000 2.092315e-17 3.137207e-18
9083.060000 1.631438e-17 3.120731e-18
9090.060000 2.247400e-17 3.412471e-18
9097.060000 2.901701e-17 3.485242e-18
9104.060000 3.041103e-17 3.662713e-18
9111.060000 1.916619e-17 3.409131e-18
9118.060000 1.955180e-17 3.158332e-18
9125.060000 2.292265e-17 3.330038e-18
9132.060000 1.686235e-17 3.354853e-18
9139.060000 1.936434e-17 3.276793e-18
9146.060000 2.018367e-17 3.311402e-18
9153.060000 3.157165e-17 3.521059e-18
9160.060000 1.963906e-17 3.664293e-18
9167.060000 2.058064e-17 3.489558e-18
9174.060000 2.218868e-17 3.270277e-18
9181.060000 2.432401e-17 3.430792e-18
9188.060000 2.401515e-17 3.319085e-18
9195.060000 1.292347e-17 3.316749e-18
9202.060000 1.703901e-17 3.384785e-18
9209.060000 2.028203e-17 3.435112e-18
9216.060000 2.304059e-17 3.734583e-18
9223.060000 2.409310e-17 3.718401e-18
9230.060000 2.122161e-17 3.641612e-18
9237.060000 1.838709e-17 3.546919e-18
9244.060000 1.407312e-17 3.320989e-18
9251.060000 1.911820e-17 3.535090e-18
9258.060000 1.606858e-17 3.580577e-18
9265.060000 1.234969e-17 3.390330e-18
9272.060000 1.990016e-17 3.413124e-18
9279.060000 1.508826e-17 3.365859e-18
9286.060000 1.464194e-17 3.726486e-18
9293.060000 4.799407e-18 3.701357e-18
9300.060000 4.418485e-18 4.041017e-18
9307.060000 6.653381e-17 6.850924e-18
9314.060000 5.759405e-17 7.553119e-18
9321.060000 2.311040e-17 6.634106e-18
9328.060000 1.196698e-17 6.045637e-18
9335.060000 1.672422e-17 4.414225e-18
9342.060000 1.814144e-17 3.991095e-18
9349.060000 1.318642e-17 3.411710e-18
9356.060000 5.461570e-18 3.255627e-18
9363.060000 5.564678e-18 3.535072e-18
9370.060000 9.312193e-18 5.158748e-18
9377.060000 1.315111e-17 8.434230e-18
9384.060000 1.736368e-17 5.733356e-18
9391.060000 2.503618e-17 4.640617e-18
9398.060000 1.885601e-17 4.611557e-18
9405.060000 1.303778e-17 4.686870e-18
9412.060000 1.679588e-17 4.304099e-18
9419.060000 2.716221e-17 5.743320e-18
9426.060000 1.417916e-17 4.905718e-18
9433.060000 2.458467e-18 4.896529e-18
9440.060000 7.487203e-17 8.177085e-18
9447.060000 2.836673e-17 6.042714e-18
9454.060000 5.191435e-18 5.351892e-18
9461.060000 -9.443201e-19 5.924688e-18
9468.060000 -3.940448e-18 4.740309e-18
9475.060000 4.328332e-17 7.541626e-18
9482.060000 4.049226e-17 6.801928e-18
9489.060000 1.230333e-17 4.566957e-18
9496.060000 1.170155e-18 4.751259e-18
9503.060000 2.724283e-17 6.721443e-18
9510.060000 4.078968e-18 5.443954e-18
9517.060000 2.335220e-17 6.717755e-18
9524.060000 2.673849e-17 6.887088e-18
9531.060000 2.335408e-17 4.839312e-18
9538.060000 1.934165e-17 4.900017e-18
9545.060000 1.510851e-17 4.787462e-18
9552.060000 9.194980e-18 5.721874e-18
9559.060000 8.605033e-18 5.480345e-18
9566.060000 4.070788e-17 6.785918e-18
9573.060000 3.182852e-17 6.344916e-18
9580.060000 1.452155e-17 5.166646e-18
9587.060000 8.048572e-18 4.798828e-18
9594.060000 7.854611e-18 4.891325e-18
9601.060000 6.524377e-18 5.196172e-18
9608.060000 3.181847e-17 6.137121e-18
9615.060000 1.912649e-17 5.856339e-18
9622.060000 1.720554e-17 6.261290e-18
9629.060000 4.254006e-18 5.698935e-18
9636.060000 1.848359e-17 5.414044e-18
9643.060000 4.402271e-18 4.979598e-18
9650.060000 6.788278e-18 5.180801e-18
9657.060000 9.025376e-18 5.352443e-18
9664.060000 1.717792e-17 5.928625e-18
9671.060000 1.154559e-17 6.396954e-18
9678.060000 1.745010e-17 6.536962e-18
9685.060000 2.110938e-17 7.168667e-18
9692.060000 1.473505e-17 6.273924e-18
