#OBJECT = ASASSN-19om
#MJD-OBS = 58644.422604
#DATE-OBS = 2019-06-10T10:08:33
#EXPTIME = 1820.000000
#AIRMASS = 1.417000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 3.276149e-15 7.679504e-34
4551.060000 3.266011e-15 8.861503e-34
4553.060000 3.251255e-15 1.021942e-33
4555.060000 3.252628e-15 9.873072e-34
4557.060000 3.236030e-15 8.216186e-34
4559.060000 3.223754e-15 7.284394e-34
4561.060000 3.211771e-15 7.311376e-34
4563.060000 3.208627e-15 8.267835e-34
4565.060000 3.236681e-15 1.010448e-33
4567.060000 3.265090e-15 1.031544e-33
4569.060000 3.401928e-15 9.047641e-34
4571.060000 3.391412e-15 7.809453e-34
4573.060000 3.306929e-15 7.468837e-34
4575.060000 3.227702e-15 8.099363e-34
4577.060000 3.222028e-15 9.645871e-34
4579.060000 3.233257e-15 1.031219e-33
4581.060000 3.241728e-15 9.136661e-34
4583.060000 3.243961e-15 7.775547e-34
4585.060000 3.229561e-15 7.255275e-34
4587.060000 3.209180e-15 7.743921e-34
4589.060000 3.196850e-15 9.073100e-34
4591.060000 3.193337e-15 1.013957e-33
4593.060000 3.221526e-15 9.474031e-34
4595.060000 3.177247e-15 7.860505e-34
4597.060000 3.175000e-15 7.140758e-34
4599.060000 3.183784e-15 7.404669e-34
4601.060000 3.175055e-15 8.524382e-34
4603.060000 3.161739e-15 9.963247e-34
4605.060000 3.211440e-15 9.933682e-34
4607.060000 3.176386e-15 8.258316e-34
4609.060000 3.179626e-15 7.313461e-34
4611.060000 3.203681e-15 7.340181e-34
4613.060000 3.220950e-15 8.345170e-34
4615.060000 3.201225e-15 9.903683e-34
4617.060000 3.127036e-15 9.952875e-34
4619.060000 3.132660e-15 8.426722e-34
4621.060000 3.158709e-15 7.340429e-34
4623.060000 3.161671e-15 7.072389e-34
4625.060000 3.142620e-15 7.742583e-34
4627.060000 3.126525e-15 9.136287e-34
4629.060000 3.138662e-15 9.866864e-34
4631.060000 3.147879e-15 8.754702e-34
4633.060000 3.149979e-15 7.430249e-34
4635.060000 3.162968e-15 6.928492e-34
4637.060000 3.180670e-15 7.394024e-34
4639.060000 3.188378e-15 8.657182e-34
4641.060000 3.160755e-15 9.693880e-34
4643.060000 3.163316e-15 9.076181e-34
4645.060000 3.138750e-15 7.574371e-34
4647.060000 3.136132e-15 6.826467e-34
4649.060000 3.144798e-15 7.029570e-34
4651.060000 3.145530e-15 8.118063e-34
4653.060000 3.116384e-15 9.497335e-34
4655.060000 3.083355e-15 9.243039e-34
4657.060000 3.086863e-15 7.709094e-34
4659.060000 3.042466e-15 6.673871e-34
4661.060000 3.021122e-15 6.582061e-34
4663.060000 3.025936e-15 7.407170e-34
4665.060000 3.002735e-15 8.743076e-34
4667.060000 3.019331e-15 9.112609e-34
4669.060000 2.972294e-15 7.775216e-34
4671.060000 2.990553e-15 6.753746e-34
4673.060000 3.033130e-15 6.560637e-34
4675.060000 3.080042e-15 7.308974e-34
4677.060000 3.129345e-15 8.819113e-34
4679.060000 3.256535e-15 9.977508e-34
4681.060000 3.423172e-15 9.436729e-34
4683.060000 3.558485e-15 8.256530e-34
4685.060000 3.673981e-15 7.835233e-34
4687.060000 3.731098e-15 8.429288e-34
4689.060000 3.685892e-15 9.791623e-34
4691.060000 3.476522e-15 1.060281e-33
4693.060000 3.242521e-15 9.428416e-34
4695.060000 3.139661e-15 7.706133e-34
4697.060000 3.077216e-15 6.826390e-34
4699.060000 3.031675e-15 6.902458e-34
4701.060000 2.999811e-15 7.825975e-34
4703.060000 3.004512e-15 9.401346e-34
4705.060000 3.021955e-15 9.430531e-34
4707.060000 3.022239e-15 7.811046e-34
4709.060000 3.056110e-15 6.893027e-34
4711.060000 3.085807e-15 6.825408e-34
4713.060000 3.104895e-15 7.665928e-34
4715.060000 3.128302e-15 9.173969e-34
4717.060000 3.103142e-15 9.511412e-34
4719.060000 3.043867e-15 8.087583e-34
4721.060000 3.017176e-15 6.919910e-34
4723.060000 2.975033e-15 6.528802e-34
4725.060000 2.931373e-15 7.032958e-34
4727.060000 2.919020e-15 8.288483e-34
4729.060000 2.953012e-15 9.203873e-34
4731.060000 2.933970e-15 8.274614e-34
4733.060000 2.908751e-15 6.939869e-34
4735.060000 2.908425e-15 6.404556e-34
4737.060000 2.919957e-15 6.761181e-34
4739.060000 2.928174e-15 7.875340e-34
4741.060000 2.936220e-15 9.149050e-34
4743.060000 2.932749e-15 8.721498e-34
4745.060000 2.946037e-15 7.367136e-34
4747.060000 2.963148e-15 6.627793e-34
4749.060000 2.970189e-15 6.749672e-34
4751.060000 2.962107e-15 7.708124e-34
4753.060000 2.945576e-15 9.199644e-34
4755.060000 2.947639e-15 9.283749e-34
4757.060000 2.940183e-15 7.746889e-34
4759.060000 2.935647e-15 6.753738e-34
4761.060000 2.931221e-15 6.607239e-34
4763.060000 2.929218e-15 7.358165e-34
4765.060000 2.935497e-15 8.795570e-34
4767.060000 2.962458e-15 9.441243e-34
4769.060000 2.930724e-15 8.174327e-34
4771.060000 2.912375e-15 6.970168e-34
4773.060000 2.928159e-15 6.618024e-34
4775.060000 2.949752e-15 7.197228e-34
4777.060000 2.939423e-15 8.470483e-34
4779.060000 2.892466e-15 9.261783e-34
4781.060000 2.885771e-15 8.480933e-34
4783.060000 2.868289e-15 7.092186e-34
4785.060000 2.878341e-15 6.506980e-34
4787.060000 2.891447e-15 6.822364e-34
4789.060000 2.888168e-15 7.921308e-34
4791.060000 2.882600e-15 9.173086e-34
4793.060000 2.872684e-15 8.842680e-34
4795.060000 2.873260e-15 7.395290e-34
4797.060000 2.881374e-15 6.575432e-34
4799.060000 2.873836e-15 6.599783e-34
4801.060000 2.849383e-15 7.428391e-34
4803.060000 2.832235e-15 8.851520e-34
4805.060000 2.823308e-15 8.948442e-34
4807.060000 2.815261e-15 7.512960e-34
4809.060000 2.811784e-15 6.503410e-34
4811.060000 2.795959e-15 6.287055e-34
4813.060000 2.778503e-15 6.922699e-34
4815.060000 2.784259e-15 8.272574e-34
4817.060000 2.824528e-15 9.015264e-34
4819.060000 2.838965e-15 8.084765e-34
4821.060000 2.856365e-15 6.919887e-34
4823.060000 2.855244e-15 6.425104e-34
4825.060000 2.841357e-15 6.807896e-34
4827.060000 2.826402e-15 7.945423e-34
4829.060000 2.808605e-15 8.950453e-34
4831.060000 2.790451e-15 8.294800e-34
4833.060000 2.786652e-15 6.972501e-34
4835.060000 2.787138e-15 6.353903e-34
4837.060000 2.775860e-15 6.586253e-34
4839.060000 2.750130e-15 7.547898e-34
4841.060000 2.733783e-15 8.812337e-34
4843.060000 2.718202e-15 8.562179e-34
4845.060000 2.697471e-15 7.089888e-34
4847.060000 2.687281e-15 6.255420e-34
4849.060000 2.694275e-15 6.270015e-34
4851.060000 2.728164e-15 7.153776e-34
4853.060000 2.804969e-15 8.826878e-34
4855.060000 3.095818e-15 9.884154e-34
4857.060000 3.486141e-15 9.648583e-34
4859.060000 3.786443e-15 8.922481e-34
4861.060000 3.937442e-15 8.805471e-34
4863.060000 3.918163e-15 9.732312e-34
4865.060000 3.738943e-15 1.120717e-33
4867.060000 3.342133e-15 1.086147e-33
4869.060000 2.962269e-15 8.675039e-34
4871.060000 2.755914e-15 6.987235e-34
4873.060000 2.701052e-15 6.482997e-34
4875.060000 2.747196e-15 6.995341e-34
4877.060000 2.813440e-15 8.419031e-34
4879.060000 2.784142e-15 9.538064e-34
4881.060000 2.771888e-15 8.981341e-34
4883.060000 2.782899e-15 7.591000e-34
4885.060000 2.791017e-15 6.877053e-34
4887.060000 2.797745e-15 7.099761e-34
4889.060000 2.809080e-15 8.213923e-34
4891.060000 2.834018e-15 9.887322e-34
4893.060000 2.824364e-15 9.814096e-34
4895.060000 2.803356e-15 8.150512e-34
4897.060000 2.822867e-15 7.236069e-34
4899.060000 2.839118e-15 1.005291e-33
4901.060000 2.839118e-15 1.005291e-33
4903.060000 2.839118e-15 1.005291e-33
4905.060000 2.839118e-15 1.005291e-33
4907.060000 2.839118e-15 1.005291e-33
4909.060000 2.839118e-15 1.005291e-33
4911.060000 2.839118e-15 1.005291e-33
4913.060000 2.839118e-15 1.005291e-33
4915.060000 2.839118e-15 1.005291e-33
4917.060000 2.839118e-15 1.005291e-33
4919.060000 2.839118e-15 1.005291e-33
4921.060000 2.839118e-15 1.005291e-33
4923.060000 2.839118e-15 1.005291e-33
4925.060000 2.839118e-15 1.005291e-33
4927.060000 2.839118e-15 1.005291e-33
4929.060000 2.839118e-15 1.005291e-33
4931.060000 2.839118e-15 1.005291e-33
4933.060000 2.839118e-15 1.005291e-33
4935.060000 2.839118e-15 1.005291e-33
4937.060000 2.839118e-15 1.005291e-33
4939.060000 2.839118e-15 1.005291e-33
4941.060000 2.839118e-15 1.005291e-33
4943.060000 2.839118e-15 1.005291e-33
4945.060000 2.839118e-15 1.005291e-33
4947.060000 2.839118e-15 1.005291e-33
4949.060000 2.839118e-15 1.005291e-33
4951.060000 2.839118e-15 1.005291e-33
4953.060000 2.839118e-15 1.005291e-33
4955.060000 2.839118e-15 1.005291e-33
4957.060000 2.839118e-15 1.005291e-33
4959.060000 2.839118e-15 1.005291e-33
4961.060000 2.839118e-15 1.005291e-33
4963.060000 2.839118e-15 1.005291e-33
4965.060000 2.839118e-15 1.005291e-33
4967.060000 2.839118e-15 1.005291e-33
4969.060000 2.839118e-15 1.005291e-33
4971.060000 2.839118e-15 1.005291e-33
4973.060000 2.839118e-15 1.005291e-33
4975.060000 2.839118e-15 1.005291e-33
4977.060000 2.839118e-15 1.005291e-33
4979.060000 2.839118e-15 1.005291e-33
4981.060000 2.839118e-15 1.005291e-33
4983.060000 2.839118e-15 1.005291e-33
4985.060000 2.839118e-15 1.005291e-33
4987.060000 2.839118e-15 1.005291e-33
4989.060000 2.839118e-15 1.005291e-33
4991.060000 2.839118e-15 1.005291e-33
4993.060000 2.839118e-15 1.005291e-33
4995.060000 2.839118e-15 1.005291e-33
4997.060000 2.839118e-15 1.005291e-33
4999.060000 2.839118e-15 1.005291e-33
5001.060000 2.839118e-15 1.005291e-33
5003.060000 2.839118e-15 1.005291e-33
5005.060000 2.839118e-15 1.005291e-33
5007.060000 2.839118e-15 1.005291e-33
5009.060000 2.839118e-15 1.005291e-33
5011.060000 2.839118e-15 1.005291e-33
5013.060000 2.839118e-15 1.005291e-33
5015.060000 2.839118e-15 1.005291e-33
5017.060000 2.839118e-15 1.005291e-33
5019.060000 2.839118e-15 1.005291e-33
5021.060000 2.839118e-15 1.005291e-33
5023.060000 2.839118e-15 1.005291e-33
5025.060000 2.839118e-15 1.005291e-33
5027.060000 2.839118e-15 1.005291e-33
5029.060000 2.839118e-15 1.005291e-33
5031.060000 2.839118e-15 1.005291e-33
5033.060000 2.839118e-15 1.005291e-33
5035.060000 2.839118e-15 1.005291e-33
5037.060000 2.839118e-15 1.005291e-33
5039.060000 2.839118e-15 1.005291e-33
5041.060000 2.839118e-15 1.005291e-33
5043.060000 2.839118e-15 1.005291e-33
5045.060000 2.839118e-15 1.005291e-33
5047.060000 2.839118e-15 1.005291e-33
5049.060000 2.604121e-15 7.856620e-34
5051.060000 2.132361e-15 1.228971e-33
5053.060000 2.132361e-15 1.228971e-33
5055.060000 2.132361e-15 1.228971e-33
5057.060000 2.132361e-15 1.228971e-33
5059.060000 2.132361e-15 1.228971e-33
5061.060000 2.132361e-15 1.228971e-33
5063.060000 2.132361e-15 1.228971e-33
5065.060000 2.132361e-15 1.228971e-33
5067.060000 2.132361e-15 1.228971e-33
5069.060000 2.132361e-15 1.228971e-33
5071.060000 2.132361e-15 1.228971e-33
5073.060000 2.132361e-15 1.228971e-33
5075.060000 2.132361e-15 1.228971e-33
5077.060000 2.132361e-15 1.228971e-33
5079.060000 2.132361e-15 1.228971e-33
5081.060000 2.132361e-15 1.228971e-33
5083.060000 2.132361e-15 1.228971e-33
5085.060000 2.132361e-15 1.228971e-33
5087.060000 2.132361e-15 1.228971e-33
5089.060000 2.132361e-15 1.228971e-33
5091.060000 2.132361e-15 1.228971e-33
5093.060000 2.132361e-15 1.228971e-33
5095.060000 2.132361e-15 1.228971e-33
5097.060000 2.132361e-15 1.228971e-33
5099.060000 2.132361e-15 1.228971e-33
5101.060000 2.132361e-15 1.228971e-33
5103.060000 2.132361e-15 1.228971e-33
5105.060000 2.132361e-15 1.228971e-33
5107.060000 2.132361e-15 1.228971e-33
5109.060000 2.132361e-15 1.228971e-33
5111.060000 2.132361e-15 1.228971e-33
5113.060000 2.132361e-15 1.228971e-33
5115.060000 2.132361e-15 1.228971e-33
5117.060000 2.132361e-15 1.228971e-33
5119.060000 2.132361e-15 1.228971e-33
5121.060000 2.132361e-15 1.228971e-33
5123.060000 2.132361e-15 1.228971e-33
5125.060000 2.132361e-15 1.228971e-33
5127.060000 2.132361e-15 1.228971e-33
5129.060000 2.132361e-15 1.228971e-33
5131.060000 2.132361e-15 1.228971e-33
5133.060000 2.132361e-15 1.228971e-33
5135.060000 2.132361e-15 1.228971e-33
5137.060000 2.132361e-15 1.228971e-33
5139.060000 2.132361e-15 1.228971e-33
5141.060000 2.132361e-15 1.228971e-33
5143.060000 2.132361e-15 1.228971e-33
5145.060000 2.132361e-15 1.228971e-33
5147.060000 2.132361e-15 1.228971e-33
5149.060000 2.132361e-15 1.228971e-33
5151.060000 2.132361e-15 1.228971e-33
5153.060000 2.132361e-15 1.228971e-33
5155.060000 2.132361e-15 1.228971e-33
5157.060000 2.132361e-15 1.228971e-33
5159.060000 2.132361e-15 1.228971e-33
5161.060000 2.132361e-15 1.228971e-33
5163.060000 2.132361e-15 1.228971e-33
5165.060000 2.132361e-15 1.228971e-33
5167.060000 2.132361e-15 1.228971e-33
5169.060000 2.132361e-15 1.228971e-33
5171.060000 2.132361e-15 1.228971e-33
5173.060000 2.132361e-15 1.228971e-33
5175.060000 2.132361e-15 1.228971e-33
5177.060000 2.132361e-15 1.228971e-33
5179.060000 2.132361e-15 1.228971e-33
5181.060000 2.132361e-15 1.228971e-33
5183.060000 2.132361e-15 1.228971e-33
5185.060000 2.132361e-15 1.228971e-33
5187.060000 2.132361e-15 1.228971e-33
5189.060000 2.132361e-15 1.228971e-33
5191.060000 2.132361e-15 1.228971e-33
5193.060000 2.132361e-15 1.228971e-33
5195.060000 2.132361e-15 1.228971e-33
5197.060000 2.132361e-15 1.228971e-33
5199.060000 2.132361e-15 1.228971e-33
5201.060000 2.132361e-15 1.228971e-33
5203.060000 2.122392e-15 1.130365e-33
5205.060000 2.126946e-15 8.631966e-34
5207.060000 2.133340e-15 1.209843e-33
5209.060000 2.155199e-15 1.205596e-33
5211.060000 2.157789e-15 8.598156e-34
5213.060000 2.161747e-15 1.140386e-33
5215.060000 2.188541e-15 1.219548e-33
5217.060000 2.206236e-15 8.844590e-34
5219.060000 2.222591e-15 1.080727e-33
5221.060000 2.251630e-15 1.237730e-33
5223.060000 2.206084e-15 9.003912e-34
5225.060000 2.182872e-15 9.867073e-34
5227.060000 2.180807e-15 1.190547e-33
5229.060000 2.193882e-15 9.352461e-34
5231.060000 2.194889e-15 9.272455e-34
5233.060000 2.185155e-15 1.181717e-33
5235.060000 2.147240e-15 9.576665e-34
5237.060000 2.150605e-15 8.549717e-34
5239.060000 2.174417e-15 1.157769e-33
5241.060000 2.203146e-15 1.030039e-33
5243.060000 2.192503e-15 8.285162e-34
5245.060000 2.171633e-15 1.136733e-33
5247.060000 2.152800e-15 1.054103e-33
5249.060000 2.152479e-15 7.849330e-34
5251.060000 2.153909e-15 1.088625e-33
5253.060000 2.190760e-15 1.112951e-33
5255.060000 2.192993e-15 7.890453e-34
5257.060000 2.193142e-15 1.015208e-33
5259.060000 2.175843e-15 1.083889e-33
5261.060000 2.172471e-15 7.819977e-34
5263.060000 2.168737e-15 9.171745e-34
5265.060000 2.159700e-15 1.057384e-33
5267.060000 2.149729e-15 7.875214e-34
5269.060000 2.139957e-15 8.320590e-34
5271.060000 2.121812e-15 1.003499e-33
5273.060000 2.148596e-15 7.996094e-34
5275.060000 2.151930e-15 7.612707e-34
5277.060000 2.140101e-15 9.801996e-34
5279.060000 2.123903e-15 8.146081e-34
5281.060000 2.136882e-15 7.016269e-34
5283.060000 2.164827e-15 9.612615e-34
5285.060000 2.174927e-15 8.627257e-34
5287.060000 2.157304e-15 6.695566e-34
5289.060000 2.133243e-15 9.216456e-34
5291.060000 2.139268e-15 8.880975e-34
5293.060000 2.162674e-15 6.490459e-34
5295.060000 2.185701e-15 8.840620e-34
5297.060000 2.196458e-15 9.085385e-34
5299.060000 2.190490e-15 6.449761e-34
5301.060000 2.184638e-15 8.026700e-34
5303.060000 2.172914e-15 8.800641e-34
5305.060000 2.157550e-15 6.379795e-34
5307.060000 2.149470e-15 7.207567e-34
5309.060000 2.150746e-15 8.506157e-34
5311.060000 2.147431e-15 6.461742e-34
5313.060000 2.148743e-15 6.589811e-34
5315.060000 2.156492e-15 8.283011e-34
5317.060000 2.151045e-15 6.656400e-34
5319.060000 2.138023e-15 6.085328e-34
5321.060000 2.113757e-15 7.923746e-34
5323.060000 2.111626e-15 6.787373e-34
5325.060000 2.119497e-15 5.642646e-34
5327.060000 2.132226e-15 7.793530e-34
5329.060000 2.101547e-15 7.102170e-34
5331.060000 2.108825e-15 5.411246e-34
5333.060000 2.120070e-15 7.628753e-34
5335.060000 2.182097e-15 7.685414e-34
5337.060000 2.189684e-15 5.475621e-34
5339.060000 2.192403e-15 7.239923e-34
5341.060000 2.139823e-15 7.522932e-34
5343.060000 2.154498e-15 5.397117e-34
5345.060000 2.164092e-15 6.513759e-34
5347.060000 2.163542e-15 7.490606e-34
5349.060000 2.157463e-15 5.574267e-34
5351.060000 2.152984e-15 6.092422e-34
5353.060000 2.147182e-15 7.347032e-34
5355.060000 2.133827e-15 5.711999e-34
5357.060000 2.142552e-15 5.625331e-34
5359.060000 2.177326e-15 7.332557e-34
5361.060000 2.157507e-15 5.993495e-34
5363.060000 2.141894e-15 5.280511e-34
5365.060000 2.121165e-15 7.010966e-34
5367.060000 2.120946e-15 6.190716e-34
5369.060000 2.124668e-15 4.980503e-34
5371.060000 2.129902e-15 6.943568e-34
5373.060000 2.153548e-15 6.662482e-34
5375.060000 2.147654e-15 4.902088e-34
5377.060000 2.140074e-15 6.715526e-34
5379.060000 2.133851e-15 6.792824e-34
5381.060000 2.142185e-15 4.826382e-34
5383.060000 2.147364e-15 6.177792e-34
5385.060000 2.133272e-15 6.686159e-34
5387.060000 2.124988e-15 4.810577e-34
5389.060000 2.120806e-15 5.593942e-34
5391.060000 2.124593e-15 6.510082e-34
5393.060000 2.126700e-15 4.947057e-34
5395.060000 2.122674e-15 5.211423e-34
5397.060000 2.106367e-15 6.412010e-34
5399.060000 2.122892e-15 5.165695e-34
5401.060000 2.136015e-15 4.907779e-34
5403.060000 2.154730e-15 6.514143e-34
5405.060000 2.158514e-15 5.509871e-34
5407.060000 2.148347e-15 4.679543e-34
5409.060000 2.129983e-15 6.286912e-34
5411.060000 2.119818e-15 5.699469e-34
5413.060000 2.129058e-15 4.471444e-34
5415.060000 2.142004e-15 6.336618e-34
5417.060000 2.148852e-15 6.156501e-34
5419.060000 2.148645e-15 4.415190e-34
5421.060000 2.148617e-15 5.905634e-34
5423.060000 2.155000e-15 6.213684e-34
5425.060000 2.158023e-15 4.435393e-34
5427.060000 2.157255e-15 5.496802e-34
5429.060000 2.135208e-15 6.062415e-34
5431.060000 2.153941e-15 4.528501e-34
5433.060000 2.167798e-15 5.126749e-34
5435.060000 2.184610e-15 6.236784e-34
5437.060000 2.157801e-15 4.745086e-34
5439.060000 2.150001e-15 4.806329e-34
5441.060000 2.157199e-15 6.121444e-34
5443.060000 2.149172e-15 4.962556e-34
5445.060000 2.136867e-15 4.511859e-34
5447.060000 2.115917e-15 5.940536e-34
5449.060000 2.091777e-15 5.105698e-34
5451.060000 2.097741e-15 4.219203e-34
5453.060000 2.112615e-15 5.849634e-34
5455.060000 2.162051e-15 5.535929e-34
5457.060000 2.144957e-15 4.156390e-34
5459.060000 2.121407e-15 5.777869e-34
5461.060000 2.120220e-15 5.760185e-34
5463.060000 2.117830e-15 4.064961e-34
5465.060000 2.114655e-15 5.313764e-34
5467.060000 2.100341e-15 5.641449e-34
5469.060000 2.105098e-15 4.073790e-34
5471.060000 2.111238e-15 4.893280e-34
5473.060000 2.129697e-15 5.647002e-34
5475.060000 2.112306e-15 4.174947e-34
5477.060000 2.102935e-15 4.521235e-34
5479.060000 2.098885e-15 5.514013e-34
5481.060000 2.098624e-15 4.320012e-34
5483.060000 2.105759e-15 4.222983e-34
5485.060000 2.124104e-15 5.512375e-34
5487.060000 2.122083e-15 4.580449e-34
5489.060000 2.112432e-15 4.015026e-34
5491.060000 2.095533e-15 5.377658e-34
5493.060000 2.073810e-15 4.736453e-34
5495.060000 2.071114e-15 3.774927e-34
5497.060000 2.071193e-15 5.242556e-34
5499.060000 2.079055e-15 5.003619e-34
5501.060000 2.074935e-15 3.673645e-34
5503.060000 2.069819e-15 5.027081e-34
5505.060000 2.051717e-15 5.122624e-34
5507.060000 2.045520e-15 3.638433e-34
5509.060000 2.051480e-15 4.625737e-34
5511.060000 2.151260e-15 5.116684e-34
5513.060000 2.143161e-15 3.715289e-34
5515.060000 2.142514e-15 4.302839e-34
5517.060000 2.162685e-15 5.090287e-34
5519.060000 2.104649e-15 3.889428e-34
5521.060000 2.078954e-15 4.070609e-34
5523.060000 2.075363e-15 5.069313e-34
5525.060000 2.069036e-15 4.047668e-34
5527.060000 2.066276e-15 3.809368e-34
5529.060000 2.064259e-15 5.052856e-34
5531.060000 2.058004e-15 4.294419e-34
5533.060000 2.047359e-15 3.632571e-34
5535.060000 2.031735e-15 4.936849e-34
5537.060000 2.082882e-15 4.628915e-34
5539.060000 2.092362e-15 3.588314e-34
5541.060000 2.098010e-15 5.041178e-34
5543.060000 2.110962e-15 4.980258e-34
5545.060000 2.099917e-15 3.557360e-34
5547.060000 2.088468e-15 4.737362e-34
5549.060000 2.071579e-15 4.919626e-34
5551.060000 2.076045e-15 3.530621e-34
5553.060000 2.077583e-15 4.356705e-34
5555.060000 2.066141e-15 4.894759e-34
5557.060000 2.044584e-15 3.603385e-34
5559.060000 2.040628e-15 4.028835e-34
5561.060000 2.071140e-15 4.889860e-34
5563.060000 2.069230e-15 3.785099e-34
5565.060000 2.069873e-15 3.808316e-34
5567.060000 2.073687e-15 4.825319e-34
5569.060000 2.063523e-15 4.065522e-34
5571.060000 2.061038e-15 3.728968e-34
5573.060000 2.061231e-15 5.204838e-34
5575.060000 2.080166e-15 4.939962e-34
5577.060000 2.091611e-15 4.093785e-34
5579.060000 2.104306e-15 5.777676e-34
5581.060000 2.079026e-15 5.060624e-34
5583.060000 2.068788e-15 3.670999e-34
5585.060000 2.059235e-15 4.885644e-34
5587.060000 2.058717e-15 4.740393e-34
5589.060000 2.046136e-15 3.316679e-34
5591.060000 2.035058e-15 4.281778e-34
5593.060000 2.029496e-15 4.571310e-34
5595.060000 2.044017e-15 3.328080e-34
5597.060000 2.053290e-15 3.979002e-34
5599.060000 2.053791e-15 4.569429e-34
5601.060000 2.064557e-15 3.449895e-34
5603.060000 2.072750e-15 3.725838e-34
5605.060000 2.084209e-15 4.606114e-34
5607.060000 2.062769e-15 3.597131e-34
5609.060000 2.054793e-15 3.480293e-34
5611.060000 2.052505e-15 4.504687e-34
5613.060000 2.041554e-15 3.760062e-34
5615.060000 2.035714e-15 3.275596e-34
5617.060000 2.029467e-15 4.416181e-34
5619.060000 2.031885e-15 3.954678e-34
5621.060000 2.039965e-15 3.151602e-34
5623.060000 2.050395e-15 4.432244e-34
5625.060000 2.059273e-15 4.259551e-34
5627.060000 2.062978e-15 3.124386e-34
5629.060000 2.066208e-15 4.273678e-34
5631.060000 2.061384e-15 4.390702e-34
5633.060000 2.046241e-15 3.097436e-34
5635.060000 2.032502e-15 3.894458e-34
5637.060000 2.013260e-15 4.252823e-34
5639.060000 2.005711e-15 3.094402e-34
5641.060000 1.999254e-15 3.555863e-34
5643.060000 1.988869e-15 4.160709e-34
5645.060000 2.009597e-15 3.235944e-34
5647.060000 2.024786e-15 3.372859e-34
5649.060000 2.045463e-15 4.266294e-34
5651.060000 2.041626e-15 3.430181e-34
5653.060000 2.033258e-15 3.194047e-34
5655.060000 2.017263e-15 4.180463e-34
5657.060000 2.025567e-15 3.604261e-34
5659.060000 2.026544e-15 3.036160e-34
5661.060000 2.025709e-15 4.164631e-34
5663.060000 2.037385e-15 3.847679e-34
5665.060000 2.047992e-15 2.970973e-34
5667.060000 2.059556e-15 4.191317e-34
5669.060000 2.042543e-15 4.102750e-34
5671.060000 2.034099e-15 2.921434e-34
5673.060000 2.026413e-15 3.875731e-34
5675.060000 2.023686e-15 4.069833e-34
5677.060000 2.046636e-15 2.927790e-34
5679.060000 2.062557e-15 3.590707e-34
5681.060000 2.063498e-15 4.071388e-34
5683.060000 2.079326e-15 3.046637e-34
5685.060000 2.078233e-15 3.391391e-34
5687.060000 2.041030e-15 4.090078e-34
5689.060000 2.034381e-15 3.169931e-34
5691.060000 2.030923e-15 3.164146e-34
5693.060000 2.028104e-15 4.026992e-34
5695.060000 2.038040e-15 3.321720e-34
5697.060000 2.043562e-15 2.989072e-34
5699.060000 2.049602e-15 4.025515e-34
5701.060000 2.032506e-15 3.491182e-34
5703.060000 2.033107e-15 2.846047e-34
5705.060000 2.037614e-15 3.957515e-34
5707.060000 2.031458e-15 3.710160e-34
5709.060000 2.033157e-15 2.783601e-34
5711.060000 2.034786e-15 3.887933e-34
5713.060000 1.984207e-15 3.842079e-34
5715.060000 1.983926e-15 2.728004e-34
5717.060000 1.984276e-15 3.537125e-34
5719.060000 1.990740e-15 3.833257e-34
5721.060000 1.984293e-15 2.772400e-34
5723.060000 1.981678e-15 3.281263e-34
5725.060000 1.989340e-15 3.811886e-34
5727.060000 2.006207e-15 2.888791e-34
5729.060000 2.014919e-15 3.095413e-34
5731.060000 2.018570e-15 3.822543e-34
5733.060000 2.011428e-15 3.014953e-34
5735.060000 1.999736e-15 2.891211e-34
5737.060000 1.976985e-15 3.712397e-34
5739.060000 1.976477e-15 3.128198e-34
5741.060000 1.982155e-15 2.715823e-34
5743.060000 1.992325e-15 3.712652e-34
5745.060000 1.988394e-15 3.329887e-34
5747.060000 1.980197e-15 2.617053e-34
5749.060000 1.970031e-15 3.636472e-34
5751.060000 1.967548e-15 3.505710e-34
5753.060000 1.958044e-15 2.547427e-34
5755.060000 1.948449e-15 3.452185e-34
5757.060000 1.941542e-15 3.570153e-34
5759.060000 1.952553e-15 2.558212e-34
5761.060000 1.960509e-15 3.223489e-34
5763.060000 1.958294e-15 3.565915e-34
5765.060000 1.952608e-15 2.605178e-34
5767.060000 1.953928e-15 2.976674e-34
5769.060000 1.974703e-15 3.569520e-34
5771.060000 1.948144e-15 2.716885e-34
5773.060000 1.938030e-15 2.796083e-34
5775.060000 1.939863e-15 3.520685e-34
5777.060000 1.926995e-15 2.835623e-34
5779.060000 1.926956e-15 2.628728e-34
5781.060000 1.934560e-15 3.506339e-34
5783.060000 1.934578e-15 3.019053e-34
5785.060000 1.940843e-15 2.533160e-34
5787.060000 1.950740e-15 3.509977e-34
5789.060000 1.957086e-15 3.248116e-34
5791.060000 1.951130e-15 2.482342e-34
5793.060000 1.943435e-15 3.482883e-34
5795.060000 1.945656e-15 3.448659e-34
5797.060000 1.949738e-15 2.453479e-34
5799.060000 1.953515e-15 3.247587e-34
5801.060000 1.955539e-15 3.467179e-34
5803.060000 1.954882e-15 2.497199e-34
5805.060000 1.955342e-15 3.041588e-34
