3348.75781250001  5.109398E-17
3351.73867487908  6.000104E-17
3354.71953725816  5.714434E-17
3357.70039963723  4.724358E-17
3360.6812620163  4.389357E-17
3363.66212439538  4.432060E-17
3366.64298677445  6.507703E-17
3369.62384915353  7.401391E-17
3372.6047115326  6.516448E-17
3375.58557391167  5.899481E-17
3378.56643629075  5.734431E-17
3381.54729866982  6.482436E-17
3384.5281610489  6.607991E-17
3387.50902342797  7.736907E-17
3390.48988580705  7.812698E-17
3393.47074818612  6.107161E-17
3396.45161056519  5.558497E-17
3399.43247294427  6.400270E-17
3402.41333532334  9.358142E-17
3405.39419770242  1.040562E-16
3408.37506008149  9.866392E-17
3411.35592246056  8.708515E-17
3414.33678483964  9.332776E-17
3417.31764721871  1.028829E-16
3420.29850959779  1.006321E-16
3423.27937197686  1.167057E-16
3426.26023435594  1.204539E-16
3429.24109673501  1.100135E-16
3432.22195911408  1.211165E-16
3435.20282149316  1.318376E-16
3438.18368387223  1.031315E-16
3441.16454625131  1.068692E-16
3444.14540863038  1.152377E-16
3447.12627100945  1.202367E-16
3450.10713338853  1.242961E-16
3453.0879957676  1.239056E-16
3456.06885814668  1.268048E-16
3459.04972052575  1.356948E-16
3462.03058290482  1.387593E-16
3465.0114452839  1.389945E-16
3467.99230766297  1.516201E-16
3470.97317004205  1.440733E-16
3473.95403242112  1.504487E-16
3476.9348948002  1.685766E-16
3479.91575717927  1.710290E-16
3482.89661955834  1.659589E-16
3485.87748193742  1.724514E-16
3488.85834431649  1.732994E-16
3491.83920669557  1.919922E-16
3494.82006907464  2.123626E-16
3497.80093145371  2.180552E-16
3500.78179383279  2.261852E-16
3503.76265621186  2.286227E-16
3506.74351859094  2.342250E-16
3509.72438097001  2.390629E-16
3512.70524334908  2.353680E-16
3515.68610572816  2.240095E-16
3518.66696810723  2.358440E-16
3521.64783048631  2.564712E-16
3524.62869286538  2.629884E-16
3527.60955524445  2.698202E-16
3530.59041762353  2.673330E-16
3533.5712800026  2.767052E-16
3536.55214238168  2.597489E-16
3539.53300476075  2.664090E-16
3542.51386713982  2.854446E-16
3545.4947295189  2.801062E-16
3548.47559189797  2.670271E-16
3551.45645427705  2.454052E-16
3554.43731665612  2.575646E-16
3557.4181790352  2.521579E-16
3560.39904141427  2.407939E-16
3563.37990379334  2.604113E-16
3566.36076617242  2.737183E-16
3569.34162855149  2.445644E-16
3572.32249093057  2.475991E-16
3575.30335330964  2.664624E-16
3578.28421568871  2.576486E-16
3581.26507806779  2.635816E-16
3584.24594044686  2.643687E-16
3587.22680282594  2.502573E-16
3590.20766520501  2.635472E-16
3593.18852758408  2.762574E-16
3596.16938996316  2.714059E-16
3599.15025234223  2.541658E-16
3602.13111472131  2.520001E-16
3605.11197710038  2.796364E-16
3608.09283947946  2.920740E-16
3611.07370185853  2.840275E-16
3614.0545642376  2.807722E-16
3617.03542661668  2.800517E-16
3620.01628899575  2.901579E-16
3622.99715137483  2.972726E-16
3625.9780137539  2.974599E-16
3628.95887613297  2.870379E-16
3631.93973851205  2.899194E-16
3634.92060089112  2.946152E-16
3637.9014632702  2.882758E-16
3640.88232564927  2.921335E-16
3643.86318802834  2.931157E-16
3646.84405040742  2.956237E-16
3649.82491278649  2.969065E-16
3652.80577516557  2.918035E-16
3655.78663754464  2.883789E-16
3658.76749992372  2.856021E-16
3661.74836230279  2.815694E-16
3664.72922468186  2.772266E-16
3667.71008706094  2.741336E-16
3670.69094944001  2.718584E-16
3673.67181181909  2.661958E-16
3676.65267419816  2.643622E-16
3679.63353657723  2.720954E-16
3682.61439895631  2.792744E-16
3685.59526133538  2.748796E-16
3688.57612371446  2.663348E-16
3691.55698609353  2.713521E-16
3694.5378484726  2.790285E-16
3697.51871085168  2.775479E-16
3700.49957323075  2.832499E-16
3703.48043560983  2.927903E-16
3706.4612979889  2.935142E-16
3709.44216036797  2.870594E-16
3712.42302274705  2.806419E-16
3715.40388512612  2.799448E-16
3718.3847475052  2.786854E-16
3721.36560988427  2.784170E-16
3724.34647226334  2.800922E-16
3727.32733464242  2.819353E-16
3730.30819702149  2.842498E-16
3733.28905940057  2.943451E-16
3736.26992177964  2.912615E-16
3739.25078415872  2.955165E-16
3742.23164653779  2.899377E-16
3745.21250891686  2.965169E-16
3748.19337129594  2.992206E-16
3751.17423367501  2.977893E-16
3754.15509605409  3.070241E-16
3757.13595843316  3.139386E-16
3760.11682081223  3.065748E-16
3763.09768319131  3.031022E-16
3766.07854557038  3.048896E-16
3769.05940794946  3.091530E-16
3772.04027032853  3.072125E-16
3775.0211327076  3.030680E-16
3778.00199508668  2.994432E-16
3780.98285746575  2.981808E-16
3783.96371984483  3.013651E-16
3786.9445822239  2.980594E-16
3789.92544460298  2.883227E-16
3792.90630698205  2.821518E-16
3795.88716936112  2.927079E-16
3798.8680317402  2.930868E-16
3801.84889411927  2.773397E-16
3804.82975649835  2.784021E-16
3807.81061887742  2.818491E-16
3810.79148125649  2.735137E-16
3813.77234363557  2.603842E-16
3816.75320601464  2.510218E-16
3819.73406839372  2.524089E-16
3822.71493077279  2.566208E-16
3825.69579315187  2.536163E-16
3828.67665553094  2.495247E-16
3831.65751791001  2.452879E-16
3834.63838028909  2.370388E-16
3837.61924266816  2.302095E-16
3840.60010504724  2.298853E-16
3843.58096742631  2.277803E-16
3846.56182980538  2.205910E-16
3849.54269218446  2.150135E-16
3852.52355456353  2.117836E-16
3855.50441694261  2.099038E-16
3858.48527932168  2.046920E-16
3861.46614170075  1.927183E-16
3864.44700407983  1.876175E-16
3867.4278664589  1.813010E-16
3870.40872883798  1.747415E-16
3873.38959121705  1.668906E-16
3876.37045359612  1.631580E-16
3879.3513159752  1.570296E-16
3882.33217835427  1.494699E-16
3885.31304073335  1.445528E-16
3888.29390311242  1.376317E-16
3891.2747654915  1.318326E-16
3894.25562787057  1.271701E-16
3897.23649024964  1.243862E-16
3900.21735262872  1.219417E-16
3903.19821500779  1.184670E-16
3906.17907738687  1.135420E-16
3909.15993976594  1.100688E-16
3912.14080214501  1.058684E-16
3915.12166452409  1.051583E-16
3918.10252690316  1.073296E-16
3921.08338928224  1.067675E-16
3924.06425166131  1.088299E-16
3927.04511404038  1.133617E-16
3930.02597641946  1.168960E-16
3933.00683879853  1.159990E-16
3935.98770117761  1.175819E-16
3938.96856355668  1.224630E-16
3941.94942593575  1.245745E-16
3944.93028831483  1.237390E-16
3947.9111506939  1.292850E-16
3950.89201307298  1.288905E-16
3953.87287545205  1.268953E-16
3956.85373783113  1.295198E-16
3959.8346002102  1.323627E-16
3962.81546258927  1.322729E-16
3965.79632496835  1.303249E-16
3968.77718734742  1.314623E-16
3971.7580497265  1.324679E-16
3974.73891210557  1.339962E-16
3977.71977448464  1.352081E-16
3980.70063686372  1.338584E-16
3983.68149924279  1.333736E-16
3986.66236162187  1.365182E-16
3989.64322400094  1.363950E-16
3992.62408638001  1.344988E-16
3995.60494875909  1.338173E-16
3998.58581113816  1.361328E-16
4001.56667351724  1.380600E-16
4004.54753589631  1.399902E-16
4007.52839827539  1.387889E-16
4010.50926065446  1.435493E-16
4013.49012303353  1.506477E-16
4016.47098541261  1.553764E-16
4019.45184779168  1.582452E-16
4022.43271017076  1.605538E-16
4025.41357254983  1.643262E-16
4028.3944349289  1.729608E-16
4031.37529730798  1.794299E-16
4034.35615968705  1.773447E-16
4037.33702206613  1.782093E-16
4040.3178844452  1.857048E-16
4043.29874682427  1.953355E-16
4046.27960920335  2.078501E-16
4049.26047158242  2.143206E-16
4052.2413339615  2.203426E-16
4055.22219634057  2.284669E-16
4058.20305871965  2.351964E-16
4061.18392109872  2.489791E-16
4064.16478347779  2.541100E-16
4067.14564585687  2.656171E-16
4070.12650823594  2.715852E-16
4073.10737061502  2.750234E-16
4076.08823299409  2.833070E-16
4079.06909537316  2.891851E-16
4082.04995775224  2.931183E-16
4085.03082013131  2.948674E-16
4088.01168251039  3.010865E-16
4090.99254488946  3.056867E-16
4093.97340726853  3.100714E-16
4096.95426964761  3.169193E-16
4099.93513202668  3.199447E-16
4102.91599440576  3.239927E-16
4105.89685678483  3.280270E-16
4108.8777191639  3.315931E-16
4111.85858154298  3.330819E-16
4114.83944392205  3.380907E-16
4117.82030630113  3.433063E-16
4120.8011686802  3.455755E-16
4123.78203105928  3.480462E-16
4126.76289343835  3.481174E-16
4129.74375581742  3.550869E-16
4132.7246181965  3.590067E-16
4135.70548057557  3.615921E-16
4138.68634295465  3.651166E-16
4141.66720533372  3.646155E-16
4144.64806771279  3.653495E-16
4147.62893009187  3.676567E-16
4150.60979247094  3.701809E-16
4153.59065485002  3.681943E-16
4156.57151722909  3.473871E-16
4159.55237960816  3.458798E-16
4162.53324198724  3.453072E-16
4165.51410436631  3.518238E-16
4168.49496674539  3.467243E-16
4171.47582912446  3.369021E-16
4174.45669150353  3.262630E-16
4177.43755388261  3.171808E-16
4180.41841626168  3.118539E-16
4183.39927864076  3.067618E-16
4186.38014101983  2.997502E-16
4189.3610033989  2.926429E-16
4192.34186577798  2.838595E-16
4195.32272815705  2.762214E-16
4198.30359053613  2.746470E-16
4201.2844529152  2.738694E-16
4204.26531529428  2.689141E-16
4207.24617767335  2.665810E-16
4210.22704005242  2.653836E-16
