#OBJECT = ATLAS21him
#MJD-OBS = 59279.531412
#DATE-OBS = 2021-03-06T12:45:14
#EXPTIME = 2020.000000
#AIRMASS = 1.285000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3672.340000 1.130228e-16 3.728805e-34
3674.720000 7.651881e-17 3.441478e-34
3677.100000 1.071373e-16 3.527970e-34
3679.480000 6.714582e-17 3.344660e-34
3681.860000 5.969815e-17 3.309788e-34
3684.240000 1.003506e-16 3.375414e-34
3686.620000 8.447252e-17 3.290750e-34
3689.000000 5.514785e-17 3.167092e-34
3691.380000 7.605702e-17 3.241816e-34
3693.760000 9.267677e-17 3.283712e-34
3696.140000 7.045930e-17 3.217038e-34
3698.520000 5.750476e-17 3.137522e-34
3700.900000 7.460763e-17 3.242280e-34
3703.280000 7.273728e-17 3.169734e-34
3705.660000 7.056913e-17 3.111631e-34
3708.040000 7.524573e-17 3.148385e-34
3710.420000 8.080795e-17 3.172624e-34
3712.800000 8.086938e-17 3.208745e-34
3715.180000 7.595761e-17 3.170094e-34
3717.560000 6.594253e-17 3.052010e-34
3719.940000 6.061025e-17 2.969146e-34
3722.320000 8.100011e-17 2.991618e-34
3724.700000 7.366412e-17 2.976282e-34
3727.080000 8.707688e-17 3.083997e-34
3729.460000 7.595277e-17 3.031903e-34
3731.840000 1.208433e-16 3.159249e-34
3734.220000 1.073391e-16 3.055189e-34
3736.600000 9.525459e-17 3.093987e-34
3738.980000 7.861323e-17 3.116757e-34
3741.360000 9.125175e-17 3.105262e-34
3743.740000 9.919133e-17 2.993441e-34
3746.120000 1.022879e-16 2.984001e-34
3748.500000 9.324102e-17 2.940388e-34
3750.880000 7.218169e-17 2.860400e-34
3753.260000 9.398116e-17 2.947578e-34
3755.640000 7.423387e-17 2.898773e-34
3758.020000 9.289773e-17 2.956737e-34
3760.400000 1.095206e-16 2.946669e-34
3762.780000 8.336242e-17 2.795319e-34
3765.160000 6.490268e-17 2.703452e-34
3767.540000 5.186144e-17 2.655917e-34
3769.920000 6.485769e-17 2.706927e-34
3772.300000 9.161743e-17 2.788143e-34
3774.680000 8.035602e-17 2.735590e-34
3777.060000 9.558719e-17 2.885853e-34
3779.440000 1.031245e-16 2.900407e-34
3781.820000 1.084976e-16 2.793794e-34
3784.200000 7.961541e-17 2.656592e-34
3786.580000 1.186511e-16 2.722647e-34
3788.960000 1.068218e-16 2.638854e-34
3791.340000 1.074713e-16 2.573199e-34
3793.720000 9.493077e-17 2.486330e-34
3796.100000 8.865304e-17 2.468156e-34
3798.480000 9.475259e-17 2.481508e-34
3800.860000 1.108615e-16 2.507288e-34
3803.240000 9.965613e-17 2.517109e-34
3805.620000 1.026547e-16 2.504672e-34
3808.000000 7.291301e-17 2.383323e-34
3810.380000 1.001618e-16 2.432753e-34
3812.760000 1.004390e-16 2.457933e-34
3815.140000 8.457565e-17 2.371002e-34
3817.520000 7.275650e-17 2.366915e-34
3819.900000 9.765165e-17 2.412921e-34
3822.280000 1.109872e-16 2.488992e-34
3824.660000 1.023278e-16 2.450070e-34
3827.040000 1.190229e-16 2.505202e-34
3829.420000 1.062917e-16 2.448173e-34
3831.800000 9.852671e-17 2.380679e-34
3834.180000 1.160978e-16 2.429041e-34
3836.560000 1.278069e-16 2.485137e-34
3838.940000 1.200918e-16 2.430996e-34
3841.320000 1.122356e-16 2.460708e-34
3843.700000 1.354387e-16 2.530011e-34
3846.080000 1.266457e-16 2.518930e-34
3848.460000 1.273087e-16 2.504662e-34
3850.840000 1.109595e-16 2.427580e-34
3853.220000 1.174688e-16 2.422017e-34
3855.600000 1.320923e-16 2.423637e-34
3857.980000 1.256328e-16 2.345584e-34
3860.360000 1.120054e-16 2.301089e-34
3862.740000 1.083285e-16 2.299549e-34
3865.120000 1.028489e-16 2.281159e-34
3867.500000 1.248087e-16 2.289299e-34
3869.880000 1.034736e-16 2.210298e-34
3872.260000 8.194518e-17 2.128411e-34
3874.640000 8.715393e-17 2.106828e-34
3877.020000 8.918051e-17 2.083939e-34
3879.400000 7.627127e-17 2.077517e-34
3881.780000 9.990666e-17 2.154639e-34
3884.160000 9.932754e-17 2.119853e-34
3886.540000 1.181627e-16 2.178351e-34
3888.920000 1.202434e-16 2.213440e-34
3891.300000 8.590199e-17 2.118087e-34
3893.680000 7.953835e-17 2.074340e-34
3896.060000 9.039679e-17 2.053415e-34
3898.440000 1.157336e-16 2.123289e-34
3900.820000 1.127229e-16 2.110771e-34
3903.200000 9.893087e-17 2.048724e-34
3905.580000 9.593580e-17 2.002598e-34
3907.960000 9.706696e-17 2.002398e-34
3910.340000 7.907144e-17 1.987864e-34
3912.720000 8.755255e-17 2.038191e-34
3915.100000 8.990101e-17 2.013465e-34
3917.480000 8.823951e-17 1.975899e-34
3919.860000 9.657050e-17 1.959887e-34
3922.240000 8.807511e-17 1.867770e-34
3924.620000 8.756042e-17 1.865442e-34
3927.000000 8.234487e-17 1.837742e-34
3929.380000 5.322479e-17 1.768834e-34
3931.760000 6.910225e-17 1.795306e-34
3934.140000 5.581991e-17 1.728680e-34
3936.520000 3.495367e-17 1.713832e-34
3938.900000 4.352814e-17 1.754626e-34
3941.280000 6.010631e-17 1.858300e-34
3943.660000 5.658553e-17 1.840510e-34
3946.040000 6.227251e-17 1.881983e-34
3948.420000 5.504239e-17 1.863347e-34
3950.800000 6.236171e-17 1.868438e-34
3953.180000 5.712131e-17 1.858430e-34
3955.560000 4.780336e-17 1.839254e-34
3957.940000 6.281071e-17 1.853292e-34
3960.320000 7.801338e-17 1.858036e-34
3962.700000 6.530097e-17 1.837528e-34
3965.080000 6.810995e-17 1.841775e-34
3967.460000 6.356297e-17 1.837198e-34
3969.840000 7.786802e-17 1.876697e-34
3972.220000 7.594194e-17 1.904430e-34
3974.600000 7.501738e-17 2.013523e-34
3976.980000 7.804053e-17 2.074340e-34
3979.360000 4.862626e-17 2.020226e-34
3981.740000 8.089417e-17 2.153207e-34
3984.120000 6.767210e-17 2.099116e-34
3986.500000 7.869404e-17 2.129083e-34
3988.880000 6.382866e-17 2.051338e-34
3991.260000 6.247843e-17 2.047918e-34
3993.640000 4.888988e-17 2.068793e-34
3996.020000 6.869773e-17 2.050059e-34
3998.400000 7.164401e-17 2.032172e-34
4000.780000 7.648490e-17 2.006711e-34
4003.160000 6.065284e-17 1.917584e-34
4005.540000 5.718327e-17 1.836007e-34
4007.920000 7.291817e-17 1.843147e-34
4010.300000 4.077108e-17 1.748062e-34
4012.680000 4.441149e-17 1.731133e-34
4015.060000 4.769696e-17 1.684705e-34
4017.440000 6.236361e-17 1.708099e-34
4019.820000 7.460895e-17 1.708061e-34
4022.200000 7.436815e-17 1.679415e-34
4024.580000 6.610723e-17 1.633730e-34
4026.960000 6.051824e-17 1.671831e-34
4029.340000 8.622171e-17 1.719609e-34
4031.720000 8.129031e-17 1.653468e-34
4034.100000 7.106690e-17 1.614893e-34
4036.480000 5.823064e-17 1.618128e-34
4038.860000 5.867154e-17 1.611984e-34
4041.240000 7.289653e-17 1.645274e-34
4043.620000 8.160818e-17 1.641451e-34
4046.000000 8.195107e-17 1.607799e-34
4048.380000 6.493196e-17 1.573912e-34
4050.760000 6.470424e-17 1.596612e-34
4053.140000 7.428214e-17 1.600422e-34
4055.520000 7.963123e-17 1.613631e-34
4057.900000 7.752998e-17 1.597663e-34
4060.280000 8.667259e-17 1.641829e-34
4062.660000 3.879938e-17 1.582459e-34
4065.040000 4.076339e-17 1.641522e-34
4067.420000 4.701807e-17 1.653961e-34
4069.800000 4.606717e-17 1.642086e-34
4072.180000 6.255917e-17 1.646756e-34
4074.560000 9.101431e-17 1.753766e-34
4076.940000 7.247677e-17 1.734886e-34
4079.320000 7.453771e-17 1.753345e-34
4081.700000 8.026446e-17 1.785664e-34
4084.080000 9.805787e-17 1.829891e-34
4086.460000 9.790272e-17 1.869175e-34
4088.840000 9.170437e-17 1.869952e-34
4091.220000 1.033497e-16 1.863827e-34
4093.600000 9.903996e-17 1.836035e-34
4095.980000 8.363344e-17 1.789174e-34
4098.360000 7.674018e-17 1.755033e-34
4100.740000 9.612286e-17 1.797799e-34
4103.120000 9.872346e-17 1.747314e-34
4105.500000 1.002734e-16 1.750657e-34
4107.880000 8.813423e-17 1.725730e-34
4110.260000 7.488191e-17 1.686848e-34
4112.640000 9.204555e-17 1.725829e-34
4115.020000 1.111828e-16 1.756830e-34
4117.400000 8.521228e-17 1.699504e-34
4119.780000 1.011699e-16 1.709318e-34
4122.160000 9.813418e-17 1.674392e-34
4124.540000 9.170480e-17 1.646328e-34
4126.920000 1.090399e-16 1.699224e-34
4129.300000 1.208263e-16 1.685280e-34
4131.680000 1.154133e-16 1.633032e-34
4134.060000 1.193977e-16 1.640109e-34
4136.440000 1.065973e-16 1.595695e-34
4138.820000 1.070025e-16 1.600037e-34
4141.200000 1.205374e-16 1.637817e-34
4143.580000 1.384518e-16 1.665735e-34
4145.960000 1.613416e-16 1.693656e-34
4148.340000 1.349684e-16 1.611806e-34
4150.720000 1.307834e-16 1.585741e-34
4153.100000 1.307401e-16 1.566751e-34
4155.480000 1.246704e-16 1.565001e-34
4157.860000 1.246255e-16 1.558044e-34
4160.240000 1.295680e-16 1.561632e-34
4162.620000 1.280008e-16 1.566429e-34
4165.000000 1.141738e-16 1.512866e-34
4167.380000 1.080000e-16 1.492227e-34
4169.760000 1.183679e-16 1.505722e-34
4172.140000 1.268295e-16 1.569632e-34
4174.520000 1.280012e-16 1.546477e-34
4176.900000 1.193196e-16 1.521441e-34
4179.280000 1.309691e-16 1.530327e-34
4181.660000 1.382406e-16 1.531902e-34
4184.040000 1.484744e-16 1.559204e-34
4186.420000 1.444454e-16 1.546246e-34
4188.800000 1.360828e-16 1.545352e-34
4191.180000 1.428736e-16 1.537855e-34
4193.560000 1.399053e-16 1.523165e-34
4195.940000 1.486391e-16 1.578313e-34
4198.320000 1.647716e-16 1.581269e-34
4200.700000 1.510782e-16 1.536443e-34
4203.080000 1.188549e-16 1.477756e-34
4205.460000 1.242323e-16 1.485611e-34
4207.840000 1.395614e-16 1.510327e-34
4210.220000 1.545762e-16 1.560137e-34
4212.600000 1.503625e-16 1.559863e-34
4214.980000 1.346483e-16 1.509118e-34
4217.360000 1.307818e-16 1.486557e-34
4219.740000 1.354865e-16 1.532078e-34
4222.120000 1.254335e-16 1.483123e-34
4224.500000 1.199105e-16 1.439949e-34
4226.880000 1.378988e-16 1.466794e-34
4229.260000 1.424714e-16 1.515315e-34
4231.640000 1.395337e-16 1.511070e-34
4234.020000 1.179290e-16 1.451915e-34
4236.400000 1.259452e-16 1.455514e-34
4238.780000 1.242372e-16 1.457020e-34
4241.160000 1.242699e-16 1.453852e-34
4243.540000 1.437483e-16 1.509063e-34
4245.920000 1.506501e-16 1.507284e-34
4248.300000 1.343215e-16 1.457944e-34
4250.680000 1.454174e-16 1.459549e-34
4253.060000 1.161756e-16 1.404040e-34
4255.440000 1.009680e-16 1.378725e-34
4257.820000 1.086245e-16 1.369229e-34
4260.200000 1.100198e-16 1.346215e-34
4262.580000 1.053994e-16 1.331528e-34
4264.960000 1.184562e-16 1.365904e-34
4267.340000 1.356979e-16 1.392373e-34
4269.720000 1.281718e-16 1.366985e-34
4272.100000 1.232051e-16 1.356071e-34
4274.480000 1.394951e-16 1.384029e-34
4276.860000 1.605191e-16 1.428792e-34
4279.240000 1.508336e-16 1.420445e-34
4281.620000 1.532121e-16 1.424152e-34
4284.000000 1.546481e-16 1.408674e-34
4286.380000 1.398151e-16 1.365209e-34
4288.760000 1.502142e-16 1.371491e-34
4291.140000 1.616121e-16 1.411310e-34
4293.520000 1.563915e-16 1.416914e-34
4295.900000 1.502588e-16 1.391320e-34
4298.280000 1.736453e-16 1.414999e-34
4300.660000 1.548767e-16 1.365321e-34
4303.040000 1.509959e-16 1.357837e-34
4305.420000 1.584362e-16 1.414439e-34
4307.800000 1.541553e-16 1.400603e-34
4310.180000 1.679725e-16 1.434131e-34
4312.560000 1.683658e-16 1.440559e-34
4314.940000 1.612176e-16 1.439440e-34
4317.320000 1.742100e-16 1.478099e-34
4319.700000 1.578982e-16 1.457696e-34
4322.080000 1.700315e-16 1.469502e-34
4324.460000 1.701116e-16 1.457370e-34
4326.840000 1.690747e-16 1.442436e-34
4329.220000 1.659236e-16 1.452630e-34
4331.600000 1.663593e-16 1.476502e-34
4333.980000 1.696549e-16 1.483318e-34
4336.360000 1.799511e-16 1.486502e-34
4338.740000 1.765368e-16 1.479408e-34
4341.120000 1.685195e-16 1.469342e-34
4343.500000 1.703169e-16 1.455841e-34
4345.880000 1.768838e-16 1.493838e-34
4348.260000 1.640797e-16 1.476456e-34
4350.640000 1.647283e-16 1.467750e-34
4353.020000 1.629382e-16 1.448706e-34
4355.400000 1.509589e-16 1.419058e-34
4357.780000 1.585611e-16 1.429369e-34
4360.160000 1.625156e-16 1.444541e-34
4362.540000 1.558899e-16 1.442004e-34
4364.920000 1.483998e-16 1.422217e-34
4367.300000 1.463540e-16 1.419806e-34
4369.680000 1.505564e-16 1.401747e-34
4372.060000 1.365495e-16 1.382297e-34
4374.440000 1.483490e-16 1.408155e-34
4376.820000 1.651508e-16 1.443314e-34
4379.200000 1.629665e-16 1.416851e-34
4381.580000 1.572480e-16 1.388585e-34
4383.960000 1.557895e-16 1.383838e-34
4386.340000 1.533488e-16 1.361952e-34
4388.720000 1.517874e-16 1.372421e-34
4391.100000 1.516140e-16 1.401128e-34
4393.480000 1.509898e-16 1.377457e-34
4395.860000 1.497361e-16 1.365651e-34
4398.240000 1.484352e-16 1.347701e-34
4400.620000 1.458211e-16 1.340972e-34
4403.000000 1.484537e-16 1.356139e-34
4405.380000 1.448425e-16 1.359956e-34
4407.760000 1.412243e-16 1.341621e-34
4410.140000 1.424680e-16 1.331186e-34
4412.520000 1.461879e-16 1.321797e-34
4414.900000 1.386328e-16 1.308601e-34
4417.280000 1.400792e-16 1.337129e-34
4419.660000 1.304502e-16 1.335201e-34
4422.040000 1.303030e-16 1.321587e-34
4424.420000 1.301007e-16 1.307447e-34
4426.800000 1.461713e-16 1.338245e-34
4429.180000 1.423910e-16 1.337526e-34
4431.560000 1.392201e-16 1.351288e-34
4433.940000 1.349434e-16 1.315156e-34
4436.320000 1.326725e-16 1.298322e-34
4438.700000 1.317707e-16 1.302884e-34
4441.080000 1.320816e-16 1.303241e-34
4443.460000 1.423792e-16 1.324698e-34
4445.840000 1.501279e-16 1.332241e-34
4448.220000 1.462678e-16 1.311416e-34
4450.600000 1.420199e-16 1.301008e-34
4452.980000 1.528275e-16 1.315271e-34
4455.360000 1.549603e-16 1.300222e-34
4457.740000 1.355204e-16 1.259907e-34
4460.120000 1.349606e-16 1.273775e-34
4462.500000 1.513268e-16 1.314426e-34
4464.880000 1.566474e-16 1.312352e-34
4467.260000 1.499359e-16 1.290371e-34
4469.640000 1.453644e-16 1.265968e-34
4472.020000 1.447501e-16 1.262139e-34
4474.400000 1.495380e-16 1.289279e-34
4476.780000 1.384997e-16 1.268786e-34
4479.160000 1.337500e-16 1.249524e-34
4481.540000 1.345987e-16 1.230037e-34
4483.920000 1.226635e-16 1.207770e-34
4486.300000 1.209062e-16 1.209094e-34
4488.680000 1.367086e-16 1.244016e-34
4491.060000 1.380917e-16 1.242493e-34
4493.440000 1.341924e-16 1.236410e-34
4495.820000 1.340061e-16 1.238117e-34
4498.200000 1.454763e-16 1.268906e-34
4500.580000 1.346617e-16 1.252158e-34
4502.960000 1.310263e-16 1.247759e-34
4505.340000 1.373904e-16 1.262926e-34
4507.720000 1.349202e-16 1.258015e-34
4510.100000 1.279376e-16 1.251956e-34
4512.480000 1.277346e-16 1.252278e-34
4514.860000 1.201029e-16 1.229278e-34
4517.240000 1.263096e-16 1.252223e-34
4519.620000 1.314208e-16 1.265339e-34
4522.000000 1.175938e-16 1.237201e-34
4524.380000 1.182256e-16 1.222923e-34
4526.760000 1.211769e-16 1.218470e-34
4529.140000 1.290410e-16 1.230291e-34
4531.520000 1.338941e-16 1.250498e-34
4533.900000 1.285174e-16 1.241832e-34
4536.280000 1.245235e-16 1.234498e-34
4538.660000 1.245733e-16 1.231173e-34
4541.040000 1.232055e-16 1.220744e-34
4543.420000 1.102828e-16 1.192253e-34
4545.800000 1.090852e-16 1.187198e-34
4548.180000 1.035727e-16 1.180448e-34
4550.560000 1.077087e-16 1.187916e-34
4552.940000 1.201491e-16 1.195763e-34
4555.320000 1.140758e-16 1.173903e-34
4557.700000 1.180741e-16 1.188343e-34
4560.080000 1.123885e-16 1.177636e-34
4562.460000 1.150871e-16 1.178124e-34
4564.840000 1.113136e-16 1.166746e-34
4567.220000 1.105850e-16 1.148111e-34
4569.600000 1.003254e-16 1.135729e-34
4571.980000 1.061894e-16 1.171059e-34
4574.360000 1.209183e-16 1.204366e-34
4576.740000 1.189442e-16 1.199414e-34
4579.120000 1.050690e-16 1.167708e-34
4581.500000 9.928824e-17 1.160814e-34
4583.880000 1.001533e-16 1.165897e-34
4586.260000 1.106365e-16 1.165281e-34
4588.640000 1.115002e-16 1.155625e-34
4591.020000 1.092242e-16 1.148399e-34
4593.400000 1.281189e-16 1.185084e-34
4595.780000 1.178266e-16 1.169642e-34
4598.160000 1.177632e-16 1.173940e-34
4600.540000 1.246715e-16 1.186414e-34
4602.920000 1.062988e-16 1.145166e-34
4605.300000 1.058913e-16 1.160031e-34
4607.680000 1.199207e-16 1.208603e-34
4610.060000 1.103934e-16 1.180690e-34
4612.440000 1.058937e-16 1.175122e-34
4614.820000 9.983842e-17 1.142211e-34
4617.200000 9.258333e-17 1.127190e-34
4619.580000 9.973865e-17 1.129178e-34
4621.960000 9.445953e-17 1.131082e-34
4624.340000 8.744950e-17 1.125708e-34
4626.720000 9.221940e-17 1.125465e-34
4629.100000 1.117101e-16 1.144982e-34
4631.480000 1.136967e-16 1.150468e-34
4633.860000 1.180695e-16 1.162503e-34
4636.240000 1.241734e-16 1.149874e-34
4638.620000 1.339656e-16 1.158970e-34
4641.000000 1.402135e-16 1.156191e-34
4643.380000 1.248400e-16 1.130745e-34
4645.760000 1.229997e-16 1.115522e-34
4648.140000 1.306577e-16 1.142342e-34
4650.520000 1.309295e-16 1.147808e-34
4652.900000 1.321163e-16 1.157835e-34
4655.280000 1.387226e-16 1.171371e-34
4657.660000 1.355586e-16 1.147044e-34
4660.040000 1.163582e-16 1.093129e-34
4662.420000 1.205649e-16 1.114482e-34
4664.800000 1.150219e-16 1.111204e-34
4667.180000 1.257408e-16 1.129321e-34
4669.560000 1.337208e-16 1.140467e-34
4671.940000 1.349525e-16 1.150376e-34
4674.320000 1.385133e-16 1.189291e-34
4676.700000 1.435473e-16 1.188179e-34
4679.080000 1.421525e-16 1.175623e-34
4681.460000 1.384288e-16 1.180779e-34
4683.840000 1.308939e-16 1.176708e-34
4686.220000 1.307548e-16 1.187925e-34
4688.600000 1.348309e-16 1.190375e-34
4690.980000 1.376364e-16 1.201034e-34
4693.360000 1.273448e-16 1.177718e-34
4695.740000 1.270159e-16 1.183975e-34
4698.120000 1.264868e-16 1.180609e-34
4700.500000 1.368110e-16 1.172537e-34
4702.880000 1.495681e-16 1.200971e-34
4705.260000 1.567365e-16 1.228432e-34
4707.640000 1.370267e-16 1.190199e-34
4710.020000 1.534081e-16 1.215433e-34
4712.400000 1.718375e-16 1.253744e-34
4714.780000 1.549242e-16 1.217360e-34
4717.160000 1.641918e-16 1.247225e-34
4719.540000 1.544173e-16 1.224981e-34
4721.920000 1.433212e-16 1.198314e-34
4724.300000 1.552184e-16 1.218421e-34
4726.680000 1.453587e-16 1.196522e-34
4729.060000 1.480187e-16 1.200545e-34
4731.440000 1.564245e-16 1.205224e-34
4733.820000 1.599548e-16 1.221785e-34
4736.200000 1.465804e-16 1.208391e-34
4738.580000 1.478889e-16 1.196284e-34
4740.960000 1.530387e-16 1.226760e-34
4743.340000 1.529102e-16 1.218011e-34
4745.720000 1.484520e-16 1.215168e-34
4748.100000 1.393261e-16 1.211987e-34
4750.480000 1.575973e-16 1.253904e-34
4752.860000 1.583520e-16 1.272832e-34
4755.240000 1.909505e-16 1.346773e-34
4757.620000 1.697220e-16 1.290819e-34
4760.000000 1.430292e-16 1.241414e-34
4762.380000 1.585860e-16 1.273053e-34
4764.760000 1.527706e-16 1.267360e-34
4767.140000 1.618120e-16 1.292037e-34
4769.520000 1.639121e-16 1.299912e-34
4771.900000 1.706808e-16 1.311633e-34
4774.280000 1.774295e-16 1.332482e-34
