#OBJECT = ASASSN-18aah
#MJD-OBS = 58455.591644
#DATE-OBS = 2018-12-03T14:11:58
#EXPTIME = 1820.000000
#AIRMASS = 1.552000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 1.183092e-15 3.608798e-34
4551.060000 1.196241e-15 4.211044e-34
4553.060000 1.203801e-15 4.902759e-34
4555.060000 1.200189e-15 4.751136e-34
4557.060000 1.208880e-15 4.002998e-34
4559.060000 1.213472e-15 3.545947e-34
4561.060000 1.222996e-15 3.569373e-34
4563.060000 1.243696e-15 4.077196e-34
4565.060000 1.275859e-15 5.054126e-34
4567.060000 1.269760e-15 5.089961e-34
4569.060000 1.284089e-15 4.329257e-34
4571.060000 1.313553e-15 3.850982e-34
4573.060000 1.319211e-15 3.755991e-34
4575.060000 1.310405e-15 4.138761e-34
4577.060000 1.319150e-15 4.956733e-34
4579.060000 1.315490e-15 5.244359e-34
4581.060000 1.296946e-15 4.609612e-34
4583.060000 1.292051e-15 3.916806e-34
4585.060000 1.287115e-15 3.654277e-34
4587.060000 1.281288e-15 3.903652e-34
4589.060000 1.280542e-15 4.590208e-34
4591.060000 1.307135e-15 5.194138e-34
4593.060000 1.310336e-15 4.835744e-34
4595.060000 1.266620e-15 3.980816e-34
4597.060000 1.257777e-15 3.620285e-34
4599.060000 1.270181e-15 3.769723e-34
4601.060000 1.286024e-15 4.379897e-34
4603.060000 1.305976e-15 5.173249e-34
4605.060000 1.286911e-15 5.047327e-34
4607.060000 1.270089e-15 4.193567e-34
4609.060000 1.261709e-15 3.697618e-34
4611.060000 1.269034e-15 3.707193e-34
4613.060000 1.279587e-15 4.222749e-34
4615.060000 1.264331e-15 5.004763e-34
4617.060000 1.255019e-15 5.047834e-34
4619.060000 1.232963e-15 4.231605e-34
4621.060000 1.268117e-15 3.750739e-34
4623.060000 1.287103e-15 3.633442e-34
4625.060000 1.288676e-15 3.984967e-34
4627.060000 1.298550e-15 4.753504e-34
4629.060000 1.253410e-15 4.969985e-34
4631.060000 1.228490e-15 4.326901e-34
4633.060000 1.219227e-15 3.657714e-34
4635.060000 1.219998e-15 3.402929e-34
4637.060000 1.215189e-15 3.617943e-34
4639.060000 1.199841e-15 4.191671e-34
4641.060000 1.216575e-15 4.759201e-34
4643.060000 1.194141e-15 4.420155e-34
4645.060000 1.194389e-15 3.710733e-34
4647.060000 1.191300e-15 3.335772e-34
4649.060000 1.189832e-15 3.421045e-34
4651.060000 1.193975e-15 3.930573e-34
4653.060000 1.201165e-15 4.679064e-34
4655.060000 1.187758e-15 4.559523e-34
4657.060000 1.155268e-15 3.714400e-34
4659.060000 1.156914e-15 3.290047e-34
4661.060000 1.186565e-15 3.311671e-34
4663.060000 1.217050e-15 3.797508e-34
4665.060000 1.209157e-15 4.475706e-34
4667.060000 1.194360e-15 4.608396e-34
4669.060000 1.198094e-15 3.963646e-34
4671.060000 1.182005e-15 3.381272e-34
4673.060000 1.181847e-15 3.258073e-34
4675.060000 1.195898e-15 3.613783e-34
4677.060000 1.208110e-15 4.341572e-34
4679.060000 1.224139e-15 4.771449e-34
4681.060000 1.189980e-15 4.221386e-34
4683.060000 1.169214e-15 3.538892e-34
4685.060000 1.176547e-15 3.311154e-34
4687.060000 1.189856e-15 3.544938e-34
4689.060000 1.191111e-15 4.140618e-34
4691.060000 1.201830e-15 4.745116e-34
4693.060000 1.192736e-15 4.484261e-34
4695.060000 1.192380e-15 3.791475e-34
4697.060000 1.186264e-15 3.387647e-34
4699.060000 1.195234e-15 3.467189e-34
4701.060000 1.208359e-15 4.025476e-34
4703.060000 1.165432e-15 4.700571e-34
4705.060000 1.153021e-15 4.643592e-34
4707.060000 1.148710e-15 3.862433e-34
4709.060000 1.173263e-15 3.440786e-34
4711.060000 1.190460e-15 3.409270e-34
4713.060000 1.187445e-15 3.803432e-34
4715.060000 1.171992e-15 4.475238e-34
4717.060000 1.162890e-15 4.651916e-34
4719.060000 1.161531e-15 4.030571e-34
4721.060000 1.169150e-15 3.490083e-34
4723.060000 1.170169e-15 3.317543e-34
4725.060000 1.173424e-15 3.599549e-34
4727.060000 1.188098e-15 4.280197e-34
4729.060000 1.172530e-15 4.673123e-34
4731.060000 1.151116e-15 4.164612e-34
4733.060000 1.144935e-15 3.501233e-34
4735.060000 1.135653e-15 3.214450e-34
4737.060000 1.135229e-15 3.379912e-34
4739.060000 1.143404e-15 3.942403e-34
4741.060000 1.114881e-15 4.459006e-34
4743.060000 1.072774e-15 4.174883e-34
4745.060000 1.070513e-15 3.504387e-34
4747.060000 1.060674e-15 3.124296e-34
4749.060000 1.050849e-15 3.167687e-34
4751.060000 1.043789e-15 3.618050e-34
4753.060000 1.031932e-15 4.297218e-34
4755.060000 1.038253e-15 4.353939e-34
4757.060000 1.057365e-15 3.699660e-34
4759.060000 1.045958e-15 3.180736e-34
4761.060000 1.035603e-15 3.094913e-34
4763.060000 1.025307e-15 3.440261e-34
4765.060000 9.960115e-16 4.036559e-34
4767.060000 9.753904e-16 4.266506e-34
4769.060000 9.840626e-16 3.730861e-34
4771.060000 1.003970e-15 3.229363e-34
4773.060000 1.012178e-15 3.058073e-34
4775.060000 9.997778e-16 3.294794e-34
4777.060000 9.687232e-16 3.818783e-34
4779.060000 9.409107e-16 4.167022e-34
4781.060000 9.393562e-16 3.805853e-34
4783.060000 9.333492e-16 3.182747e-34
4785.060000 9.367729e-16 2.917489e-34
4787.060000 9.424218e-16 3.055246e-34
4789.060000 9.399622e-16 3.539772e-34
4791.060000 9.188905e-16 4.063648e-34
4793.060000 9.303577e-16 3.944589e-34
4795.060000 9.230658e-16 3.285708e-34
4797.060000 9.205942e-16 2.912443e-34
4799.060000 9.272851e-16 2.937506e-34
4801.060000 9.364795e-16 3.356975e-34
4803.060000 9.313735e-16 4.027777e-34
4805.060000 9.290861e-16 4.081692e-34
4807.060000 9.258534e-16 3.424870e-34
4809.060000 9.305963e-16 2.979681e-34
4811.060000 9.393649e-16 2.897813e-34
4813.060000 9.449798e-16 3.211210e-34
4815.060000 9.399550e-16 3.825622e-34
4817.060000 9.277431e-16 4.088575e-34
4819.060000 9.330061e-16 3.677441e-34
4821.060000 9.392231e-16 3.147900e-34
4823.060000 9.412430e-16 2.924440e-34
4825.060000 9.425177e-16 3.104670e-34
4827.060000 9.459084e-16 3.649245e-34
4829.060000 9.408238e-16 4.126476e-34
4831.060000 9.524678e-16 3.880819e-34
4833.060000 9.706396e-16 3.299379e-34
4835.060000 9.664545e-16 2.993650e-34
4837.060000 9.454422e-16 3.081767e-34
4839.060000 9.225626e-16 3.497192e-34
4841.060000 9.201739e-16 4.083240e-34
4843.060000 9.204519e-16 3.981412e-34
4845.060000 9.226732e-16 3.306292e-34
4847.060000 9.042545e-16 2.881430e-34
4849.060000 8.867886e-16 2.858971e-34
4851.060000 8.792305e-16 3.224919e-34
4853.060000 8.755779e-16 3.857766e-34
4855.060000 8.646087e-16 3.952231e-34
4857.060000 8.612672e-16 3.438857e-34
4859.060000 8.625651e-16 2.975684e-34
4861.060000 8.653450e-16 2.869628e-34
4863.060000 8.711933e-16 3.166323e-34
4865.060000 8.832832e-16 3.828467e-34
4867.060000 9.020723e-16 4.181318e-34
4869.060000 9.013179e-16 3.755081e-34
4871.060000 8.932782e-16 3.184853e-34
4873.060000 8.892328e-16 2.970704e-34
4875.060000 8.922457e-16 3.177823e-34
4877.060000 9.015174e-16 3.756712e-34
4879.060000 9.121971e-16 4.346278e-34
4881.060000 9.297063e-16 4.161227e-34
4883.060000 9.444786e-16 3.539576e-34
4885.060000 9.543205e-16 3.209017e-34
4887.060000 9.595095e-16 3.312449e-34
4889.060000 9.556686e-16 3.826109e-34
4891.060000 9.292125e-16 4.489645e-34
4893.060000 9.519539e-16 4.548227e-34
4895.060000 9.841343e-16 3.896674e-34
4897.060000 9.976384e-16 3.443249e-34
4899.060000 1.001096e-15 4.770162e-34
4901.060000 1.001096e-15 4.770162e-34
4903.060000 1.001096e-15 4.770162e-34
4905.060000 1.001096e-15 4.770162e-34
4907.060000 1.001096e-15 4.770162e-34
4909.060000 1.001096e-15 4.770162e-34
4911.060000 1.001096e-15 4.770162e-34
4913.060000 1.001096e-15 4.770162e-34
4915.060000 1.001096e-15 4.770162e-34
4917.060000 1.001096e-15 4.770162e-34
4919.060000 1.001096e-15 4.770162e-34
4921.060000 1.001096e-15 4.770162e-34
4923.060000 1.001096e-15 4.770162e-34
4925.060000 1.001096e-15 4.770162e-34
4927.060000 1.001096e-15 4.770162e-34
4929.060000 1.001096e-15 4.770162e-34
4931.060000 1.001096e-15 4.770162e-34
4933.060000 1.001096e-15 4.770162e-34
4935.060000 1.001096e-15 4.770162e-34
4937.060000 1.001096e-15 4.770162e-34
4939.060000 1.001096e-15 4.770162e-34
4941.060000 1.001096e-15 4.770162e-34
4943.060000 1.001096e-15 4.770162e-34
4945.060000 1.001096e-15 4.770162e-34
4947.060000 1.001096e-15 4.770162e-34
4949.060000 1.001096e-15 4.770162e-34
4951.060000 1.001096e-15 4.770162e-34
4953.060000 1.001096e-15 4.770162e-34
4955.060000 1.001096e-15 4.770162e-34
4957.060000 1.001096e-15 4.770162e-34
4959.060000 1.001096e-15 4.770162e-34
4961.060000 1.001096e-15 4.770162e-34
4963.060000 1.001096e-15 4.770162e-34
4965.060000 1.001096e-15 4.770162e-34
4967.060000 1.001096e-15 4.770162e-34
4969.060000 1.001096e-15 4.770162e-34
4971.060000 1.001096e-15 4.770162e-34
4973.060000 1.001096e-15 4.770162e-34
4975.060000 1.001096e-15 4.770162e-34
4977.060000 1.001096e-15 4.770162e-34
4979.060000 1.001096e-15 4.770162e-34
4981.060000 1.001096e-15 4.770162e-34
4983.060000 1.001096e-15 4.770162e-34
4985.060000 1.001096e-15 4.770162e-34
4987.060000 1.001096e-15 4.770162e-34
4989.060000 1.001096e-15 4.770162e-34
4991.060000 1.001096e-15 4.770162e-34
4993.060000 1.001096e-15 4.770162e-34
4995.060000 1.001096e-15 4.770162e-34
4997.060000 1.001096e-15 4.770162e-34
4999.060000 1.001096e-15 4.770162e-34
5001.060000 1.001096e-15 4.770162e-34
5003.060000 1.001096e-15 4.770162e-34
5005.060000 1.001096e-15 4.770162e-34
5007.060000 1.001096e-15 4.770162e-34
5009.060000 1.001096e-15 4.770162e-34
5011.060000 1.001096e-15 4.770162e-34
5013.060000 1.001096e-15 4.770162e-34
5015.060000 1.001096e-15 4.770162e-34
5017.060000 1.001096e-15 4.770162e-34
5019.060000 1.001096e-15 4.770162e-34
5021.060000 1.001096e-15 4.770162e-34
5023.060000 1.001096e-15 4.770162e-34
5025.060000 1.001096e-15 4.770162e-34
5027.060000 1.001096e-15 4.770162e-34
5029.060000 1.001096e-15 4.770162e-34
5031.060000 1.001096e-15 4.770162e-34
5033.060000 1.001096e-15 4.770162e-34
5035.060000 1.001096e-15 4.770162e-34
5037.060000 1.001096e-15 4.770162e-34
5039.060000 1.001096e-15 4.770162e-34
5041.060000 1.001096e-15 4.770162e-34
5043.060000 1.001096e-15 4.770162e-34
5045.060000 1.001096e-15 4.770162e-34
5047.060000 1.001096e-15 4.770162e-34
5049.060000 1.000092e-15 3.935723e-34
5051.060000 9.980760e-16 6.957407e-34
5053.060000 9.980760e-16 6.957407e-34
5055.060000 9.980760e-16 6.957407e-34
5057.060000 9.980760e-16 6.957407e-34
5059.060000 9.980760e-16 6.957407e-34
5061.060000 9.980760e-16 6.957407e-34
5063.060000 9.980760e-16 6.957407e-34
5065.060000 9.980760e-16 6.957407e-34
5067.060000 9.980760e-16 6.957407e-34
5069.060000 9.980760e-16 6.957407e-34
5071.060000 9.980760e-16 6.957407e-34
5073.060000 9.980760e-16 6.957407e-34
5075.060000 9.980760e-16 6.957407e-34
5077.060000 9.980760e-16 6.957407e-34
5079.060000 9.980760e-16 6.957407e-34
5081.060000 9.980760e-16 6.957407e-34
5083.060000 9.980760e-16 6.957407e-34
5085.060000 9.980760e-16 6.957407e-34
5087.060000 9.980760e-16 6.957407e-34
5089.060000 9.980760e-16 6.957407e-34
5091.060000 9.980760e-16 6.957407e-34
5093.060000 9.980760e-16 6.957407e-34
5095.060000 9.980760e-16 6.957407e-34
5097.060000 9.980760e-16 6.957407e-34
5099.060000 9.980760e-16 6.957407e-34
5101.060000 9.980760e-16 6.957407e-34
5103.060000 9.980760e-16 6.957407e-34
5105.060000 9.980760e-16 6.957407e-34
5107.060000 9.980760e-16 6.957407e-34
5109.060000 9.980760e-16 6.957407e-34
5111.060000 9.980760e-16 6.957407e-34
5113.060000 9.980760e-16 6.957407e-34
5115.060000 9.980760e-16 6.957407e-34
5117.060000 9.980760e-16 6.957407e-34
5119.060000 9.980760e-16 6.957407e-34
5121.060000 9.980760e-16 6.957407e-34
5123.060000 9.980760e-16 6.957407e-34
5125.060000 9.980760e-16 6.957407e-34
5127.060000 9.980760e-16 6.957407e-34
5129.060000 9.980760e-16 6.957407e-34
5131.060000 9.980760e-16 6.957407e-34
5133.060000 9.980760e-16 6.957407e-34
5135.060000 9.980760e-16 6.957407e-34
5137.060000 9.980760e-16 6.957407e-34
5139.060000 9.980760e-16 6.957407e-34
5141.060000 9.980760e-16 6.957407e-34
5143.060000 9.980760e-16 6.957407e-34
5145.060000 9.980760e-16 6.957407e-34
5147.060000 9.980760e-16 6.957407e-34
5149.060000 9.980760e-16 6.957407e-34
5151.060000 9.980760e-16 6.957407e-34
5153.060000 9.980760e-16 6.957407e-34
5155.060000 9.980760e-16 6.957407e-34
5157.060000 9.980760e-16 6.957407e-34
5159.060000 9.980760e-16 6.957407e-34
5161.060000 9.980760e-16 6.957407e-34
5163.060000 9.980760e-16 6.957407e-34
5165.060000 9.980760e-16 6.957407e-34
5167.060000 9.980760e-16 6.957407e-34
5169.060000 9.980760e-16 6.957407e-34
5171.060000 9.980760e-16 6.957407e-34
5173.060000 9.980760e-16 6.957407e-34
5175.060000 9.980760e-16 6.957407e-34
5177.060000 9.980760e-16 6.957407e-34
5179.060000 9.980760e-16 6.957407e-34
5181.060000 9.980760e-16 6.957407e-34
5183.060000 9.980760e-16 6.957407e-34
5185.060000 9.980760e-16 6.957407e-34
5187.060000 9.980760e-16 6.957407e-34
5189.060000 9.980760e-16 6.957407e-34
5191.060000 9.980760e-16 6.957407e-34
5193.060000 9.980760e-16 6.957407e-34
5195.060000 9.980760e-16 6.957407e-34
5197.060000 9.980760e-16 6.957407e-34
5199.060000 9.980760e-16 6.957407e-34
5201.060000 9.980760e-16 6.957407e-34
5203.060000 1.017282e-15 6.463033e-34
5205.060000 1.018385e-15 4.942605e-34
5207.060000 1.017779e-15 6.941107e-34
5209.060000 1.028421e-15 6.936265e-34
5211.060000 1.030805e-15 4.945729e-34
5213.060000 1.032712e-15 6.558350e-34
5215.060000 1.030368e-15 7.004059e-34
5217.060000 1.046433e-15 5.085639e-34
5219.060000 1.060785e-15 6.219702e-34
5221.060000 1.083891e-15 7.231062e-34
5223.060000 1.044081e-15 5.202889e-34
5225.060000 1.026591e-15 5.688759e-34
5227.060000 1.035807e-15 6.936071e-34
5229.060000 1.050449e-15 5.494193e-34
5231.060000 1.059545e-15 5.462213e-34
5233.060000 1.069916e-15 7.047789e-34
5235.060000 1.088549e-15 5.887869e-34
5237.060000 1.089175e-15 5.241532e-34
5239.060000 1.081850e-15 6.976897e-34
5241.060000 1.038493e-15 5.977480e-34
5243.060000 1.013440e-15 4.774223e-34
5245.060000 9.863782e-16 6.461639e-34
5247.060000 9.958788e-16 6.083497e-34
5249.060000 1.021179e-15 4.604813e-34
5251.060000 1.047510e-15 6.503879e-34
5253.060000 1.034097e-15 6.490086e-34
5255.060000 1.061594e-15 4.682762e-34
5257.060000 1.082200e-15 6.093234e-34
5259.060000 1.064835e-15 6.481498e-34
5261.060000 1.054931e-15 4.609284e-34
5263.060000 1.052904e-15 5.379520e-34
5265.060000 1.074187e-15 6.314771e-34
5267.060000 1.050796e-15 4.642107e-34
5269.060000 1.030725e-15 4.884729e-34
5271.060000 9.978407e-16 5.793229e-34
5273.060000 9.901473e-16 4.517481e-34
5275.060000 9.888349e-16 4.295874e-34
5277.060000 9.913946e-16 5.563102e-34
5279.060000 1.014551e-15 4.754126e-34
5281.060000 1.029653e-15 4.097841e-34
5283.060000 1.047628e-15 5.607695e-34
5285.060000 1.031013e-15 4.953482e-34
5287.060000 1.015880e-15 3.842994e-34
5289.060000 9.987318e-16 5.288353e-34
5291.060000 1.028012e-15 5.187773e-34
5293.060000 1.038114e-15 3.774634e-34
5295.060000 1.046489e-15 5.120144e-34
5297.060000 1.032434e-15 5.215021e-34
5299.060000 1.037069e-15 3.710506e-34
5301.060000 1.041422e-15 4.623811e-34
5303.060000 1.049008e-15 5.099510e-34
5305.060000 1.068348e-15 3.774887e-34
5307.060000 1.074526e-15 4.288421e-34
5309.060000 1.055037e-15 4.982297e-34
5311.060000 1.035033e-15 3.732028e-34
5313.060000 1.029449e-15 3.799396e-34
5315.060000 1.036232e-15 4.799269e-34
5317.060000 1.042622e-15 3.887586e-34
5319.060000 1.043554e-15 3.563769e-34
5321.060000 1.041890e-15 4.686372e-34
5323.060000 1.019172e-15 3.923055e-34
5325.060000 1.019009e-15 3.251473e-34
5327.060000 1.024600e-15 4.465045e-34
5329.060000 1.036150e-15 4.142171e-34
5331.060000 1.048716e-15 3.184264e-34
5333.060000 1.062271e-15 4.541866e-34
5335.060000 1.049689e-15 4.451833e-34
5337.060000 1.043492e-15 3.132019e-34
5339.060000 1.038270e-15 4.101170e-34
5341.060000 1.040896e-15 4.375956e-34
5343.060000 1.017529e-15 3.079673e-34
5345.060000 9.994926e-16 3.682077e-34
5347.060000 9.830597e-16 4.126090e-34
5349.060000 9.845191e-16 3.042473e-34
5351.060000 9.794804e-16 3.313334e-34
5353.060000 9.575218e-16 3.912572e-34
5355.060000 9.414240e-16 3.009824e-34
5357.060000 9.341831e-16 2.949964e-34
5359.060000 9.298660e-16 3.755001e-34
5361.060000 9.168345e-16 3.087257e-34
5363.060000 9.144683e-16 2.728309e-34
5365.060000 9.156719e-16 3.658655e-34
5367.060000 8.965132e-16 3.167799e-34
5369.060000 8.820747e-16 2.522726e-34
5371.060000 8.654890e-16 3.448342e-34
5373.060000 8.670313e-16 3.281310e-34
5375.060000 8.598190e-16 2.407392e-34
5377.060000 8.513054e-16 3.287135e-34
5379.060000 8.143537e-16 3.243388e-34
5381.060000 8.228818e-16 2.302513e-34
5383.060000 8.305176e-16 2.945919e-34
5385.060000 8.390227e-16 3.217817e-34
5387.060000 8.200465e-16 2.291020e-34
5389.060000 8.117945e-16 2.654590e-34
5391.060000 8.273216e-16 3.115915e-34
5393.060000 8.004097e-16 2.280507e-34
5395.060000 7.861842e-16 2.384354e-34
5397.060000 7.777528e-16 2.929405e-34
5399.060000 7.752159e-16 2.327461e-34
5401.060000 7.688111e-16 2.198065e-34
5403.060000 7.558151e-16 2.844911e-34
5405.060000 7.561897e-16 2.406910e-34
5407.060000 7.687860e-16 2.069016e-34
5409.060000 7.898829e-16 2.877125e-34
5411.060000 7.954672e-16 2.613136e-34
5413.060000 7.932226e-16 2.039468e-34
5415.060000 7.896775e-16 2.866693e-34
5417.060000 7.761842e-16 2.742038e-34
5419.060000 7.762485e-16 1.978164e-34
5421.060000 7.772015e-16 2.660530e-34
5423.060000 7.891625e-16 2.813044e-34
5425.060000 7.867635e-16 1.995946e-34
5427.060000 7.850166e-16 2.466080e-34
5429.060000 7.848112e-16 2.738291e-34
5431.060000 7.761113e-16 2.007257e-34
5433.060000 7.727396e-16 2.261099e-34
5435.060000 7.782063e-16 2.767382e-34
5437.060000 7.813695e-16 2.147852e-34
5439.060000 7.859134e-16 2.182729e-34
5441.060000 7.955125e-16 2.786781e-34
5443.060000 7.830491e-16 2.234331e-34
5445.060000 7.748163e-16 2.028042e-34
5447.060000 7.646119e-16 2.659971e-34
5449.060000 8.072171e-16 2.410891e-34
5451.060000 8.225647e-16 2.005496e-34
5453.060000 8.355325e-16 2.813790e-34
5455.060000 8.125537e-16 2.541967e-34
5457.060000 8.105671e-16 1.920178e-34
5459.060000 8.102466e-16 2.691983e-34
5461.060000 8.292555e-16 2.734321e-34
5463.060000 8.426218e-16 1.956179e-34
5465.060000 8.535721e-16 2.582958e-34
5467.060000 8.465245e-16 2.737726e-34
5469.060000 8.352604e-16 1.953577e-34
5471.060000 8.325173e-16 2.335690e-34
5473.060000 8.598037e-16 2.736901e-34
5475.060000 8.538478e-16 2.026168e-34
5477.060000 8.492770e-16 2.193167e-34
5479.060000 8.428447e-16 2.644889e-34
5481.060000 8.431518e-16 2.072364e-34
5483.060000 8.391571e-16 2.021826e-34
5485.060000 8.287476e-16 2.605598e-34
5487.060000 8.300315e-16 2.164635e-34
5489.060000 8.249889e-16 1.898727e-34
5491.060000 8.151998e-16 2.549278e-34
5493.060000 8.184627e-16 2.268206e-34
5495.060000 8.234334e-16 1.810368e-34
5497.060000 8.296623e-16 2.520331e-34
5499.060000 8.504117e-16 2.447447e-34
5501.060000 8.469390e-16 1.795701e-34
5503.060000 8.424433e-16 2.455404e-34
5505.060000 8.435644e-16 2.527568e-34
5507.060000 8.432934e-16 1.806097e-34
5509.060000 8.453871e-16 2.304859e-34
5511.060000 8.667182e-16 2.575635e-34
5513.060000 8.605410e-16 1.858533e-34
5515.060000 8.546771e-16 2.146088e-34
5517.060000 8.433713e-16 2.489501e-34
5519.060000 8.403281e-16 1.887346e-34
5521.060000 8.366836e-16 1.970475e-34
5523.060000 8.291207e-16 2.427810e-34
5525.060000 8.226820e-16 1.934525e-34
5527.060000 8.215936e-16 1.820498e-34
5529.060000 8.234129e-16 2.416071e-34
5531.060000 8.138254e-16 2.035325e-34
5533.060000 8.144772e-16 1.729943e-34
5535.060000 8.185075e-16 2.384406e-34
5537.060000 8.283829e-16 2.209913e-34
5539.060000 8.298681e-16 1.711180e-34
5541.060000 8.305325e-16 2.400231e-34
5543.060000 8.311910e-16 2.362145e-34
5545.060000 8.228461e-16 1.684862e-34
5547.060000 8.150464e-16 2.240954e-34
5549.060000 8.148986e-16 2.353547e-34
5551.060000 8.131527e-16 1.675392e-34
5553.060000 8.106347e-16 2.058467e-34
5555.060000 8.013783e-16 2.279693e-34
5557.060000 7.863387e-16 1.666497e-34
5559.060000 7.762971e-16 1.857877e-34
5561.060000 7.670379e-16 2.218082e-34
5563.060000 7.741314e-16 1.749020e-34
5565.060000 7.726705e-16 1.766584e-34
5567.060000 7.611010e-16 2.261827e-34
5569.060000 7.677158e-16 1.999874e-34
5571.060000 7.657056e-16 1.882529e-34
5573.060000 7.582981e-16 2.835728e-34
5575.060000 7.721404e-16 3.038905e-34
5577.060000 7.839787e-16 2.576599e-34
5579.060000 7.984138e-16 3.788195e-34
5581.060000 7.855464e-16 3.083534e-34
5583.060000 7.582659e-16 2.093602e-34
5585.060000 7.289324e-16 2.477155e-34
5587.060000 7.507561e-16 2.218255e-34
5589.060000 7.505930e-16 1.533931e-34
5591.060000 7.507088e-16 1.962607e-34
5593.060000 7.537250e-16 2.089489e-34
5595.060000 7.703872e-16 1.532738e-34
5597.060000 7.800607e-16 1.837704e-34
5599.060000 7.750439e-16 2.101587e-34
5601.060000 7.818265e-16 1.596326e-34
5603.060000 7.908415e-16 1.728254e-34
5605.060000 8.119231e-16 2.168296e-34
5607.060000 8.323546e-16 1.749833e-34
5609.060000 8.391190e-16 1.699560e-34
5611.060000 8.392288e-16 2.204376e-34
5613.060000 8.359711e-16 1.846430e-34
5615.060000 8.373505e-16 1.612521e-34
5617.060000 8.410931e-16 2.190543e-34
5619.060000 8.382901e-16 1.950891e-34
5621.060000 8.520846e-16 1.564909e-34
5623.060000 8.710099e-16 2.226188e-34
5625.060000 8.807094e-16 2.146282e-34
5627.060000 8.802871e-16 1.574667e-34
5629.060000 8.793075e-16 2.154408e-34
5631.060000 8.742021e-16 2.218568e-34
5633.060000 8.888885e-16 1.598927e-34
5635.060000 8.997370e-16 2.035639e-34
5637.060000 8.967240e-16 2.231046e-34
5639.060000 9.129295e-16 1.650792e-34
5641.060000 9.160754e-16 1.906165e-34
5643.060000 8.869619e-16 2.199638e-34
5645.060000 9.045437e-16 1.724492e-34
5647.060000 9.173351e-16 1.801776e-34
5649.060000 9.345864e-16 2.302900e-34
5651.060000 9.433896e-16 1.870071e-34
5653.060000 9.406537e-16 1.742002e-34
5655.060000 9.290923e-16 2.275069e-34
5657.060000 9.250433e-16 1.939355e-34
5659.060000 9.359977e-16 1.641844e-34
5661.060000 9.548584e-16 2.283464e-34
5663.060000 9.707066e-16 2.127464e-34
5665.060000 9.667447e-16 1.635739e-34
5667.060000 9.602267e-16 2.293015e-34
5669.060000 9.812981e-16 2.291819e-34
5671.060000 9.815003e-16 1.632249e-34
5673.060000 9.825012e-16 2.165916e-34
5675.060000 9.998751e-16 2.311601e-34
5677.060000 1.002243e-15 1.665908e-34
5679.060000 1.003906e-15 2.044920e-34
5681.060000 1.004137e-15 2.323659e-34
5683.060000 9.979483e-16 1.710196e-34
5685.060000 9.969333e-16 1.896774e-34
5687.060000 1.005620e-15 2.312908e-34
5689.060000 1.008720e-15 1.812869e-34
5691.060000 1.014458e-15 1.815886e-34
5693.060000 1.027070e-15 2.345756e-34
5695.060000 1.040249e-15 1.957013e-34
5697.060000 1.043663e-15 1.758633e-34
5699.060000 1.043997e-15 2.349722e-34
5701.060000 1.037528e-15 2.045568e-34
5703.060000 1.033428e-15 1.663107e-34
5705.060000 1.028843e-15 2.299016e-34
5707.060000 1.038445e-15 2.177149e-34
5709.060000 1.040542e-15 1.629722e-34
5711.060000 1.042274e-15 2.269982e-34
5713.060000 1.048590e-15 2.309157e-34
5715.060000 1.049314e-15 1.645072e-34
5717.060000 1.048811e-15 2.137633e-34
5719.060000 1.036561e-15 2.286461e-34
5721.060000 1.041072e-15 1.664166e-34
5723.060000 1.041566e-15 1.973312e-34
5725.060000 1.028783e-15 2.252532e-34
5727.060000 1.040419e-15 1.705086e-34
5729.060000 1.039122e-15 1.822903e-34
5731.060000 1.016106e-15 2.194270e-34
5733.060000 1.013594e-15 1.737409e-34
5735.060000 1.012247e-15 1.669452e-34
5737.060000 1.010933e-15 2.164459e-34
5739.060000 1.023077e-15 1.844671e-34
5741.060000 1.021785e-15 1.596785e-34
5743.060000 1.015061e-15 2.159619e-34
5745.060000 1.013516e-15 1.941601e-34
5747.060000 1.006729e-15 1.525582e-34
5749.060000 9.980546e-16 2.118797e-34
5751.060000 1.000010e-15 2.050779e-34
5753.060000 1.000028e-15 1.492851e-34
5755.060000 9.998626e-16 2.026628e-34
5757.060000 9.968190e-16 2.089693e-34
5759.060000 9.952403e-16 1.485086e-34
5761.060000 9.958034e-16 1.863050e-34
5763.060000 1.010265e-15 2.089673e-34
5765.060000 1.018996e-15 1.545785e-34
5767.060000 1.021105e-15 1.771019e-34
5769.060000 1.008369e-15 2.072186e-34
5771.060000 9.881477e-16 1.556363e-34
5773.060000 9.781893e-16 1.597024e-34
5775.060000 9.727207e-16 1.997862e-34
5777.060000 9.735203e-16 1.617137e-34
5779.060000 9.811512e-16 1.503049e-34
5781.060000 9.970771e-16 2.024986e-34
5783.060000 1.000853e-15 1.752671e-34
5785.060000 9.961978e-16 1.464498e-34
5787.060000 9.878064e-16 2.007426e-34
5789.060000 9.870286e-16 1.854724e-34
5791.060000 9.902666e-16 1.424205e-34
5793.060000 9.941837e-16 2.011716e-34
5795.060000 9.939295e-16 1.995712e-34
5797.060000 9.865384e-16 1.418035e-34
5799.060000 9.820273e-16 1.875302e-34
5801.060000 1.013643e-15 2.049914e-34
5803.060000 1.009398e-15 1.465576e-34
5805.060000 1.003387e-15 1.778202e-34
