#OBJECT = ATLAS20bftx
#MJD-OBS = 59190.598333
#DATE-OBS = 2020-12-07T14:21:36
#EXPTIME = 1520.000000
#AIRMASS = 1.148000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7087.670000 5.961178e-17 3.058671e-35
7090.600000 6.087030e-17 3.079177e-35
7093.530000 5.607414e-17 3.013990e-35
7096.460000 5.749897e-17 2.967463e-35
7099.390000 5.465778e-17 2.917663e-35
7102.320000 5.407021e-17 2.960988e-35
7105.250000 5.869198e-17 2.984592e-35
7108.180000 5.548948e-17 2.951730e-35
7111.110000 5.765709e-17 2.951036e-35
7114.040000 6.114967e-17 2.977125e-35
7116.970000 6.000819e-17 2.893245e-35
7119.900000 5.804570e-17 2.900044e-35
7122.830000 5.975261e-17 2.925290e-35
7125.760000 5.988405e-17 2.977327e-35
7128.690000 6.292361e-17 2.997016e-35
7131.620000 5.930540e-17 2.966203e-35
7134.550000 6.512707e-17 3.000352e-35
7137.480000 5.939371e-17 2.960624e-35
7140.410000 4.634549e-17 2.838368e-35
7143.340000 4.256877e-17 2.866817e-35
7146.270000 4.886183e-17 2.932181e-35
7149.200000 5.396594e-17 2.975327e-35
7152.130000 5.983026e-17 3.001043e-35
7155.060000 6.633930e-17 3.007006e-35
7157.990000 6.059703e-17 3.000409e-35
7160.920000 5.566059e-17 2.948380e-35
7163.850000 5.747658e-17 2.936011e-35
7166.780000 6.686302e-17 2.993548e-35
7169.710000 6.124792e-17 2.936183e-35
7172.640000 5.180108e-17 2.845570e-35
7175.570000 4.866262e-17 2.802227e-35
7178.500000 5.381575e-17 2.834133e-35
7181.430000 5.808235e-17 2.850739e-35
7184.360000 5.806142e-17 2.804226e-35
7187.290000 6.172767e-17 2.815226e-35
7190.220000 5.853767e-17 2.788961e-35
7193.150000 5.243104e-17 2.751775e-35
7196.080000 4.961245e-17 2.669410e-35
7199.010000 4.768599e-17 2.665133e-35
7201.940000 4.936593e-17 2.676060e-35
7204.870000 5.007789e-17 2.674765e-35
7207.800000 5.427038e-17 2.733517e-35
7210.730000 5.717561e-17 2.799324e-35
7213.660000 5.069239e-17 2.741329e-35
7216.590000 5.111772e-17 2.735338e-35
7219.520000 5.257931e-17 2.777999e-35
7222.450000 5.701394e-17 2.908934e-35
7225.380000 5.573404e-17 2.909000e-35
7228.310000 4.787441e-17 2.829265e-35
7231.240000 5.223725e-17 2.919948e-35
7234.170000 5.027047e-17 3.072074e-35
7237.100000 5.271361e-17 3.493412e-35
7240.030000 6.169531e-17 4.212792e-35
7242.960000 6.864592e-17 4.559489e-35
7245.890000 5.715826e-17 4.243223e-35
7248.820000 6.192657e-17 3.805272e-35
7251.750000 6.572777e-17 3.425886e-35
7254.680000 6.595721e-17 3.279829e-35
7257.610000 6.665044e-17 3.178391e-35
7260.540000 6.149407e-17 3.053136e-35
7263.470000 5.128109e-17 2.939905e-35
7266.400000 4.637397e-17 2.927013e-35
7269.330000 4.793401e-17 3.098732e-35
7272.260000 6.237720e-17 3.607161e-35
7275.190000 5.748567e-17 4.130576e-35
7278.120000 4.198904e-17 4.112690e-35
7281.050000 4.803536e-17 3.848932e-35
7283.980000 5.735859e-17 3.653559e-35
7286.910000 5.040322e-17 3.413293e-35
7289.840000 5.653741e-17 3.203474e-35
7292.770000 5.232463e-17 3.104049e-35
7295.700000 4.499664e-17 3.045456e-35
7298.630000 4.115976e-17 3.088239e-35
7301.560000 5.201057e-17 3.194645e-35
7304.490000 5.365421e-17 3.267628e-35
7307.420000 5.491079e-17 3.285390e-35
7310.350000 5.738577e-17 3.380322e-35
7313.280000 5.747923e-17 3.670115e-35
7316.210000 6.607134e-17 3.907093e-35
7319.140000 6.685777e-17 3.838852e-35
7322.070000 6.506215e-17 3.459039e-35
7325.000000 6.004838e-17 3.244818e-35
7327.930000 5.820808e-17 3.448684e-35
7330.860000 5.949667e-17 3.558797e-35
7333.790000 5.553329e-17 3.530530e-35
7336.720000 5.820755e-17 3.749050e-35
7339.650000 5.599536e-17 4.193937e-35
7342.580000 5.208713e-17 4.315732e-35
7345.510000 4.957003e-17 3.816385e-35
7348.440000 5.092753e-17 3.349096e-35
7351.370000 5.416303e-17 3.254590e-35
7354.300000 5.585197e-17 3.358847e-35
7357.230000 5.787465e-17 3.572963e-35
7360.160000 5.369141e-17 3.601110e-35
7363.090000 5.570615e-17 3.616256e-35
7366.020000 6.182113e-17 3.864207e-35
7368.950000 5.553202e-17 4.155176e-35
7371.880000 5.400330e-17 4.035791e-35
7374.810000 4.935376e-17 3.511316e-35
7377.740000 5.195927e-17 3.188337e-35
7380.670000 5.586324e-17 3.145551e-35
7383.600000 5.373494e-17 3.071736e-35
7386.530000 5.245123e-17 3.109942e-35
7389.460000 5.690040e-17 3.297936e-35
7392.390000 5.107865e-17 3.342812e-35
7395.320000 5.481055e-17 3.403763e-35
7398.250000 5.892066e-17 3.531621e-35
7401.180000 6.082630e-17 3.701764e-35
7404.110000 5.614975e-17 3.598341e-35
7407.040000 5.483862e-17 3.273395e-35
7409.970000 5.300470e-17 3.074008e-35
7412.900000 5.699413e-17 3.027527e-35
7415.830000 5.960370e-17 3.007504e-35
7418.760000 5.789067e-17 2.970692e-35
7421.690000 5.040218e-17 2.908915e-35
7424.620000 4.746751e-17 2.899618e-35
7427.550000 4.902807e-17 2.996561e-35
7430.480000 5.099422e-17 3.095514e-35
7433.410000 4.902238e-17 3.098420e-35
7436.340000 5.186102e-17 3.183877e-35
7439.270000 5.153097e-17 3.248106e-35
7442.200000 4.374760e-17 3.073118e-35
7445.130000 5.280910e-17 3.059837e-35
7448.060000 5.070353e-17 2.949082e-35
7450.990000 4.244610e-17 2.816426e-35
7453.920000 4.679906e-17 2.886411e-35
7456.850000 5.078949e-17 2.998537e-35
7459.780000 5.582722e-17 3.062669e-35
7462.710000 5.879817e-17 3.206563e-35
7465.640000 4.949352e-17 3.172007e-35
7468.570000 4.610043e-17 3.222077e-35
7471.500000 4.734421e-17 3.315450e-35
7474.430000 4.099314e-17 3.331099e-35
7477.360000 5.132862e-17 3.447390e-35
7480.290000 5.371916e-17 3.473693e-35
7483.220000 5.119379e-17 3.454192e-35
7486.150000 5.004743e-17 3.315038e-35
7489.080000 4.939759e-17 3.204015e-35
7492.010000 4.690956e-17 3.102414e-35
7494.940000 4.591598e-17 3.041856e-35
7497.870000 4.841185e-17 3.013303e-35
7500.800000 5.235335e-17 3.051727e-35
7503.730000 5.326962e-17 3.023952e-35
7506.660000 4.675290e-17 2.923693e-35
7509.590000 4.826880e-17 2.960584e-35
7512.520000 4.852253e-17 3.009451e-35
7515.450000 5.238406e-17 3.138641e-35
7518.380000 5.027484e-17 3.250622e-35
7521.310000 4.294495e-17 3.397773e-35
7524.240000 5.362844e-17 3.737916e-35
7527.170000 5.740535e-17 3.688079e-35
7530.100000 5.332943e-17 3.398214e-35
7533.030000 5.369545e-17 3.241547e-35
7535.960000 6.029461e-17 3.176776e-35
7538.890000 5.630059e-17 3.057236e-35
7541.820000 5.154163e-17 3.040843e-35
7544.750000 5.382990e-17 3.012997e-35
7547.680000 5.330060e-17 2.959470e-35
7550.610000 5.200166e-17 3.003730e-35
7553.540000 5.179857e-17 3.030664e-35
7556.470000 4.682243e-17 3.043812e-35
7559.400000 4.696791e-17 3.063905e-35
7562.330000 5.396989e-17 3.103176e-35
7565.260000 4.827702e-17 3.071894e-35
7568.190000 4.654073e-17 3.181227e-35
7571.120000 4.571548e-17 3.363728e-35
7574.050000 4.383913e-17 3.343489e-35
7576.980000 4.757306e-17 3.152391e-35
7579.910000 5.170410e-17 3.036036e-35
7582.840000 4.709788e-17 2.956535e-35
7585.770000 5.253160e-17 3.016373e-35
7588.700000 5.128043e-17 2.927706e-35
7591.630000 5.050418e-17 2.718671e-35
7594.560000 3.678797e-17 2.494031e-35
7597.490000 2.297985e-17 2.303956e-35
7600.420000 2.026866e-17 2.241355e-35
7603.350000 1.619011e-17 2.059465e-35
7606.280000 1.903120e-17 1.990676e-35
7609.210000 2.025384e-17 1.986689e-35
7612.140000 2.393203e-17 2.064098e-35
7615.070000 3.334739e-17 2.294848e-35
7618.000000 4.220391e-17 2.518613e-35
7620.930000 4.210254e-17 2.552380e-35
7623.860000 2.801553e-17 2.365349e-35
7626.790000 2.211011e-17 2.336914e-35
7629.720000 3.380452e-17 2.477923e-35
7632.650000 4.192907e-17 2.484199e-35
7635.580000 4.807056e-17 2.446388e-35
7638.510000 4.044120e-17 2.343548e-35
7641.440000 3.788786e-17 2.342795e-35
7644.370000 3.394880e-17 2.415955e-35
7647.300000 3.576085e-17 2.468508e-35
7650.230000 4.101199e-17 2.564824e-35
7653.160000 2.946448e-17 2.524870e-35
7656.090000 4.228041e-17 2.704978e-35
7659.020000 3.891846e-17 2.662143e-35
7661.950000 3.712741e-17 2.725669e-35
7664.880000 3.828684e-17 2.786371e-35
7667.810000 5.112855e-17 2.886909e-35
7670.740000 4.517456e-17 2.789810e-35
7673.670000 4.214288e-17 2.750876e-35
7676.600000 4.898156e-17 2.857140e-35
7679.530000 4.874434e-17 2.908866e-35
7682.460000 4.802790e-17 3.039252e-35
7685.390000 4.861319e-17 3.152751e-35
7688.320000 4.306665e-17 3.107178e-35
7691.250000 4.576523e-17 3.146791e-35
7694.180000 4.549141e-17 3.241863e-35
7697.110000 4.547370e-17 3.322068e-35
7700.040000 4.723814e-17 3.395411e-35
7702.970000 4.441695e-17 3.380834e-35
7705.900000 4.487128e-17 3.471790e-35
7708.830000 5.230638e-17 4.095229e-35
7711.760000 6.497399e-17 5.212944e-35
7714.690000 7.112826e-17 6.113344e-35
7717.620000 5.634343e-17 5.848387e-35
7720.550000 5.033295e-17 4.889215e-35
7723.480000 4.714020e-17 4.247292e-35
7726.410000 4.897396e-17 4.004775e-35
7729.340000 4.483267e-17 3.761753e-35
7732.270000 4.160446e-17 3.547253e-35
7735.200000 4.595656e-17 3.601382e-35
7738.130000 4.567274e-17 3.634024e-35
7741.060000 3.978825e-17 3.587004e-35
7743.990000 3.559390e-17 3.807355e-35
7746.920000 5.313789e-17 4.810437e-35
7749.850000 5.644166e-17 5.955834e-35
7752.780000 5.676720e-17 6.023293e-35
7755.710000 4.653228e-17 5.085514e-35
7758.640000 5.150018e-17 4.645997e-35
7761.570000 4.674806e-17 4.364949e-35
7764.500000 4.041554e-17 3.900477e-35
7767.430000 3.691506e-17 3.570322e-35
7770.360000 4.578862e-17 3.656802e-35
7773.290000 4.484218e-17 3.753230e-35
7776.220000 3.722314e-17 3.726564e-35
7779.150000 5.304450e-17 4.052356e-35
7782.080000 5.453359e-17 4.026322e-35
7785.010000 3.925971e-17 3.737542e-35
7787.940000 3.051294e-17 3.704673e-35
7790.870000 4.166951e-17 4.460989e-35
7793.800000 3.836775e-17 5.049181e-35
7796.730000 4.178713e-17 4.937087e-35
7799.660000 3.585533e-17 4.041217e-35
7802.590000 4.145685e-17 3.668435e-35
7805.520000 4.924955e-17 3.868404e-35
7808.450000 4.668842e-17 4.158301e-35
7811.380000 4.099351e-17 4.083731e-35
7814.310000 3.643349e-17 3.868854e-35
7817.240000 3.610561e-17 4.266004e-35
7820.170000 5.329982e-17 5.353850e-35
7823.100000 5.802062e-17 5.564995e-35
7826.030000 4.826834e-17 4.587210e-35
7828.960000 4.453758e-17 3.789107e-35
7831.890000 3.931379e-17 3.488916e-35
7834.820000 4.806147e-17 3.566428e-35
7837.750000 4.164443e-17 3.696906e-35
7840.680000 4.280861e-17 3.983542e-35
7843.610000 4.029761e-17 4.025744e-35
7846.540000 4.149651e-17 4.055892e-35
7849.470000 5.270240e-17 4.748726e-35
7852.400000 5.892281e-17 5.768997e-35
7855.330000 5.998706e-17 5.966824e-35
7858.260000 4.874586e-17 5.142622e-35
7861.190000 4.898311e-17 4.651524e-35
7864.120000 5.057847e-17 4.356619e-35
7867.050000 4.731768e-17 4.282485e-35
7869.980000 4.972770e-17 4.545584e-35
7872.910000 4.919295e-17 4.443138e-35
7875.840000 4.554199e-17 4.205978e-35
7878.770000 3.996737e-17 4.209955e-35
7881.700000 4.358491e-17 4.312352e-35
7884.630000 4.783277e-17 4.344402e-35
7887.560000 6.110360e-17 4.692273e-35
7890.490000 5.698901e-17 4.825347e-35
7893.420000 5.053772e-17 4.455574e-35
7896.350000 4.035894e-17 3.821805e-35
7899.280000 4.663179e-17 3.567713e-35
7902.210000 4.658344e-17 3.492274e-35
7905.140000 3.837534e-17 3.503060e-35
7908.070000 4.240733e-17 4.057630e-35
7911.000000 5.000390e-17 5.167034e-35
7913.930000 6.245271e-17 6.291953e-35
7916.860000 4.963453e-17 5.959151e-35
7919.790000 4.237889e-17 5.314804e-35
7922.720000 4.625871e-17 4.890626e-35
7925.650000 5.322755e-17 4.591112e-35
7928.580000 4.947306e-17 4.382292e-35
7931.510000 4.945962e-17 4.479564e-35
7934.440000 4.891361e-17 4.352187e-35
7937.370000 4.771095e-17 4.022972e-35
7940.300000 4.462634e-17 3.754377e-35
7943.230000 4.454615e-17 3.782257e-35
7946.160000 4.493266e-17 3.947935e-35
7949.090000 5.380576e-17 4.266128e-35
7952.020000 4.345195e-17 4.081394e-35
7954.950000 3.670066e-17 3.806182e-35
7957.880000 5.181798e-17 4.088286e-35
7960.810000 5.282440e-17 4.668230e-35
7963.740000 4.961131e-17 5.503944e-35
7966.670000 5.970133e-17 5.731440e-35
7969.600000 4.448426e-17 4.844082e-35
7972.530000 3.529426e-17 4.190615e-35
7975.460000 4.467521e-17 4.270829e-35
7978.390000 5.156862e-17 4.672026e-35
7981.320000 4.137242e-17 4.485619e-35
7984.250000 4.461410e-17 4.208925e-35
7987.180000 3.220807e-17 4.043495e-35
7990.110000 4.512474e-17 5.049096e-35
7993.040000 4.730678e-17 5.895083e-35
7995.970000 5.093068e-17 5.731562e-35
7998.900000 4.271324e-17 4.589213e-35
8001.830000 4.923550e-17 4.062617e-35
8004.760000 5.164729e-17 3.912035e-35
8007.690000 4.763666e-17 3.875655e-35
8010.620000 4.582399e-17 4.070605e-35
8013.550000 5.335448e-17 4.379052e-35
8016.480000 5.566879e-17 4.438053e-35
8019.410000 3.444086e-17 4.233385e-35
8022.340000 5.122037e-17 4.683154e-35
8025.270000 5.654584e-17 5.224918e-35
8028.200000 5.404494e-17 5.191758e-35
8031.130000 4.908270e-17 4.468934e-35
8034.060000 4.637002e-17 3.986889e-35
8036.990000 5.506318e-17 3.892398e-35
8039.920000 6.069361e-17 3.937271e-35
8042.850000 4.614023e-17 3.786362e-35
8045.780000 3.615125e-17 3.641233e-35
8048.710000 4.725933e-17 3.876079e-35
8051.640000 4.475137e-17 3.990391e-35
8054.570000 4.260847e-17 4.018081e-35
8057.500000 4.714778e-17 4.103708e-35
8060.430000 4.161938e-17 4.228256e-35
8063.360000 2.882907e-17 4.177342e-35
8066.290000 3.835948e-17 4.101674e-35
8069.220000 4.186551e-17 3.765318e-35
8072.150000 4.317255e-17 3.682502e-35
8075.080000 4.103786e-17 3.704942e-35
8078.010000 4.599695e-17 3.740063e-35
8080.940000 4.546462e-17 3.760096e-35
8083.870000 3.821761e-17 3.711923e-35
8086.800000 3.951966e-17 3.732053e-35
8089.730000 3.917007e-17 3.759153e-35
8092.660000 3.293213e-17 3.773796e-35
8095.590000 3.594461e-17 3.805189e-35
8098.520000 4.737298e-17 3.980131e-35
8101.450000 5.155106e-17 4.126175e-35
8104.380000 4.522054e-17 4.078970e-35
8107.310000 3.816615e-17 3.921583e-35
8110.240000 3.760444e-17 3.723113e-35
8113.170000 2.942001e-17 3.492836e-35
8116.100000 3.288526e-17 3.545844e-35
8119.030000 3.892525e-17 3.625667e-35
8121.960000 3.440841e-17 3.542593e-35
8124.890000 4.426811e-17 3.682489e-35
8127.820000 4.675530e-17 3.691158e-35
8130.750000 4.748653e-17 3.760200e-35
8133.680000 3.885893e-17 3.634879e-35
8136.610000 3.310162e-17 3.569431e-35
8139.540000 3.836130e-17 3.703839e-35
8142.470000 3.245040e-17 3.638584e-35
8145.400000 3.534720e-17 3.679807e-35
8148.330000 3.733173e-17 3.676848e-35
8151.260000 3.540607e-17 3.569636e-35
8154.190000 3.778888e-17 3.565079e-35
8157.120000 4.168357e-17 3.577743e-35
8160.050000 3.797977e-17 3.520266e-35
8162.980000 4.052504e-17 3.523499e-35
8165.910000 3.160452e-17 3.450078e-35
8168.840000 3.008994e-17 3.443658e-35
8171.770000 3.430832e-17 3.556109e-35
8174.700000 3.665301e-17 3.521615e-35
8177.630000 4.012542e-17 3.560116e-35
8180.560000 3.140943e-17 3.486809e-35
8183.490000 2.993191e-17 3.490392e-35
8186.420000 4.201930e-17 3.710488e-35
8189.350000 4.104936e-17 3.676510e-35
8192.280000 3.521959e-17 3.662313e-35
8195.210000 4.196087e-17 3.694036e-35
8198.140000 3.901560e-17 3.641503e-35
8201.070000 4.191055e-17 3.702512e-35
8204.000000 3.716700e-17 3.698281e-35
8206.930000 3.773598e-17 3.687454e-35
8209.860000 3.682862e-17 3.669016e-35
8212.790000 3.658335e-17 3.631571e-35
8215.720000 4.022781e-17 3.720312e-35
8218.650000 3.477820e-17 3.645836e-35
8221.580000 3.318982e-17 3.506949e-35
8224.510000 3.724667e-17 3.553331e-35
8227.440000 2.418660e-17 3.349023e-35
8230.370000 4.255748e-17 3.620431e-35
8233.300000 4.439080e-17 3.724122e-35
8236.230000 3.789113e-17 3.671513e-35
8239.160000 4.431487e-17 3.869527e-35
8242.090000 3.947637e-17 3.872819e-35
8245.020000 3.669595e-17 3.802378e-35
8247.950000 3.907851e-17 3.829549e-35
8250.880000 4.359333e-17 3.946563e-35
8253.810000 3.552498e-17 3.766814e-35
8256.740000 4.152225e-17 3.826044e-35
8259.670000 4.381190e-17 3.772708e-35
8262.600000 3.370819e-17 3.670291e-35
8265.530000 3.726762e-17 3.803695e-35
8268.460000 3.707247e-17 3.837586e-35
8271.390000 2.559165e-17 3.748342e-35
8274.320000 2.263348e-17 4.035888e-35
8277.250000 3.239120e-17 4.779453e-35
8280.180000 4.130587e-17 5.634365e-35
8283.110000 2.895617e-17 5.938217e-35
8286.040000 3.902826e-17 6.359373e-35
8288.970000 5.024375e-17 6.555353e-35
8291.900000 5.449026e-17 6.215989e-35
8294.830000 4.648368e-17 6.052239e-35
8297.760000 5.418445e-17 6.832689e-35
8300.690000 6.232915e-17 6.730408e-35
8303.620000 5.145914e-17 5.574190e-35
8306.550000 3.399896e-17 4.667380e-35
8309.480000 4.164726e-17 4.849503e-35
8312.410000 3.886087e-17 4.773988e-35
8315.340000 3.770007e-17 4.480293e-35
8318.270000 2.992578e-17 4.197614e-35
8321.200000 3.453192e-17 4.077434e-35
8324.130000 4.705705e-17 4.157699e-35
8327.060000 4.764649e-17 4.184900e-35
8329.990000 4.411221e-17 4.225142e-35
8332.920000 5.297695e-17 4.418969e-35
8335.850000 4.384536e-17 4.577853e-35
8338.780000 2.611289e-17 5.242871e-35
8341.710000 5.270806e-17 7.982755e-35
8344.640000 7.319961e-17 1.035741e-34
8347.570000 4.763318e-17 9.352686e-35
8350.500000 2.515213e-17 7.193289e-35
8353.430000 3.429791e-17 6.433771e-35
8356.360000 3.620291e-17 5.613798e-35
8359.290000 4.238827e-17 5.027912e-35
8362.220000 3.814690e-17 4.978361e-35
8365.150000 4.139960e-17 5.305780e-35
8368.080000 4.267799e-17 5.026207e-35
8371.010000 4.176625e-17 4.594743e-35
8373.940000 4.290989e-17 4.509160e-35
8376.870000 3.776324e-17 4.596737e-35
8379.800000 5.460211e-17 5.321540e-35
8382.730000 5.997072e-17 5.857530e-35
8385.660000 4.207805e-17 5.325119e-35
8388.590000 2.543429e-17 4.611313e-35
8391.520000 2.762951e-17 4.627556e-35
8394.450000 2.863088e-17 5.602719e-35
8397.380000 5.173455e-17 8.018430e-35
8400.310000 6.147151e-17 9.330793e-35
8403.240000 3.519793e-17 7.369648e-35
8406.170000 3.173316e-17 5.345524e-35
8409.100000 4.278524e-17 5.029600e-35
8412.030000 4.846083e-17 5.535139e-35
8414.960000 5.762584e-17 6.272293e-35
8417.890000 3.886734e-17 5.889369e-35
8420.820000 2.377619e-17 5.079147e-35
8423.750000 2.456374e-17 5.248306e-35
8426.680000 5.017203e-17 7.213791e-35
8429.610000 7.173025e-17 9.738258e-35
8432.540000 6.359275e-17 9.298615e-35
8435.470000 3.004263e-17 6.404488e-35
8438.400000 3.624329e-17 4.867937e-35
8441.330000 4.394627e-17 4.653106e-35
8444.260000 3.524865e-17 4.558774e-35
8447.190000 3.658383e-17 4.855673e-35
8450.120000 4.726915e-17 5.665384e-35
8453.050000 3.927550e-17 5.969101e-35
8455.980000 2.551040e-17 5.481902e-35
8458.910000 2.302398e-17 5.264232e-35
8461.840000 4.922182e-17 6.483495e-35
8464.770000 5.994428e-17 7.893517e-35
8467.700000 4.879286e-17 7.537212e-35
8470.630000 3.383647e-17 5.757066e-35
8473.560000 2.476128e-17 4.638561e-35
8476.490000 3.282820e-17 4.541654e-35
8479.420000 3.199955e-17 4.405819e-35
8482.350000 2.840599e-17 4.224859e-35
8485.280000 2.986193e-17 4.276828e-35
8488.210000 3.903146e-17 4.551867e-35
8491.140000 2.945896e-17 4.775017e-35
8494.070000 3.188797e-17 5.179248e-35
8497.000000 2.623906e-17 5.006597e-35
8499.930000 2.701552e-17 5.035392e-35
8502.860000 4.128361e-17 5.882510e-35
8505.790000 3.691834e-17 6.168070e-35
8508.720000 2.783096e-17 5.356478e-35
8511.650000 3.489965e-17 4.677504e-35
8514.580000 3.153107e-17 4.382095e-35
8517.510000 3.199387e-17 4.365037e-35
8520.440000 2.739589e-17 4.301520e-35
8523.370000 3.841791e-17 4.480056e-35
8526.300000 3.422305e-17 4.411979e-35
8529.230000 2.772514e-17 4.281709e-35
8532.160000 3.128521e-17 4.423189e-35
8535.090000 3.969500e-17 4.758101e-35
8538.020000 5.868839e-17 5.278984e-35
8540.950000 3.847668e-17 4.964382e-35
8543.880000 2.499409e-17 4.699158e-35
8546.810000 3.894611e-17 5.168623e-35
8549.740000 3.715773e-17 5.400158e-35
8552.670000 2.852919e-17 5.058565e-35
8555.600000 3.419835e-17 4.852379e-35
8558.530000 3.774331e-17 4.827712e-35
8561.460000 3.532654e-17 4.670745e-35
8564.390000 3.457671e-17 4.590554e-35
8567.320000 3.114825e-17 4.520451e-35
8570.250000 4.017336e-17 4.679335e-35
8573.180000 3.916225e-17 4.692974e-35
8576.110000 3.479881e-17 4.684759e-35
8579.040000 4.507236e-17 4.784464e-35
8581.970000 4.745208e-17 4.780727e-35
8584.900000 4.798406e-17 4.795926e-35
8587.830000 4.059872e-17 4.836956e-35
8590.760000 3.627714e-17 4.808611e-35
8593.690000 3.656072e-17 4.775091e-35
8596.620000 4.417632e-17 4.925951e-35
8599.550000 3.355987e-17 4.752333e-35
8602.480000 2.958366e-17 4.611881e-35
8605.410000 2.753795e-17 4.530806e-35
8608.340000 2.807329e-17 4.658028e-35
8611.270000 3.133849e-17 4.848792e-35
8614.200000 2.851942e-17 5.267667e-35
8617.130000 2.719337e-17 5.791316e-35
8620.060000 3.045121e-17 6.519947e-35
8622.990000 4.098594e-17 7.564792e-35
8625.920000 4.034105e-17 8.265846e-35
8628.850000 4.406871e-17 8.683019e-35
8631.780000 4.640712e-17 8.667873e-35
8634.710000 3.646662e-17 8.060079e-35
8637.640000 2.895305e-17 7.197928e-35
8640.570000 3.066803e-17 6.548355e-35
8643.500000 3.101894e-17 6.105281e-35
8646.430000 2.818779e-17 6.199910e-35
8649.360000 2.747633e-17 7.021632e-35
8652.290000 1.890632e-17 7.812600e-35
8655.220000 3.332758e-17 8.457682e-35
8658.150000 3.885666e-17 8.604344e-35
8661.080000 3.917566e-17 8.626304e-35
8664.010000 4.903545e-17 8.619458e-35
8666.940000 5.109991e-17 8.293618e-35
8669.870000 4.603871e-17 7.788151e-35
8672.800000 5.023128e-17 7.405034e-35
8675.730000 4.949494e-17 6.948602e-35
8678.660000 4.869273e-17 6.485936e-35
8681.590000 4.688426e-17 6.206199e-35
8684.520000 4.418419e-17 5.943805e-35
8687.450000 3.907635e-17 5.631907e-35
8690.380000 3.130924e-17 5.321057e-35
8693.310000 3.269238e-17 5.161871e-35
8696.240000 3.494860e-17 4.987855e-35
8699.170000 3.494989e-17 4.964509e-35
8702.100000 3.491105e-17 4.942552e-35
8705.030000 3.379947e-17 4.985831e-35
8707.960000 4.064366e-17 5.215070e-35
8710.890000 4.800410e-17 5.245848e-35
8713.820000 4.306630e-17 5.028722e-35
8716.750000 3.738311e-17 4.805495e-35
8719.680000 3.924285e-17 4.787784e-35
8722.610000 4.418015e-17 4.863058e-35
8725.540000 4.053216e-17 4.888680e-35
8728.470000 3.850137e-17 4.942947e-35
8731.400000 4.176894e-17 5.075312e-35
8734.330000 4.454475e-17 5.091960e-35
8737.260000 2.976921e-17 4.888529e-35
8740.190000 2.683527e-17 4.868048e-35
8743.120000 2.887551e-17 4.781819e-35
8746.050000 3.319707e-17 4.714006e-35
8748.980000 3.898478e-17 4.929557e-35
8751.910000 3.323390e-17 5.033556e-35
8754.840000 2.967435e-17 5.715648e-35
8757.770000 4.261198e-17 7.481584e-35
8760.700000 3.349126e-17 9.053356e-35
8763.630000 3.197469e-17 9.980704e-35
8766.560000 4.611385e-17 1.064381e-34
8769.490000 4.480383e-17 1.025466e-34
8772.420000 2.944987e-17 8.957899e-35
8775.350000 6.658031e-17 9.851606e-35
8778.280000 6.964934e-17 1.065749e-34
8781.210000 4.276350e-17 8.813481e-35
8784.140000 3.632395e-17 6.360186e-35
8787.070000 4.868247e-17 5.871770e-35
8790.000000 4.465100e-17 6.158098e-35
8792.930000 3.650195e-17 6.174534e-35
8795.860000 2.379660e-17 5.351964e-35
8798.790000 3.182994e-17 4.782028e-35
8801.720000 3.418966e-17 4.704008e-35
8804.650000 2.882824e-17 4.570403e-35
8807.580000 2.739722e-17 4.731417e-35
8810.510000 3.956475e-17 5.106931e-35
8813.440000 3.736625e-17 5.152756e-35
8816.370000 3.193078e-17 5.181487e-35
8819.300000 3.393439e-17 6.097233e-35
8822.230000 4.718658e-17 8.998022e-35
8825.160000 6.999567e-17 1.430031e-34
8828.090000 3.956466e-17 1.636444e-34
8831.020000 3.086965e-17 1.312774e-34
8833.950000 5.802641e-17 1.040193e-34
8836.880000 5.549152e-17 9.702610e-35
8839.810000 3.311180e-17 8.150093e-35
8842.740000 2.446047e-17 6.227915e-35
8845.670000 3.510753e-17 5.876374e-35
8848.600000 3.405929e-17 6.143860e-35
8851.530000 2.561895e-17 6.010296e-35
8854.460000 2.458609e-17 5.325943e-35
8857.390000 2.530520e-17 4.899737e-35
8860.320000 2.744852e-17 5.067433e-35
8863.250000 3.914135e-17 6.018573e-35
8866.180000 5.393505e-17 7.507619e-35
8869.110000 3.868694e-17 7.668429e-35
8872.040000 2.648092e-17 6.340045e-35
8874.970000 3.005404e-17 5.502245e-35
8877.900000 1.901191e-17 5.324394e-35
8880.830000 2.963218e-17 6.783815e-35
8883.760000 7.830570e-17 1.048256e-34
8886.690000 7.843233e-17 1.237860e-34
8889.620000 3.401549e-17 1.008011e-34
8892.550000 3.573826e-17 7.105333e-35
8895.480000 3.692897e-17 6.081216e-35
8898.410000 3.342646e-17 6.569163e-35
8901.340000 3.678930e-17 7.555803e-35
8904.270000 2.942013e-17 8.108535e-35
8907.200000 1.829715e-17 7.170239e-35
8910.130000 2.247522e-17 6.123218e-35
8913.060000 2.988906e-17 6.709370e-35
8915.990000 6.048362e-17 1.002616e-34
8918.920000 6.955283e-17 1.425282e-34
8921.850000 5.531399e-17 1.392023e-34
8924.780000 4.571972e-17 9.491521e-35
