# MJD-OBS = 58342.334664
# DATE-OBS = 2018-08-12T08:01:55
# EXPTIME = 1220.000000
# AIRMASS = 1.088
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
3.479560e+03 2.209036e-17 4.850797e-17
3.481940e+03 -9.259093e-18 4.777587e-17
3.484320e+03 -1.030929e-17 4.736662e-17
3.486700e+03 6.638843e-17 4.788222e-17
3.489080e+03 -1.622059e-17 4.682681e-17
3.491460e+03 -8.682952e-18 4.660289e-17
3.493840e+03 -4.484327e-18 4.635166e-17
3.496220e+03 5.186383e-17 4.579104e-17
3.498600e+03 2.635746e-17 4.526645e-17
3.500980e+03 -2.648115e-17 4.502732e-17
3.503360e+03 1.402089e-17 4.528990e-17
3.505740e+03 2.835526e-17 4.451185e-17
3.508120e+03 7.258267e-17 4.519891e-17
3.510500e+03 6.948059e-17 4.517519e-17
3.512880e+03 9.209291e-17 4.486163e-17
3.515260e+03 4.988592e-17 4.463366e-17
3.517640e+03 5.247876e-17 4.422818e-17
3.520020e+03 8.028004e-19 4.391206e-17
3.522400e+03 1.541908e-18 4.358635e-17
3.524780e+03 2.779262e-17 4.364200e-17
3.527160e+03 4.953209e-17 4.353391e-17
3.529540e+03 5.746011e-17 4.308291e-17
3.531920e+03 5.016030e-17 4.329878e-17
3.534300e+03 -1.426217e-17 4.272093e-17
3.536680e+03 -4.589686e-17 4.203295e-17
3.539060e+03 4.595420e-18 4.206495e-17
3.541440e+03 2.918649e-17 4.290301e-17
3.543820e+03 7.809632e-17 4.328897e-17
3.546200e+03 4.620526e-17 4.309251e-17
3.548580e+03 7.845459e-17 4.352113e-17
3.550960e+03 7.310023e-17 4.338479e-17
3.553340e+03 7.407349e-17 4.280552e-17
3.555720e+03 7.593287e-18 4.218525e-17
3.558100e+03 -4.845060e-17 4.148598e-17
3.560480e+03 -2.343109e-18 4.111577e-17
3.562860e+03 4.845550e-17 4.123356e-17
3.565240e+03 3.689382e-17 4.088820e-17
3.567620e+03 1.726312e-17 4.070683e-17
3.570000e+03 1.198817e-16 4.111808e-17
3.572380e+03 1.688023e-16 4.111026e-17
3.574760e+03 5.944304e-17 3.999295e-17
3.577140e+03 2.502854e-17 3.934320e-17
3.579520e+03 4.455031e-17 3.920195e-17
3.581900e+03 6.530420e-17 3.961960e-17
3.584280e+03 -2.087447e-18 3.876184e-17
3.586660e+03 -3.305952e-18 3.827549e-17
3.589040e+03 3.545494e-17 3.821571e-17
3.591420e+03 7.456240e-17 3.864130e-17
3.593800e+03 4.954865e-17 3.837359e-17
3.596180e+03 5.767639e-17 3.791571e-17
3.598560e+03 1.491842e-17 3.740240e-17
3.600940e+03 7.207063e-17 3.744523e-17
3.603320e+03 6.193334e-17 3.743012e-17
3.605700e+03 4.662915e-17 3.667285e-17
3.608080e+03 8.371654e-17 3.653888e-17
3.610460e+03 3.207154e-17 3.601657e-17
3.612840e+03 2.825931e-17 3.615129e-17
3.615220e+03 7.629048e-17 3.650061e-17
3.617600e+03 1.228652e-16 3.733625e-17
3.619980e+03 1.052906e-16 3.694251e-17
3.622360e+03 8.732472e-17 3.666092e-17
3.624740e+03 1.173583e-16 3.678015e-17
3.627120e+03 1.285455e-16 3.676922e-17
3.629500e+03 9.878122e-17 3.665667e-17
3.631880e+03 7.761861e-17 3.775497e-17
3.634260e+03 6.013959e-17 3.735009e-17
3.636640e+03 5.525328e-17 3.727967e-17
3.639020e+03 7.056130e-17 3.705700e-17
3.641400e+03 6.560491e-17 3.655759e-17
3.643780e+03 9.524983e-17 3.668327e-17
3.646160e+03 1.008645e-16 3.663146e-17
3.648540e+03 7.242475e-17 3.614958e-17
3.650920e+03 6.188487e-17 3.583726e-17
3.653300e+03 9.044562e-17 3.559733e-17
3.655680e+03 4.108634e-17 3.512629e-17
3.658060e+03 5.397080e-17 3.476588e-17
3.660440e+03 7.098747e-17 3.462833e-17
3.662820e+03 7.608228e-17 3.448606e-17
3.665200e+03 4.317385e-17 3.408553e-17
3.667580e+03 5.492744e-17 3.380966e-17
3.669960e+03 1.101495e-16 3.403673e-17
3.672340e+03 1.054438e-16 3.403723e-17
3.674720e+03 1.075201e-16 3.355129e-17
3.677100e+03 7.136507e-17 3.306125e-17
3.679480e+03 5.546043e-17 3.254616e-17
3.681860e+03 1.512932e-17 3.240107e-17
3.684240e+03 8.547533e-17 3.271943e-17
3.686620e+03 1.135707e-16 3.258414e-17
3.689000e+03 8.380274e-17 3.217147e-17
3.691380e+03 4.653716e-17 3.192541e-17
3.693760e+03 6.325976e-17 3.193622e-17
3.696140e+03 1.183609e-16 3.235126e-17
3.698520e+03 1.280037e-16 3.249307e-17
3.700900e+03 9.827364e-17 3.190639e-17
3.703280e+03 8.111217e-17 3.173725e-17
3.705660e+03 7.779413e-17 3.149674e-17
3.708040e+03 7.665546e-17 3.145101e-17
3.710420e+03 1.051110e-16 3.165086e-17
3.712800e+03 5.558143e-17 3.114189e-17
3.715180e+03 5.044219e-17 3.140601e-17
3.717560e+03 1.079657e-16 3.168731e-17
3.719940e+03 8.746119e-17 3.140798e-17
3.722320e+03 9.247579e-17 3.146861e-17
3.724700e+03 8.438808e-17 3.129502e-17
3.727080e+03 7.296139e-17 3.107405e-17
3.729460e+03 7.433277e-17 3.123299e-17
3.731840e+03 8.622122e-17 3.132042e-17
3.734220e+03 1.053897e-16 3.118749e-17
3.736600e+03 9.421500e-17 3.101426e-17
3.738980e+03 9.866361e-17 3.128788e-17
3.741360e+03 8.785633e-17 3.131061e-17
3.743740e+03 7.244842e-17 3.121239e-17
3.746120e+03 5.782275e-17 3.089118e-17
3.748500e+03 8.399168e-17 3.089917e-17
3.750880e+03 7.939989e-17 3.063346e-17
3.753260e+03 6.734916e-17 3.036019e-17
3.755640e+03 1.124455e-16 3.050434e-17
3.758020e+03 1.265453e-16 3.050933e-17
3.760400e+03 9.631138e-17 3.024775e-17
3.762780e+03 1.288822e-16 3.000280e-17
3.765160e+03 1.008653e-16 2.987179e-17
3.767540e+03 1.028643e-16 2.963868e-17
3.769920e+03 1.031469e-16 2.967584e-17
3.772300e+03 1.047730e-16 2.946230e-17
3.774680e+03 1.056927e-16 2.957746e-17
3.777060e+03 8.942264e-17 2.936998e-17
3.779440e+03 8.435565e-17 2.963666e-17
3.781820e+03 9.577814e-17 2.933694e-17
3.784200e+03 9.793474e-17 2.916304e-17
3.786580e+03 9.252821e-17 2.901152e-17
3.788960e+03 1.255228e-16 2.908202e-17
3.791340e+03 1.187541e-16 2.869051e-17
3.793720e+03 1.009818e-16 2.817945e-17
3.796100e+03 9.639261e-17 2.797855e-17
3.798480e+03 1.312443e-16 2.832990e-17
3.800860e+03 6.838426e-17 2.786129e-17
3.803240e+03 5.447813e-17 2.746983e-17
3.805620e+03 7.108616e-17 2.767816e-17
3.808000e+03 1.007654e-16 2.762355e-17
3.810380e+03 9.587956e-17 2.734780e-17
3.812760e+03 8.279713e-17 2.715692e-17
3.815140e+03 1.062572e-16 2.731733e-17
3.817520e+03 1.288149e-16 2.769838e-17
3.819900e+03 9.576126e-17 2.774913e-17
3.822280e+03 1.045737e-16 2.755764e-17
3.824660e+03 1.167873e-16 2.804171e-17
3.827040e+03 1.154352e-16 2.794724e-17
3.829420e+03 1.134422e-16 2.786419e-17
3.831800e+03 1.306998e-16 2.804719e-17
3.834180e+03 1.149677e-16 2.797573e-17
3.836560e+03 1.398759e-16 2.799534e-17
3.838940e+03 1.499938e-16 2.839085e-17
3.841320e+03 1.300617e-16 2.825409e-17
3.843700e+03 1.334395e-16 2.804524e-17
3.846080e+03 1.111445e-16 2.785767e-17
3.848460e+03 9.308063e-17 2.762014e-17
3.850840e+03 5.893028e-17 2.721896e-17
3.853220e+03 6.774791e-17 2.730258e-17
3.855600e+03 1.106858e-16 2.755931e-17
3.857980e+03 1.209058e-16 2.737897e-17
3.860360e+03 1.008864e-16 2.720698e-17
3.862740e+03 5.503292e-17 2.689050e-17
3.865120e+03 6.389600e-17 2.666637e-17
3.867500e+03 8.847855e-17 2.658959e-17
3.869880e+03 8.296804e-17 2.629982e-17
3.872260e+03 7.029329e-17 2.613535e-17
3.874640e+03 7.791804e-17 2.600613e-17
3.877020e+03 5.768204e-17 2.552948e-17
3.879400e+03 6.343328e-17 2.534278e-17
3.881780e+03 5.170636e-17 2.538913e-17
3.884160e+03 1.202691e-17 2.547229e-17
3.886540e+03 6.578736e-18 2.529832e-17
3.888920e+03 2.509525e-17 2.527027e-17
3.891300e+03 4.194905e-17 2.530098e-17
3.893680e+03 1.231765e-17 2.498846e-17
3.896060e+03 3.508452e-17 2.477408e-17
3.898440e+03 5.453605e-17 2.469213e-17
3.900820e+03 8.733537e-17 2.503796e-17
3.903200e+03 9.533513e-17 2.480629e-17
3.905580e+03 5.169956e-17 2.442752e-17
3.907960e+03 2.781772e-17 2.422266e-17
3.910340e+03 4.377238e-17 2.436470e-17
3.912720e+03 7.020566e-17 2.462830e-17
3.915100e+03 8.391931e-17 2.474231e-17
3.917480e+03 5.269705e-17 2.445581e-17
3.919860e+03 4.634551e-17 2.411325e-17
3.922240e+03 3.877344e-17 2.424315e-17
3.924620e+03 5.134849e-17 2.420405e-17
3.927000e+03 3.546359e-17 2.419368e-17
3.929380e+03 1.164193e-17 2.391018e-17
3.931760e+03 5.320632e-17 2.440780e-17
3.934140e+03 5.362778e-17 2.435521e-17
3.936520e+03 5.725206e-17 2.446524e-17
3.938900e+03 8.184686e-17 2.498560e-17
3.941280e+03 4.982927e-17 2.468249e-17
3.943660e+03 7.963182e-17 2.471435e-17
3.946040e+03 6.083450e-17 2.431851e-17
3.948420e+03 5.395190e-17 2.435363e-17
3.950800e+03 3.843267e-17 2.434034e-17
3.953180e+03 4.428708e-17 2.432115e-17
3.955560e+03 6.349801e-17 2.462195e-17
3.957940e+03 4.421225e-17 2.464082e-17
3.960320e+03 3.157839e-17 2.451768e-17
3.962700e+03 5.457132e-17 2.482086e-17
3.965080e+03 7.414846e-17 2.505962e-17
3.967460e+03 6.808194e-17 2.496726e-17
3.969840e+03 3.903178e-17 2.490273e-17
3.972220e+03 5.628037e-17 2.533230e-17
3.974600e+03 7.079099e-17 2.552882e-17
3.976980e+03 6.355687e-17 2.592934e-17
3.979360e+03 3.061944e-17 2.579215e-17
3.981740e+03 8.708205e-18 2.550076e-17
3.984120e+03 3.878509e-17 2.563108e-17
3.986500e+03 6.011139e-17 2.560071e-17
3.988880e+03 2.050673e-17 2.501632e-17
3.991260e+03 8.289763e-18 2.463672e-17
3.993640e+03 3.895222e-17 2.464010e-17
3.996020e+03 5.975798e-17 2.480639e-17
3.998400e+03 2.238817e-17 2.408530e-17
4.000780e+03 1.166728e-17 2.368445e-17
4.003160e+03 2.167765e-17 2.382537e-17
4.005540e+03 3.669752e-17 2.365008e-17
4.007920e+03 2.517106e-17 2.327015e-17
4.010300e+03 3.392489e-17 2.316100e-17
4.012680e+03 7.168695e-17 2.339412e-17
4.015060e+03 5.734265e-17 2.294675e-17
4.017440e+03 4.207895e-17 2.273700e-17
4.019820e+03 5.213660e-17 2.267272e-17
4.022200e+03 4.388129e-17 2.257774e-17
4.024580e+03 7.013342e-17 2.263325e-17
4.026960e+03 4.852978e-17 2.233490e-17
4.029340e+03 1.238744e-17 2.216135e-17
4.031720e+03 4.557870e-17 2.228931e-17
4.034100e+03 9.109811e-17 2.255015e-17
4.036480e+03 8.353757e-17 2.254798e-17
4.038860e+03 8.372377e-17 2.263897e-17
4.041240e+03 1.026079e-16 2.271262e-17
4.043620e+03 8.329807e-17 2.247727e-17
4.046000e+03 9.120157e-17 2.243964e-17
4.048380e+03 1.003396e-16 2.233543e-17
4.050760e+03 7.927401e-17 2.220047e-17
4.053140e+03 8.136501e-17 2.235388e-17
4.055520e+03 1.002092e-16 2.247657e-17
4.057900e+03 9.102653e-17 2.227142e-17
4.060280e+03 1.084082e-16 2.237956e-17
4.062660e+03 1.351986e-16 2.288309e-17
4.065040e+03 1.038031e-16 2.294794e-17
4.067420e+03 1.198354e-16 2.304409e-17
4.069800e+03 1.211603e-16 2.320516e-17
4.072180e+03 1.150637e-16 2.328241e-17
4.074560e+03 1.125080e-16 2.343818e-17
4.076940e+03 1.319968e-16 2.370066e-17
4.079320e+03 1.181600e-16 2.353485e-17
4.081700e+03 8.512506e-17 2.338015e-17
4.084080e+03 1.178462e-16 2.381001e-17
4.086460e+03 1.367435e-16 2.397377e-17
4.088840e+03 1.419818e-16 2.404050e-17
4.091220e+03 1.261750e-16 2.386899e-17
4.093600e+03 1.083186e-16 2.380883e-17
4.095980e+03 1.618802e-16 2.422580e-17
4.098360e+03 1.447168e-16 2.374198e-17
4.100740e+03 1.221630e-16 2.369950e-17
4.103120e+03 1.132051e-16 2.365451e-17
4.105500e+03 1.400631e-16 2.367626e-17
4.107880e+03 1.686779e-16 2.378512e-17
4.110260e+03 1.527895e-16 2.342862e-17
4.112640e+03 1.444459e-16 2.333348e-17
4.115020e+03 1.830847e-16 2.352289e-17
4.117400e+03 2.177329e-16 2.372408e-17
4.119780e+03 1.450588e-16 2.300865e-17
4.122160e+03 1.327825e-16 2.272408e-17
4.124540e+03 1.606138e-16 2.295988e-17
4.126920e+03 1.655067e-16 2.295703e-17
4.129300e+03 1.542479e-16 2.258622e-17
4.131680e+03 1.692144e-16 2.259195e-17
4.134060e+03 1.700575e-16 2.229423e-17
4.136440e+03 2.120774e-16 2.261282e-17
4.138820e+03 1.558562e-16 2.221230e-17
4.141200e+03 1.098950e-16 2.157672e-17
4.143580e+03 1.208048e-16 2.159026e-17
4.145960e+03 1.479160e-16 2.191210e-17
4.148340e+03 1.478477e-16 2.185857e-17
4.150720e+03 1.490277e-16 2.178715e-17
4.153100e+03 1.379463e-16 2.148507e-17
4.155480e+03 1.696865e-16 2.163688e-17
4.157860e+03 1.806148e-16 2.170058e-17
4.160240e+03 1.343466e-16 2.131753e-17
4.162620e+03 1.363780e-16 2.130755e-17
4.165000e+03 1.679039e-16 2.151334e-17
4.167380e+03 1.550815e-16 2.132353e-17
4.169760e+03 1.250603e-16 2.110380e-17
4.172140e+03 1.095519e-16 2.081860e-17
4.174520e+03 1.078131e-16 2.092919e-17
4.176900e+03 8.416434e-17 2.066665e-17
4.179280e+03 1.033430e-16 2.080417e-17
4.181660e+03 1.001514e-16 2.058235e-17
4.184040e+03 6.850113e-17 2.024120e-17
4.186420e+03 1.141817e-16 2.067014e-17
4.188800e+03 1.034609e-16 2.060173e-17
4.191180e+03 1.292976e-16 2.079024e-17
4.193560e+03 1.064496e-16 2.047327e-17
4.195940e+03 1.168921e-16 2.073316e-17
4.198320e+03 1.303639e-16 2.099463e-17
4.200700e+03 1.097651e-16 2.071955e-17
4.203080e+03 8.776671e-17 2.053938e-17
4.205460e+03 8.388122e-17 2.060675e-17
4.207840e+03 9.315212e-17 2.045612e-17
4.210220e+03 1.208810e-16 2.061848e-17
4.212600e+03 1.253314e-16 2.063417e-17
4.214980e+03 1.156038e-16 2.069780e-17
4.217360e+03 1.318458e-16 2.082138e-17
4.219740e+03 1.170899e-16 2.066988e-17
4.222120e+03 1.024070e-16 2.068145e-17
4.224500e+03 1.099042e-16 2.076027e-17
4.226880e+03 1.524415e-16 2.099420e-17
4.229260e+03 1.587250e-16 2.104567e-17
4.231640e+03 1.181077e-16 2.086468e-17
4.234020e+03 1.108062e-16 2.081364e-17
4.236400e+03 9.733113e-17 2.066676e-17
4.238780e+03 1.246370e-16 2.080294e-17
4.241160e+03 1.231233e-16 2.071842e-17
4.243540e+03 1.206949e-16 2.075849e-17
4.245920e+03 1.187414e-16 2.062541e-17
4.248300e+03 1.468085e-16 2.077017e-17
4.250680e+03 1.561867e-16 2.078889e-17
4.253060e+03 1.495857e-16 2.071341e-17
4.255440e+03 1.537988e-16 2.064542e-17
4.257820e+03 1.349916e-16 2.061579e-17
4.260200e+03 1.376151e-16 2.062318e-17
4.262580e+03 1.349837e-16 2.040442e-17
4.264960e+03 1.230957e-16 2.022653e-17
4.267340e+03 1.455763e-16 2.047399e-17
4.269720e+03 1.514217e-16 2.043873e-17
4.272100e+03 1.293480e-16 2.010958e-17
4.274480e+03 1.236162e-16 1.988917e-17
4.276860e+03 1.327658e-16 1.988565e-17
4.279240e+03 1.604222e-16 2.035320e-17
4.281620e+03 1.355048e-16 2.008669e-17
4.284000e+03 1.377974e-16 2.004928e-17
4.286380e+03 1.213005e-16 1.999800e-17
4.288760e+03 1.354072e-16 2.006206e-17
4.291140e+03 1.712204e-16 2.025815e-17
4.293520e+03 1.446986e-16 2.007389e-17
4.295900e+03 1.714430e-16 2.027276e-17
4.298280e+03 1.532318e-16 1.997491e-17
4.300660e+03 1.644981e-16 2.006681e-17
4.303040e+03 1.672582e-16 2.007643e-17
4.305420e+03 1.445097e-16 1.984969e-17
4.307800e+03 1.535216e-16 2.030777e-17
4.310180e+03 1.648102e-16 2.037062e-17
4.312560e+03 1.375338e-16 2.007676e-17
4.314940e+03 1.463343e-16 2.015839e-17
4.317320e+03 1.351085e-16 1.998449e-17
4.319700e+03 1.726135e-16 2.024664e-17
4.322080e+03 1.667929e-16 2.013250e-17
4.324460e+03 1.618934e-16 2.015088e-17
4.326840e+03 1.378513e-16 1.994188e-17
4.329220e+03 1.389477e-16 1.984017e-17
4.331600e+03 1.660302e-16 2.012335e-17
4.333980e+03 1.686933e-16 2.019733e-17
4.336360e+03 1.432520e-16 2.012061e-17
4.338740e+03 1.587094e-16 2.024516e-17
4.341120e+03 1.556311e-16 2.027293e-17
4.343500e+03 1.722733e-16 2.055254e-17
4.345880e+03 1.585130e-16 2.031830e-17
4.348260e+03 1.530702e-16 2.039404e-17
4.350640e+03 1.510355e-16 2.039989e-17
4.353020e+03 1.632476e-16 2.048580e-17
4.355400e+03 1.374536e-16 2.014155e-17
4.357780e+03 1.495204e-16 2.012097e-17
4.360160e+03 1.804703e-16 2.039567e-17
4.362540e+03 1.742619e-16 2.042636e-17
4.364920e+03 1.553664e-16 2.013373e-17
4.367300e+03 1.302790e-16 1.986493e-17
4.369680e+03 1.350342e-16 1.982140e-17
4.372060e+03 1.538936e-16 2.001245e-17
4.374440e+03 1.213077e-16 1.988373e-17
4.376820e+03 1.196629e-16 1.987356e-17
4.379200e+03 1.199446e-16 1.977395e-17
4.381580e+03 1.682269e-16 2.023591e-17
4.383960e+03 1.519058e-16 2.012456e-17
4.386340e+03 1.248189e-16 1.970039e-17
4.388720e+03 1.296701e-16 1.958839e-17
4.391100e+03 1.583987e-16 1.979290e-17
4.393480e+03 1.573188e-16 1.988856e-17
4.395860e+03 1.526302e-16 1.985216e-17
4.398240e+03 1.360269e-16 1.967888e-17
4.400620e+03 1.372277e-16 1.956381e-17
4.403000e+03 1.464254e-16 1.957622e-17
4.405380e+03 1.323145e-16 1.950912e-17
4.407760e+03 1.130417e-16 1.938960e-17
4.410140e+03 1.357990e-16 1.959043e-17
4.412520e+03 1.486028e-16 1.962042e-17
4.414900e+03 1.535609e-16 1.958573e-17
4.417280e+03 1.657215e-16 1.963890e-17
4.419660e+03 1.405320e-16 1.950684e-17
4.422040e+03 1.198984e-16 1.936943e-17
4.424420e+03 1.416288e-16 1.956956e-17
4.426800e+03 1.565455e-16 1.965440e-17
4.429180e+03 1.230682e-16 1.933355e-17
4.431560e+03 1.068066e-16 1.910089e-17
4.433940e+03 1.317865e-16 1.947014e-17
4.436320e+03 1.281785e-16 1.934517e-17
4.438700e+03 1.084083e-16 1.912320e-17
4.441080e+03 1.038855e-16 1.898668e-17
4.443460e+03 1.176824e-16 1.907140e-17
4.445840e+03 1.387664e-16 1.933889e-17
4.448220e+03 1.240710e-16 1.921993e-17
4.450600e+03 1.082321e-16 1.912747e-17
4.452980e+03 1.095409e-16 1.917297e-17
4.455360e+03 1.041361e-16 1.908250e-17
4.457740e+03 1.205319e-16 1.903194e-17
4.460120e+03 1.165670e-16 1.889381e-17
4.462500e+03 1.175106e-16 1.893960e-17
4.464880e+03 1.375167e-16 1.904000e-17
4.467260e+03 1.613031e-16 1.913243e-17
4.469640e+03 1.495017e-16 1.889250e-17
4.472020e+03 1.275870e-16 1.871891e-17
4.474400e+03 1.354237e-16 1.888320e-17
4.476780e+03 1.329577e-16 1.893383e-17
4.479160e+03 1.314218e-16 1.882881e-17
4.481540e+03 1.197592e-16 1.886274e-17
4.483920e+03 1.273039e-16 1.884390e-17
4.486300e+03 1.203836e-16 1.872845e-17
4.488680e+03 1.118001e-16 1.866423e-17
4.491060e+03 1.129028e-16 1.860783e-17
4.493440e+03 1.028254e-16 1.854843e-17
4.495820e+03 1.188993e-16 1.870922e-17
4.498200e+03 1.001620e-16 1.852029e-17
4.500580e+03 7.651175e-17 1.838704e-17
4.502960e+03 8.554889e-17 1.852940e-17
4.505340e+03 9.602698e-17 1.859887e-17
4.507720e+03 9.472815e-17 1.871144e-17
4.510100e+03 7.464302e-17 1.859501e-17
4.512480e+03 7.591001e-17 1.854429e-17
4.514860e+03 7.218663e-17 1.844877e-17
4.517240e+03 7.959532e-17 1.850944e-17
4.519620e+03 8.529726e-17 1.864836e-17
4.522000e+03 7.724905e-17 1.855338e-17
4.524380e+03 6.453537e-17 1.832304e-17
4.526760e+03 6.152837e-17 1.823541e-17
4.529140e+03 7.191414e-17 1.825282e-17
4.531520e+03 6.958971e-17 1.818638e-17
4.533900e+03 7.058552e-17 1.832103e-17
4.536280e+03 8.511802e-17 1.848326e-17
4.538660e+03 9.210253e-17 1.848414e-17
4.541040e+03 8.754616e-17 1.836326e-17
4.543420e+03 8.302348e-17 1.829451e-17
4.545800e+03 7.805548e-17 1.822905e-17
4.548180e+03 7.529631e-17 1.830525e-17
4.550560e+03 8.813402e-17 1.832680e-17
4.552940e+03 9.600326e-17 1.831330e-17
4.555320e+03 1.140071e-16 1.849425e-17
4.557700e+03 1.010927e-16 1.850050e-17
4.560080e+03 1.039504e-16 1.846029e-17
4.562460e+03 1.347997e-16 1.858943e-17
4.564840e+03 1.047148e-16 1.840165e-17
4.567220e+03 9.979290e-17 1.847942e-17
4.569600e+03 8.330975e-17 1.828653e-17
4.571980e+03 9.989967e-17 1.844122e-17
4.574360e+03 1.123422e-16 1.862818e-17
4.576740e+03 1.057336e-16 1.863332e-17
4.579120e+03 1.039577e-16 1.866927e-17
4.581500e+03 1.053488e-16 1.855077e-17
4.583880e+03 1.181900e-16 1.863596e-17
4.586260e+03 1.103395e-16 1.857552e-17
4.588640e+03 1.084596e-16 1.862855e-17
4.591020e+03 1.180932e-16 1.868821e-17
4.593400e+03 1.068232e-16 1.851244e-17
4.595780e+03 1.077097e-16 1.851191e-17
4.598160e+03 9.000902e-17 1.858413e-17
4.600540e+03 1.097422e-16 1.867140e-17
4.602920e+03 1.152510e-16 1.856804e-17
4.605300e+03 8.494983e-17 1.837270e-17
4.607680e+03 9.316059e-17 1.849787e-17
4.610060e+03 1.036136e-16 1.864279e-17
4.612440e+03 1.022418e-16 1.861134e-17
4.614820e+03 1.004964e-16 1.863184e-17
4.617200e+03 8.458306e-17 1.846117e-17
4.619580e+03 1.128619e-16 1.855493e-17
4.621960e+03 1.048338e-16 1.849949e-17
4.624340e+03 9.793739e-17 1.842341e-17
4.626720e+03 9.956633e-17 1.853146e-17
4.629100e+03 8.526717e-17 1.828314e-17
4.631480e+03 1.025298e-16 1.840178e-17
4.633860e+03 1.298948e-16 1.861059e-17
4.636240e+03 9.020677e-17 1.818315e-17
4.638620e+03 6.001617e-17 1.777444e-17
4.641000e+03 8.662601e-17 1.794628e-17
4.643380e+03 9.266785e-17 1.800935e-17
4.645760e+03 1.162603e-16 1.812501e-17
4.648140e+03 8.982258e-17 1.791102e-17
4.650520e+03 1.017401e-16 1.797722e-17
4.652900e+03 8.117000e-17 1.778293e-17
4.655280e+03 9.251441e-17 1.777916e-17
4.657660e+03 8.928873e-17 1.781716e-17
4.660040e+03 8.140113e-17 1.767899e-17
4.662420e+03 9.582248e-17 1.780229e-17
4.664800e+03 1.000244e-16 1.785907e-17
