      3250.00 -1.40278e-16
      3252.51  2.33869e-16
      3255.02  3.48192e-16
      3257.53  7.21201e-16
      3260.04  1.12436e-15
      3262.55  6.98180e-16
      3265.06  3.70825e-16
      3267.57  7.14133e-16
      3270.08  8.99740e-16
      3272.59  5.13052e-16
      3275.10  9.19580e-16
      3277.61  1.10123e-15
      3280.12  8.98344e-16
      3282.63  3.82274e-16
      3285.14  7.54182e-16
      3287.65  6.31142e-16
      3290.16  9.43421e-16
      3292.67  6.42720e-16
      3295.18  4.47622e-16
      3297.69  3.70308e-16
      3300.20  6.49330e-16
      3302.71  4.36491e-16
      3305.21  8.10385e-16
      3307.72  7.35224e-16
      3310.23  6.25661e-16
      3312.74  4.45540e-16
      3315.25  2.34518e-16
      3317.76  5.75872e-16
      3320.27  4.50540e-16
      3322.78  4.39034e-16
      3325.29  5.98431e-16
      3327.80  7.49866e-16
      3330.31  6.07012e-16
      3332.82 -1.00347e-16
      3335.33  4.33817e-16
      3337.84  4.55742e-16
      3340.35  3.77602e-16
      3342.86  3.43668e-16
      3345.37  4.28980e-16
      3347.88  2.67297e-16
      3350.39  5.36263e-16
      3352.90  3.49712e-16
      3355.41  4.34150e-16
      3357.92  4.55863e-16
      3360.43  4.27439e-16
      3362.94  7.14441e-16
      3365.45  8.60844e-16
      3367.96  2.69732e-16
      3370.47  5.21457e-16
      3372.98  5.35867e-16
      3375.49  4.75109e-16
      3378.00  4.46787e-16
      3380.51  3.96424e-16
      3383.02  4.19244e-16
      3385.53  3.90402e-16
      3388.04  5.69593e-16
      3390.55  3.74205e-16
      3393.06  5.22430e-16
      3395.57  5.04316e-16
      3398.08  3.82201e-16
      3400.59  5.77013e-16
      3403.10  6.79768e-16
      3405.61  5.29078e-16
      3408.12  5.57837e-16
      3410.63  4.91455e-16
      3413.14  6.24918e-16
      3415.64  4.57116e-16
      3418.15  5.11396e-16
      3420.66  5.46938e-16
      3423.17  5.31028e-16
      3425.68  3.90887e-16
      3428.19  3.93916e-16
      3430.70  4.72741e-16
      3433.21  4.21378e-16
      3435.72  5.78054e-16
      3438.23  8.15799e-16
      3440.74  5.61456e-16
      3443.25  5.66747e-16
      3445.76  5.87675e-16
      3448.27  6.63804e-16
      3450.78  6.17185e-16
      3453.29  4.82346e-16
      3455.80  5.62454e-16
      3458.31  5.83471e-16
      3460.82  5.75979e-16
      3463.33  4.92881e-16
      3465.84  6.96427e-16
      3468.35  5.90045e-16
      3470.86  5.87527e-16
      3473.37  5.90722e-16
      3475.88  5.01880e-16
      3478.39  5.32039e-16
      3480.90  6.36240e-16
      3483.41  4.98126e-16
      3485.92  5.51740e-16
      3488.43  6.17803e-16
      3490.94  5.41536e-16
      3493.45  7.07904e-16
      3495.96  6.50166e-16
      3498.47  5.08720e-16
      3500.98  5.98064e-16
      3503.49  6.52610e-16
      3506.00  6.71220e-16
      3508.51  6.93850e-16
      3511.02  5.96782e-16
      3513.53  5.95246e-16
      3516.04  6.71708e-16
      3518.55  5.94573e-16
      3521.06  5.27146e-16
      3523.56  6.58459e-16
      3526.07  6.25837e-16
      3528.58  5.32688e-16
      3531.09  6.56620e-16
      3533.60  5.83442e-16
      3536.11  7.25653e-16
      3538.62  6.10643e-16
      3541.13  5.00941e-16
      3543.64  6.54392e-16
      3546.15  6.84995e-16
      3548.66  6.57477e-16
      3551.17  6.58409e-16
      3553.68  7.28216e-16
      3556.19  6.88423e-16
      3558.70  6.64165e-16
      3561.21  6.13214e-16
      3563.72  5.45960e-16
      3566.23  6.92374e-16
      3568.74  6.96069e-16
      3571.25  7.33121e-16
      3573.76  6.27663e-16
      3576.27  6.75288e-16
      3578.78  7.06660e-16
      3581.29  7.20336e-16
      3583.80  7.35659e-16
      3586.31  7.07107e-16
      3588.82  6.45168e-16
      3591.33  6.31159e-16
      3593.84  6.77046e-16
      3596.35  6.54499e-16
      3598.86  6.55870e-16
      3601.37  6.45560e-16
      3603.88  7.36194e-16
      3606.39  6.98057e-16
      3608.90  6.40383e-16
      3611.41  7.14853e-16
      3613.92  7.18378e-16
      3616.43  7.09793e-16
      3618.94  7.16100e-16
      3621.45  7.31979e-16
      3623.96  8.37297e-16
      3626.47  6.87380e-16
      3628.98  6.67121e-16
      3631.49  5.80589e-16
      3633.99  7.23096e-16
      3636.50  7.43167e-16
      3639.01  7.57560e-16
      3641.52  7.40025e-16
      3644.03  7.18718e-16
      3646.54  7.18056e-16
      3649.05  7.54837e-16
      3651.56  5.80592e-16
      3654.07  7.58286e-16
      3656.58  7.85571e-16
      3659.09  7.25047e-16
      3661.60  8.79450e-16
      3664.11  7.76321e-16
      3666.62  6.54172e-16
      3669.13  8.89362e-16
      3671.64  7.47385e-16
      3674.15  7.83251e-16
      3676.66  7.90211e-16
      3679.17  7.36171e-16
      3681.68  7.34162e-16
      3684.19  6.73441e-16
      3686.70  7.80544e-16
      3689.21  8.41981e-16
      3691.72  8.65943e-16
      3694.23  7.35970e-16
      3696.74  7.97169e-16
      3699.25  8.28659e-16
      3701.76  8.06369e-16
      3704.27  9.06066e-16
      3706.78  8.68927e-16
      3709.29  8.66260e-16
      3711.80  8.30929e-16
      3714.31  8.06261e-16
      3716.82  8.20519e-16
      3719.33  8.08603e-16
      3721.84  7.95237e-16
      3724.35  7.98960e-16
      3726.86  7.66610e-16
      3729.37  7.82256e-16
      3731.88  7.51966e-16
      3734.39  8.20115e-16
      3736.90  8.25567e-16
      3739.41  7.85798e-16
      3741.92  7.95862e-16
      3744.42  7.95370e-16
      3746.93  8.40325e-16
      3749.44  8.19025e-16
      3751.95  8.82661e-16
      3754.46  9.15959e-16
      3756.97  9.31805e-16
      3759.48  9.38558e-16
      3761.99  9.11150e-16
      3764.50  8.81839e-16
      3767.01  8.11114e-16
      3769.52  8.34208e-16
      3772.03  8.76788e-16
      3774.54  8.86609e-16
      3777.05  8.96876e-16
      3779.56  8.72606e-16
      3782.07  9.53652e-16
      3784.58  8.93245e-16
      3787.09  9.26134e-16
      3789.60  9.38700e-16
      3792.11  8.76058e-16
      3794.62  7.90712e-16
      3797.13  8.10356e-16
      3799.64  9.41205e-16
      3802.15  8.91071e-16
      3804.66  9.04809e-16
      3807.17  8.65378e-16
      3809.68  8.16617e-16
      3812.19  8.54899e-16
      3814.70  8.86553e-16
      3817.21  8.90159e-16
      3819.72  9.02356e-16
      3822.23  8.75359e-16
      3824.74  8.81949e-16
      3827.25  9.04996e-16
      3829.76  8.67902e-16
      3832.27  8.43682e-16
      3834.78  8.91702e-16
      3837.29  8.44316e-16
      3839.80  8.03324e-16
