4020.  2.569257E-16
4029.2  1.747987E-16
4038.4  1.432690E-16
4047.6  2.253466E-16
4056.8  2.118964E-16
4066.  2.386012E-16
4075.2  1.706316E-16
4084.4  2.037597E-16
4093.6  1.283172E-16
4102.8  2.295017E-16
4112.  2.136499E-16
4121.2  2.239203E-16
4130.4  2.165025E-16
4139.6  2.891184E-16
4148.8  1.959407E-16
4158.  2.263660E-16
4167.2  1.859329E-16
4176.4  1.495950E-16
4185.6  1.623590E-16
4194.8  2.099406E-16
4204.  2.152904E-16
4213.2  2.267934E-16
4222.4  2.237427E-16
4231.6  2.335347E-16
4240.8  2.436322E-16
4250.  2.961255E-16
4259.2  2.651558E-16
4268.4  2.486598E-16
4277.6  2.205737E-16
4286.8  2.691575E-16
4296.  2.450846E-16
4305.2  2.396917E-16
4314.4  2.132482E-16
4323.6  2.154301E-16
4332.8  2.048105E-16
4342.  1.903851E-16
4351.2  2.241916E-16
4360.4  2.123110E-16
4369.6  2.164683E-16
4378.8  2.021788E-16
4388.  2.025369E-16
4397.2  1.753198E-16
4406.4  1.678347E-16
4415.6  1.496187E-16
4424.8  1.709754E-16
4434.  1.533851E-16
4443.2  1.606764E-16
4452.4  1.573397E-16
4461.6  1.317582E-16
4470.8  1.518338E-16
4480.  1.528298E-16
4489.2  1.444028E-16
4498.4  1.337364E-16
4507.6  1.395769E-16
4516.8  1.448994E-16
4526.  1.625958E-16
4535.2  1.443532E-16
4544.4  1.673644E-16
4553.6  1.671460E-16
4562.8  1.719671E-16
4572.  1.926213E-16
4581.2  1.866743E-16
4590.4  1.823227E-16
4599.6  1.969634E-16
4608.8  1.889970E-16
4618.  1.487551E-16
4627.2  1.413572E-16
4636.4  1.672761E-16
4645.6  1.828084E-16
4654.8  1.873138E-16
4664.  2.256540E-16
4673.2  2.048453E-16
4682.4  2.257548E-16
4691.6  1.949817E-16
4700.8  2.018125E-16
4710.  2.279408E-16
4719.2  2.124072E-16
4728.4  2.176348E-16
4737.6  2.016622E-16
4746.8  2.056617E-16
4756.  2.122173E-16
4765.2  2.106451E-16
4774.4  2.094286E-16
4783.6  2.080897E-16
4792.8  2.247496E-16
4802.  2.048234E-16
4811.2  2.146721E-16
4820.4  2.249669E-16
4829.6  2.143654E-16
4838.8  1.912687E-16
4848.  1.970296E-16
4857.2  1.839191E-16
4866.4  1.917399E-16
4875.6  1.848561E-16
4884.8  1.829578E-16
4894.  1.841461E-16
4903.2  1.821340E-16
4912.4  1.938578E-16
4921.6  1.916599E-16
4930.8  1.888471E-16
4940.  1.797689E-16
4949.2  1.668356E-16
4958.4  1.634755E-16
4967.6  1.431616E-16
4976.8  1.620539E-16
4986.  1.664209E-16
4995.2  1.796483E-16
5004.4  1.827596E-16
5013.6  1.825409E-16
5022.8  1.760880E-16
5032.  1.615315E-16
5041.2  1.626747E-16
5050.4  1.524787E-16
5059.6  1.422822E-16
5068.8  1.512081E-16
5078.  1.569214E-16
5087.2  1.492306E-16
