#OBJECT = ATLAS20bilw
#MJD-OBS = 59206.268634
#DATE-OBS = 2020-12-23T06:26:50
#EXPTIME = 2020.000000
#AIRMASS = 1.140000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4767.140000 8.650120e-17 1.762977e-34
4769.520000 7.957538e-17 1.769919e-34
4771.900000 9.702412e-17 1.801793e-34
4774.280000 9.812600e-17 1.798636e-34
4776.660000 9.868366e-17 1.806229e-34
4779.040000 7.322964e-17 1.774231e-34
4781.420000 7.251341e-17 1.776553e-34
4783.800000 6.487227e-17 1.756776e-34
4786.180000 7.703556e-17 1.749932e-34
4788.560000 7.786939e-17 1.746793e-34
4790.940000 6.641765e-17 1.727663e-34
4793.320000 6.044682e-17 1.732084e-34
4795.700000 8.043467e-17 1.770193e-34
4798.080000 7.770540e-17 1.749155e-34
4800.460000 5.772154e-17 1.689306e-34
4802.840000 5.600128e-17 1.681935e-34
4805.220000 6.317436e-17 1.696250e-34
4807.600000 5.865382e-17 1.691717e-34
4809.980000 6.613913e-17 1.686811e-34
4812.360000 7.146490e-17 1.693575e-34
4814.740000 7.290792e-17 1.730210e-34
4817.120000 8.300456e-17 1.768751e-34
4819.500000 7.869880e-17 1.778598e-34
4821.880000 9.166910e-17 1.778537e-34
4824.260000 9.722359e-17 1.732667e-34
4826.640000 7.840638e-17 1.720255e-34
4829.020000 6.335333e-17 1.730835e-34
4831.400000 6.289920e-17 1.717572e-34
4833.780000 5.392651e-17 1.698567e-34
4836.160000 4.981763e-17 1.709730e-34
4838.540000 6.622951e-17 1.739702e-34
4840.920000 7.951495e-17 1.773101e-34
4843.300000 7.652270e-17 1.756966e-34
4845.680000 7.050834e-17 1.715860e-34
4848.060000 7.476189e-17 1.713523e-34
4850.440000 7.660495e-17 1.732367e-34
4852.820000 7.304099e-17 1.731653e-34
4855.200000 6.717863e-17 1.695427e-34
4857.580000 6.842340e-17 1.717662e-34
4859.960000 6.942706e-17 1.693257e-34
4862.340000 6.110442e-17 1.699917e-34
4864.720000 6.769645e-17 1.755676e-34
4867.100000 7.922264e-17 1.792462e-34
4869.480000 6.913253e-17 1.804640e-34
4871.860000 6.556048e-17 1.762893e-34
4874.240000 7.109681e-17 1.804706e-34
4876.620000 7.266062e-17 1.844171e-34
4879.000000 7.917312e-17 1.889881e-34
4881.380000 9.370338e-17 1.914737e-34
4883.760000 9.564768e-17 1.921823e-34
4886.140000 9.902990e-17 1.918185e-34
4888.520000 8.035575e-17 1.882447e-34
4890.900000 6.870740e-17 1.882848e-34
4893.280000 5.080909e-17 1.900731e-34
4895.660000 6.632056e-17 1.965244e-34
4898.040000 6.322266e-17 1.972598e-34
4900.420000 6.491510e-17 1.966116e-34
4902.800000 8.723285e-17 1.997131e-34
4905.180000 7.994715e-17 1.976795e-34
4907.560000 7.574078e-17 1.961490e-34
4909.940000 5.465195e-17 1.956540e-34
4912.320000 5.324989e-17 1.957144e-34
4914.700000 6.606124e-17 2.003924e-34
4917.080000 7.672328e-17 1.987083e-34
4919.460000 8.889157e-17 1.989926e-34
4921.840000 7.529820e-17 2.020074e-34
4924.220000 9.553951e-17 2.084409e-34
4926.600000 9.221347e-17 2.099314e-34
4928.980000 8.362163e-17 2.089242e-34
5271.070000 8.748453e-17 2.463824e-34
5274.000000 9.270488e-17 2.414628e-34
5276.930000 8.055093e-17 2.361398e-34
5279.860000 1.043931e-16 2.352385e-34
5282.790000 1.049231e-16 2.344657e-34
5285.720000 8.920908e-17 2.305121e-34
5288.650000 7.164940e-17 2.185095e-34
5291.580000 8.669837e-17 2.161947e-34
5294.510000 1.113380e-16 2.174072e-34
5297.440000 8.724810e-17 2.097075e-34
5300.370000 6.226119e-17 2.008174e-34
5303.300000 6.892586e-17 1.988737e-34
5306.230000 8.127803e-17 1.987206e-34
5309.160000 8.591950e-17 1.949849e-34
5312.090000 8.753776e-17 1.931306e-34
5315.020000 1.074891e-16 1.912926e-34
5317.950000 1.072174e-16 1.886138e-34
5320.880000 7.577612e-17 1.794523e-34
5323.810000 7.655306e-17 1.747058e-34
5326.740000 7.910503e-17 1.725168e-34
5329.670000 1.128244e-16 1.771484e-34
5332.600000 1.046607e-16 1.736356e-34
5335.530000 1.117950e-16 1.717083e-34
5338.460000 1.008906e-16 1.681662e-34
5341.390000 9.349662e-17 1.664268e-34
5344.320000 1.069343e-16 1.673480e-34
5347.250000 9.593318e-17 1.659674e-34
5350.180000 8.359162e-17 1.586162e-34
5353.110000 9.796168e-17 1.612246e-34
5356.040000 9.096252e-17 1.583421e-34
5358.970000 1.004086e-16 1.595624e-34
5361.900000 9.875642e-17 1.588728e-34
5364.830000 1.142138e-16 1.588193e-34
5367.760000 9.506965e-17 1.512258e-34
5370.690000 7.867330e-17 1.476892e-34
5373.620000 7.873049e-17 1.454653e-34
5376.550000 8.399586e-17 1.453406e-34
5379.480000 9.374095e-17 1.459821e-34
5382.410000 9.894823e-17 1.447409e-34
5385.340000 9.342946e-17 1.407038e-34
5388.270000 1.008652e-16 1.405034e-34
5391.200000 1.111790e-16 1.420118e-34
5394.130000 8.947935e-17 1.369399e-34
5397.060000 1.055237e-16 1.389119e-34
5399.990000 8.594904e-17 1.338045e-34
5402.920000 9.481188e-17 1.323662e-34
5405.850000 1.112042e-16 1.338830e-34
5408.780000 1.338639e-16 1.358823e-34
5411.710000 1.140797e-16 1.308488e-34
5414.640000 1.163885e-16 1.330686e-34
5417.570000 1.055121e-16 1.306748e-34
5420.500000 9.047669e-17 1.272739e-34
5423.430000 1.082471e-16 1.302192e-34
5426.360000 1.153838e-16 1.284296e-34
5429.290000 1.051799e-16 1.255535e-34
5432.220000 9.516070e-17 1.239270e-34
5435.150000 1.234958e-16 1.307175e-34
5438.080000 1.226969e-16 1.291543e-34
5441.010000 1.174770e-16 1.269035e-34
5443.940000 8.951948e-17 1.228745e-34
5446.870000 1.027737e-16 1.242250e-34
5449.800000 1.138489e-16 1.248233e-34
5452.730000 1.086540e-16 1.213911e-34
5455.660000 1.017014e-16 1.177567e-34
5458.590000 1.118026e-16 1.172336e-34
5461.520000 1.100989e-16 1.183460e-34
5464.450000 9.517389e-17 1.157605e-34
5467.380000 1.020070e-16 1.140085e-34
5470.310000 1.036801e-16 1.143109e-34
5473.240000 1.003133e-16 1.121087e-34
5476.170000 1.056541e-16 1.129512e-34
5479.100000 1.061028e-16 1.124427e-34
5482.030000 1.050955e-16 1.089895e-34
5484.960000 8.934554e-17 1.079663e-34
5487.890000 9.540814e-17 1.094865e-34
5490.820000 9.580542e-17 1.080604e-34
5493.750000 1.068836e-16 1.092004e-34
5496.680000 1.163056e-16 1.081324e-34
5499.610000 1.087186e-16 1.046614e-34
5502.540000 1.103695e-16 1.045995e-34
5505.470000 1.204317e-16 1.063900e-34
5508.400000 1.023041e-16 1.017633e-34
5511.330000 1.006201e-16 1.013656e-34
5514.260000 1.182539e-16 1.042622e-34
5517.190000 1.124093e-16 1.032581e-34
5520.120000 1.019950e-16 1.026319e-34
5523.050000 1.077219e-16 1.038104e-34
5525.980000 1.174056e-16 1.037154e-34
5528.910000 1.224820e-16 1.033077e-34
5531.840000 1.214051e-16 1.017092e-34
5534.770000 1.063898e-16 1.003137e-34
5537.700000 1.105994e-16 1.017297e-34
5540.630000 1.096209e-16 1.018822e-34
5543.560000 1.263746e-16 1.038573e-34
5546.490000 1.165339e-16 1.012725e-34
5549.420000 1.068120e-16 9.909218e-35
5552.350000 1.065421e-16 9.720146e-35
5555.280000 1.022504e-16 9.614623e-35
5558.210000 1.035207e-16 9.623998e-35
5561.140000 1.135209e-16 9.655429e-35
5564.070000 1.105811e-16 9.825906e-35
5567.000000 8.734362e-17 9.819298e-35
5569.930000 8.243413e-17 1.033046e-34
5572.860000 1.053550e-16 1.240993e-34
5575.790000 1.302625e-16 1.586370e-34
5578.720000 1.054518e-16 1.768584e-34
5581.650000 1.024606e-16 1.570486e-34
5584.580000 1.019952e-16 1.215059e-34
5587.510000 1.021814e-16 1.015153e-34
5590.440000 1.256954e-16 9.618404e-35
5593.370000 1.292984e-16 9.381499e-35
5596.300000 1.171658e-16 9.204591e-35
5599.230000 1.111936e-16 8.975153e-35
5602.160000 1.109905e-16 8.928775e-35
5605.090000 1.014854e-16 8.921249e-35
5608.020000 1.049605e-16 8.833645e-35
5610.950000 1.069428e-16 8.710355e-35
5613.880000 1.073602e-16 8.744325e-35
5616.810000 9.164482e-17 8.433308e-35
5619.740000 8.654461e-17 8.371033e-35
5622.670000 9.995724e-17 8.451550e-35
5625.600000 1.189464e-16 8.706697e-35
5628.530000 1.063391e-16 8.454191e-35
5631.460000 1.061868e-16 8.292631e-35
5634.390000 1.003336e-16 8.189914e-35
5637.320000 1.135609e-16 8.298194e-35
5640.250000 1.023733e-16 8.172903e-35
5643.180000 9.102731e-17 8.053043e-35
5646.110000 9.585112e-17 8.217340e-35
5649.040000 1.122963e-16 8.209659e-35
5651.970000 1.201031e-16 8.236397e-35
5654.900000 1.017345e-16 7.976978e-35
5657.830000 1.053081e-16 7.987488e-35
5660.760000 1.026069e-16 7.888683e-35
5663.690000 1.045244e-16 7.915546e-35
5666.620000 1.009520e-16 7.807259e-35
5669.550000 1.086941e-16 7.953384e-35
5672.480000 1.132854e-16 7.896838e-35
5675.410000 1.018266e-16 7.735983e-35
5678.340000 1.053610e-16 7.825696e-35
5681.270000 1.007302e-16 7.703583e-35
5684.200000 9.174450e-17 7.575540e-35
5687.130000 9.590863e-17 7.551838e-35
5690.060000 9.059680e-17 7.382886e-35
5692.990000 9.958734e-17 7.551558e-35
5695.920000 1.048819e-16 7.643607e-35
5698.850000 9.507762e-17 7.472611e-35
5701.780000 9.785341e-17 7.389883e-35
5704.710000 9.961739e-17 7.289746e-35
5707.640000 1.000713e-16 7.257274e-35
5710.570000 9.328993e-17 7.293277e-35
5713.500000 8.759847e-17 7.206657e-35
5716.430000 9.170709e-17 7.137320e-35
5719.360000 9.178681e-17 7.074155e-35
5722.290000 9.196743e-17 7.116887e-35
5725.220000 7.956153e-17 6.989028e-35
5728.150000 8.210182e-17 6.839128e-35
5731.080000 8.666807e-17 6.835936e-35
5734.010000 1.024814e-16 6.991114e-35
5736.940000 8.432863e-17 6.735063e-35
5739.870000 7.980996e-17 6.672318e-35
5742.800000 8.247856e-17 6.572274e-35
5745.730000 8.540713e-17 6.651068e-35
5748.660000 7.292858e-17 6.481256e-35
5751.590000 8.768449e-17 6.621465e-35
5754.520000 7.515190e-17 6.396873e-35
5757.450000 7.485408e-17 6.430928e-35
5760.380000 7.443358e-17 6.426175e-35
5763.310000 8.558817e-17 6.545767e-35
5766.240000 9.573659e-17 6.566303e-35
5769.170000 9.163428e-17 6.482373e-35
5772.100000 9.013102e-17 6.401181e-35
5775.030000 8.521020e-17 6.169022e-35
5777.960000 7.680508e-17 6.091952e-35
5780.890000 8.112524e-17 6.208946e-35
5783.820000 8.050443e-17 6.204373e-35
5786.750000 6.312227e-17 6.022519e-35
5789.680000 6.259080e-17 6.074773e-35
5792.610000 7.659408e-17 6.130176e-35
5795.540000 7.267005e-17 6.082895e-35
5798.470000 8.040292e-17 6.180589e-35
5801.400000 9.643048e-17 6.385199e-35
5804.330000 8.195882e-17 6.194052e-35
5807.260000 7.137025e-17 6.039334e-35
5810.190000 7.136830e-17 6.047534e-35
5813.120000 7.164768e-17 6.059444e-35
5816.050000 8.080595e-17 6.124137e-35
5818.980000 7.300402e-17 6.032314e-35
5821.910000 7.019589e-17 5.958664e-35
5824.840000 6.538337e-17 5.883789e-35
5827.770000 6.930515e-17 5.929676e-35
5830.700000 6.130848e-17 5.837503e-35
5833.630000 5.904965e-17 5.791172e-35
5836.560000 6.203583e-17 5.772995e-35
5839.490000 5.977255e-17 5.743546e-35
5842.420000 7.569188e-17 5.850172e-35
5845.350000 7.400432e-17 5.750884e-35
5848.280000 6.914352e-17 5.729819e-35
5851.210000 7.059116e-17 5.704457e-35
5854.140000 7.734244e-17 5.632145e-35
5857.070000 7.600113e-17 5.577445e-35
5860.000000 6.149847e-17 5.515205e-35
5862.930000 8.083094e-17 5.892465e-35
5865.860000 7.807991e-17 5.970733e-35
5868.790000 7.064882e-17 5.848860e-35
5871.720000 6.999253e-17 5.820515e-35
5874.650000 9.118419e-17 5.935007e-35
5877.580000 8.447008e-17 5.955611e-35
5880.510000 7.037526e-17 5.785281e-35
5883.440000 7.991717e-17 5.876066e-35
5886.370000 7.850939e-17 6.099482e-35
5889.300000 6.105623e-17 6.321219e-35
5892.230000 6.700238e-17 6.453472e-35
5895.160000 7.502072e-17 6.409873e-35
5898.090000 7.769631e-17 6.180467e-35
5901.020000 8.841384e-17 6.071786e-35
5903.950000 9.037184e-17 5.998305e-35
5906.880000 8.589194e-17 5.859609e-35
5909.810000 7.707467e-17 5.697097e-35
5912.740000 7.735641e-17 5.726387e-35
5915.670000 9.196388e-17 5.830139e-35
5918.600000 9.014408e-17 5.788565e-35
5921.530000 8.740589e-17 5.743420e-35
5924.460000 7.988566e-17 5.643288e-35
5927.390000 8.490105e-17 5.656047e-35
5930.320000 8.080546e-17 5.666856e-35
5933.250000 6.688590e-17 5.571911e-35
5936.180000 6.611887e-17 5.493339e-35
5939.110000 7.390609e-17 5.508910e-35
5942.040000 7.674829e-17 5.494771e-35
5944.970000 9.202081e-17 5.604500e-35
5947.900000 8.682217e-17 5.561113e-35
5950.830000 7.932879e-17 5.522697e-35
5953.760000 8.773861e-17 5.627993e-35
5956.690000 1.017119e-16 5.706874e-35
5959.620000 9.865220e-17 5.615400e-35
5962.550000 9.803346e-17 5.565317e-35
5965.480000 8.203910e-17 5.348468e-35
5968.410000 9.601227e-17 5.512568e-35
5971.340000 8.704874e-17 5.429539e-35
5974.270000 9.108511e-17 5.437739e-35
5977.200000 1.002598e-16 5.472714e-35
5980.130000 8.191167e-17 5.270199e-35
5983.060000 7.635579e-17 5.174623e-35
5985.990000 1.016110e-16 5.378591e-35
5988.920000 8.696590e-17 5.219476e-35
5991.850000 1.015703e-16 5.252515e-35
5994.780000 1.040014e-16 5.257550e-35
5997.710000 8.763132e-17 5.123422e-35
6000.640000 8.771263e-17 5.144902e-35
6003.570000 8.929704e-17 5.173428e-35
6006.500000 9.259215e-17 5.179071e-35
6009.430000 9.740623e-17 5.144638e-35
6012.360000 9.864220e-17 5.155401e-35
6015.290000 8.478059e-17 5.076038e-35
6018.220000 8.096612e-17 5.039751e-35
6021.150000 9.919926e-17 5.183474e-35
6024.080000 9.521503e-17 5.062157e-35
6027.010000 9.497878e-17 5.032336e-35
6029.940000 8.744000e-17 5.030827e-35
6032.870000 8.369571e-17 4.920218e-35
6035.800000 8.489054e-17 4.871937e-35
6038.730000 8.824549e-17 4.890401e-35
6041.660000 9.393447e-17 4.905689e-35
6044.590000 9.250545e-17 4.938387e-35
6047.520000 8.508274e-17 4.852702e-35
6050.450000 8.416217e-17 4.765688e-35
6053.380000 8.661654e-17 4.790461e-35
6056.310000 9.076781e-17 4.799947e-35
6059.240000 9.342715e-17 4.806033e-35
6062.170000 8.705199e-17 4.796624e-35
6065.100000 8.517761e-17 4.848581e-35
6068.030000 8.339692e-17 4.721387e-35
6070.960000 9.424601e-17 4.847001e-35
6073.890000 9.538285e-17 4.856764e-35
6076.820000 9.793022e-17 4.792343e-35
6079.750000 9.458483e-17 4.803881e-35
6082.680000 9.660227e-17 4.832662e-35
6085.610000 9.348957e-17 4.741118e-35
6088.540000 9.017934e-17 4.627414e-35
6091.470000 8.076389e-17 4.494190e-35
6094.400000 7.949417e-17 4.545207e-35
6097.330000 8.661448e-17 4.543921e-35
6100.260000 8.968319e-17 4.636702e-35
6103.190000 7.843433e-17 4.477956e-35
6106.120000 8.530640e-17 4.469081e-35
6109.050000 8.178601e-17 4.437493e-35
6111.980000 8.370426e-17 4.539929e-35
6114.910000 8.880146e-17 4.619507e-35
6117.840000 8.327847e-17 4.509537e-35
6120.770000 9.004359e-17 4.509263e-35
6123.700000 8.203607e-17 4.422601e-35
6126.630000 8.638514e-17 4.474771e-35
6129.560000 9.777097e-17 4.517514e-35
6132.490000 1.051619e-16 4.577575e-35
6135.420000 9.342233e-17 4.432003e-35
6138.350000 8.400102e-17 4.329230e-35
6141.280000 7.751382e-17 4.368543e-35
6144.210000 7.666170e-17 4.379585e-35
6147.140000 9.658801e-17 4.504032e-35
6150.070000 9.930226e-17 4.546475e-35
6153.000000 9.374378e-17 4.458435e-35
6155.930000 8.112465e-17 4.318236e-35
6158.860000 8.658482e-17 4.321019e-35
6161.790000 6.599314e-17 4.245221e-35
6164.720000 2.191462e-17 4.334195e-35
6167.650000 4.452543e-17 4.470377e-35
6170.580000 8.570870e-17 4.525170e-35
6173.510000 7.703584e-17 4.367254e-35
6176.440000 8.333962e-17 4.362222e-35
6179.370000 8.172353e-17 4.316856e-35
6182.300000 9.298137e-17 4.373598e-35
6185.230000 9.540648e-17 4.345879e-35
6188.160000 8.199995e-17 4.283536e-35
6191.090000 8.311217e-17 4.304841e-35
6194.020000 8.680842e-17 4.383945e-35
6196.950000 7.783117e-17 4.292246e-35
6199.880000 8.004037e-17 4.271519e-35
6202.810000 9.679140e-17 4.453406e-35
6205.740000 8.663605e-17 4.349974e-35
6208.670000 8.731206e-17 4.288294e-35
6211.600000 8.985669e-17 4.310803e-35
6214.530000 1.013515e-16 4.434081e-35
6217.460000 9.970870e-17 4.386885e-35
6220.390000 8.703664e-17 4.280421e-35
6223.320000 7.623344e-17 4.154111e-35
6226.250000 8.468811e-17 4.193770e-35
6229.180000 9.307735e-17 4.283443e-35
6232.110000 8.900114e-17 4.308984e-35
6235.040000 8.600545e-17 4.459615e-35
6237.970000 8.304550e-17 4.481925e-35
6240.900000 8.807349e-17 4.362564e-35
6243.830000 8.466745e-17 4.222311e-35
6246.760000 8.696021e-17 4.150683e-35
6249.690000 8.339416e-17 4.084559e-35
6252.620000 8.476453e-17 4.110653e-35
6255.550000 8.679739e-17 4.227725e-35
6258.480000 9.183458e-17 4.350795e-35
6261.410000 8.482566e-17 4.228442e-35
6264.340000 8.552105e-17 4.182766e-35
6267.270000 8.227106e-17 4.129045e-35
6270.200000 7.304246e-17 4.012040e-35
6273.130000 7.204990e-17 4.010056e-35
6276.060000 7.550107e-17 3.938441e-35
6278.990000 7.045772e-17 3.851601e-35
6281.920000 6.825170e-17 3.835161e-35
6284.850000 7.481703e-17 3.930318e-35
6287.780000 7.210989e-17 4.015971e-35
6290.710000 7.276195e-17 4.116854e-35
6293.640000 7.432679e-17 4.327399e-35
6296.570000 8.630877e-17 5.187152e-35
6299.500000 8.891525e-17 6.303999e-35
6302.430000 8.041552e-17 6.555149e-35
6305.360000 8.043816e-17 5.766533e-35
6308.290000 8.001452e-17 4.712751e-35
6311.220000 7.017357e-17 4.150671e-35
6314.150000 5.652951e-17 3.874252e-35
6317.080000 5.915476e-17 3.803568e-35
6320.010000 7.226858e-17 3.934963e-35
6322.940000 6.814411e-17 3.936444e-35
6325.870000 8.570124e-17 4.095861e-35
6328.800000 8.351556e-17 4.128501e-35
6331.730000 7.566547e-17 4.123683e-35
6334.660000 9.380067e-17 4.152543e-35
6337.590000 8.903543e-17 3.970787e-35
6340.520000 8.212595e-17 3.871489e-35
6343.450000 8.976507e-17 3.949587e-35
6346.380000 8.583705e-17 3.915428e-35
6349.310000 7.911356e-17 3.919519e-35
6352.240000 8.421388e-17 3.969743e-35
6355.170000 8.465934e-17 3.992848e-35
6358.100000 9.438065e-17 4.235863e-35
6361.030000 8.973841e-17 4.462651e-35
6363.960000 8.563365e-17 4.696289e-35
6366.890000 9.736694e-17 4.626610e-35
6369.820000 8.150909e-17 4.185345e-35
6372.750000 8.117604e-17 3.889892e-35
6375.680000 7.986667e-17 3.787627e-35
6378.610000 8.148266e-17 3.829352e-35
6381.540000 6.777258e-17 3.690335e-35
6384.470000 7.473017e-17 3.784848e-35
6387.400000 7.556634e-17 3.778755e-35
6390.330000 8.810829e-17 3.836706e-35
6393.260000 8.568468e-17 3.749120e-35
6396.190000 8.502965e-17 3.735654e-35
6399.120000 8.522221e-17 3.714984e-35
6402.050000 9.149781e-17 3.784322e-35
6404.980000 7.225967e-17 3.631648e-35
6407.910000 6.268564e-17 3.567475e-35
6410.840000 7.273921e-17 3.642329e-35
6413.770000 8.196141e-17 3.672740e-35
6416.700000 7.534136e-17 3.593773e-35
6419.630000 7.137691e-17 3.627762e-35
6422.560000 7.584583e-17 3.636613e-35
6425.490000 7.878107e-17 3.649071e-35
6428.420000 8.180610e-17 3.649361e-35
6431.350000 8.332642e-17 3.648034e-35
6434.280000 8.942786e-17 3.681729e-35
6437.210000 8.233365e-17 3.607788e-35
6440.140000 7.334809e-17 3.580806e-35
6443.070000 8.512868e-17 3.654581e-35
6446.000000 8.957154e-17 3.677480e-35
6448.930000 8.789274e-17 3.616276e-35
6451.860000 8.777145e-17 3.689155e-35
6454.790000 8.813815e-17 3.780983e-35
6457.720000 9.795793e-17 3.855054e-35
6460.650000 8.641421e-17 3.755372e-35
6463.580000 8.379365e-17 3.783092e-35
6466.510000 8.920524e-17 3.915604e-35
6469.440000 8.985962e-17 3.957444e-35
6472.370000 8.356388e-17 3.843991e-35
6475.300000 7.968743e-17 3.738882e-35
6478.230000 9.588561e-17 3.809626e-35
6481.160000 9.946816e-17 3.812131e-35
6484.090000 9.287083e-17 3.755568e-35
6487.020000 8.882605e-17 3.716823e-35
6489.950000 9.561479e-17 3.722398e-35
6492.880000 9.139645e-17 3.705592e-35
6495.810000 1.066078e-16 3.952678e-35
6498.740000 1.083085e-16 4.088176e-35
6501.670000 1.021672e-16 4.049768e-35
6504.600000 9.223072e-17 3.905186e-35
6507.530000 8.531015e-17 3.759911e-35
6510.460000 9.255199e-17 3.750063e-35
6513.390000 8.572419e-17 3.631658e-35
6516.320000 8.193885e-17 3.630049e-35
6519.250000 8.804144e-17 3.646546e-35
6522.180000 9.441263e-17 3.665193e-35
6525.110000 9.285718e-17 3.664074e-35
6528.040000 8.729129e-17 3.655132e-35
6530.970000 8.784981e-17 3.708718e-35
6533.900000 8.993343e-17 3.779390e-35
6536.830000 8.938851e-17 3.779917e-35
6539.760000 8.098518e-17 3.637496e-35
6542.690000 8.938093e-17 3.682435e-35
6545.620000 8.315338e-17 3.657736e-35
6548.550000 7.821557e-17 3.674563e-35
6551.480000 8.271136e-17 3.727394e-35
6554.410000 9.806018e-17 3.831251e-35
6557.340000 9.932883e-17 3.831340e-35
6560.270000 9.326655e-17 3.775857e-35
6563.200000 9.497143e-17 3.779184e-35
6566.130000 9.417729e-17 3.762075e-35
6569.060000 8.351470e-17 3.631043e-35
6571.990000 9.640042e-17 3.609430e-35
6574.920000 1.013356e-16 3.678717e-35
6577.850000 9.379257e-17 3.727530e-35
6580.780000 1.049205e-16 3.852449e-35
6583.710000 9.295839e-17 3.715715e-35
6586.640000 1.010503e-16 3.671149e-35
6589.570000 9.732195e-17 3.592998e-35
6592.500000 9.090887e-17 3.506622e-35
6595.430000 9.094273e-17 3.509215e-35
6598.360000 8.503329e-17 3.446544e-35
6601.290000 8.944894e-17 3.495832e-35
6604.220000 8.623404e-17 3.549675e-35
6607.150000 8.949363e-17 3.566555e-35
6610.080000 8.486643e-17 3.437872e-35
6613.010000 9.508970e-17 3.451786e-35
6615.940000 8.960310e-17 3.381670e-35
6618.870000 9.229635e-17 3.453702e-35
6621.800000 8.729550e-17 3.449116e-35
6624.730000 7.942476e-17 3.418988e-35
6627.660000 8.233096e-17 3.482837e-35
6630.590000 8.552197e-17 3.496325e-35
6633.520000 9.000510e-17 3.483691e-35
6636.450000 8.684336e-17 3.483347e-35
6639.380000 8.933730e-17 3.448177e-35
6642.310000 9.605012e-17 3.472670e-35
6645.240000 9.487709e-17 3.457582e-35
6648.170000 9.869405e-17 3.438006e-35
6651.100000 9.422336e-17 3.389011e-35
6654.030000 8.615480e-17 3.323692e-35
6656.960000 7.674394e-17 3.267816e-35
6659.890000 9.471775e-17 3.401961e-35
6662.820000 9.072436e-17 3.374873e-35
6665.750000 8.895901e-17 3.369204e-35
6668.680000 9.864221e-17 3.427581e-35
6671.610000 9.083012e-17 3.352023e-35
6674.540000 8.286846e-17 3.270310e-35
6677.470000 8.950731e-17 3.305114e-35
6680.400000 9.529675e-17 3.340964e-35
6683.330000 8.345106e-17 3.218761e-35
6686.260000 8.080596e-17 3.226353e-35
6689.190000 7.741614e-17 3.237322e-35
6692.120000 9.022300e-17 3.318501e-35
6695.050000 9.225534e-17 3.338069e-35
6697.980000 8.558559e-17 3.279325e-35
6700.910000 7.721429e-17 3.228155e-35
6703.840000 7.863047e-17 3.278788e-35
6706.770000 8.461324e-17 3.374904e-35
6709.700000 9.585470e-17 3.536839e-35
6712.630000 9.986667e-17 3.589114e-35
6715.560000 8.346898e-17 3.578594e-35
6718.490000 6.120585e-17 3.719906e-35
6721.420000 3.641572e-17 4.391195e-35
6724.350000 5.775870e-17 5.668537e-35
6727.280000 1.225723e-16 6.303363e-35
6730.210000 1.535005e-16 5.536049e-35
6733.140000 1.351871e-16 4.340631e-35
6736.070000 1.055887e-16 3.601949e-35
6739.000000 9.110840e-17 3.388128e-35
6741.930000 9.081373e-17 3.526151e-35
6744.860000 8.678641e-17 3.752702e-35
6747.790000 1.041409e-16 3.975743e-35
6750.720000 1.123598e-16 3.839765e-35
6753.650000 1.060859e-16 3.533201e-35
6756.580000 1.028392e-16 3.346700e-35
6759.510000 1.061654e-16 3.333187e-35
6762.440000 1.028650e-16 3.270744e-35
6765.370000 9.351735e-17 3.190774e-35
6768.300000 9.325464e-17 3.182288e-35
6771.230000 9.390710e-17 3.208551e-35
6774.160000 9.376988e-17 3.181678e-35
6777.090000 9.485368e-17 3.193829e-35
6780.020000 9.603055e-17 3.218349e-35
6782.950000 9.804917e-17 3.280900e-35
6785.880000 9.404701e-17 3.244209e-35
6788.810000 9.666650e-17 3.219744e-35
6791.740000 9.560141e-17 3.176959e-35
6794.670000 9.279102e-17 3.169427e-35
6797.600000 8.761915e-17 3.143681e-35
6800.530000 8.565215e-17 3.084407e-35
6803.460000 8.167239e-17 3.089216e-35
6806.390000 7.976493e-17 3.058534e-35
6809.320000 9.108755e-17 3.127218e-35
6812.250000 9.806575e-17 3.183284e-35
6815.180000 9.673795e-17 3.184953e-35
6818.110000 9.671304e-17 3.176345e-35
6821.040000 8.734279e-17 3.122350e-35
6823.970000 8.838743e-17 3.171744e-35
6826.900000 9.442978e-17 3.445780e-35
6829.830000 8.484208e-17 3.640857e-35
6832.760000 8.686854e-17 3.732037e-35
6835.690000 8.473642e-17 3.627190e-35
6838.620000 8.308589e-17 3.447513e-35
6841.550000 8.474308e-17 3.269725e-35
6844.480000 8.636633e-17 3.208146e-35
6847.410000 9.137185e-17 3.173011e-35
6850.340000 9.238228e-17 3.098785e-35
6853.270000 8.445891e-17 3.041270e-35
6856.200000 8.656937e-17 3.156958e-35
6859.130000 9.157151e-17 3.333085e-35
6862.060000 1.045958e-16 3.648111e-35
6864.990000 9.518034e-17 3.757781e-35
6867.920000 7.952043e-17 3.477344e-35
6870.850000 7.483986e-17 3.081549e-35
6873.780000 6.310851e-17 2.892887e-35
6876.710000 6.544519e-17 2.960546e-35
6879.640000 8.033742e-17 3.441639e-35
6882.570000 8.263457e-17 3.766704e-35
6885.500000 9.863869e-17 4.014348e-35
6888.430000 1.000398e-16 3.901698e-35
6891.360000 8.765738e-17 3.662731e-35
6894.290000 7.418444e-17 3.585065e-35
6897.220000 7.893552e-17 3.766071e-35
6900.150000 8.986137e-17 3.920866e-35
6903.080000 9.288561e-17 3.812194e-35
6906.010000 8.509512e-17 3.567297e-35
