#OBJECT = ATxek
#MJD-OBS = 58844.498009
#DATE-OBS = 2019-12-27T11:57:08
#EXPTIME = 1820.000000
#AIRMASS = 1.295000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4537.060000 8.129431e-17 1.857927e-34
4539.060000 7.266959e-17 2.161403e-34
4541.060000 1.037430e-16 2.389674e-34
4543.060000 9.709171e-17 2.224747e-34
4545.060000 8.735035e-17 1.869088e-34
4547.060000 9.729730e-17 1.687065e-34
4549.060000 1.043450e-16 1.741589e-34
4551.060000 9.558473e-17 2.003542e-34
4553.060000 9.549576e-17 2.315481e-34
4555.060000 7.620659e-17 2.215665e-34
4557.060000 9.498005e-17 1.868366e-34
4559.060000 7.922595e-17 1.650625e-34
4561.060000 6.921782e-17 1.665320e-34
4563.060000 8.462707e-17 1.916515e-34
4565.060000 1.135438e-16 2.342530e-34
4567.060000 1.081429e-16 2.359631e-34
4569.060000 8.090543e-17 1.974683e-34
4571.060000 6.872537e-17 1.709306e-34
4573.060000 6.625380e-17 1.661333e-34
4575.060000 6.948021e-17 1.844192e-34
4577.060000 7.574655e-17 2.199711e-34
4579.060000 9.363857e-17 2.383318e-34
4581.060000 9.194069e-17 2.127461e-34
4583.060000 9.421925e-17 1.793185e-34
4585.060000 9.930061e-17 1.661213e-34
4587.060000 9.498089e-17 1.764170e-34
4589.060000 7.687903e-17 2.071639e-34
4591.060000 8.348962e-17 2.333792e-34
4593.060000 6.248247e-17 2.164367e-34
4595.060000 5.632843e-17 1.811773e-34
4597.060000 6.729825e-17 1.640633e-34
4599.060000 8.205377e-17 1.695143e-34
4601.060000 8.490994e-17 1.947117e-34
4603.060000 6.021744e-17 2.251929e-34
4605.060000 5.536274e-17 2.251671e-34
4607.060000 6.738331e-17 1.883878e-34
4609.060000 5.444308e-17 1.656374e-34
4611.060000 5.552354e-17 1.663477e-34
4613.060000 6.240636e-17 1.903720e-34
4615.060000 2.380683e-17 2.189433e-34
4617.060000 8.065933e-17 2.251299e-34
4619.060000 8.252520e-17 1.939986e-34
4621.060000 7.973306e-17 1.679184e-34
4623.060000 7.449990e-17 1.612180e-34
4625.060000 6.499916e-17 1.760794e-34
4627.060000 5.225941e-17 2.072782e-34
4629.060000 7.699246e-17 2.232312e-34
4631.060000 5.886796e-17 1.972079e-34
4633.060000 6.329672e-17 1.668424e-34
4635.060000 6.251493e-17 1.549750e-34
4637.060000 5.947071e-17 1.648175e-34
4639.060000 5.931976e-17 1.926872e-34
4641.060000 4.851687e-17 2.156451e-34
4643.060000 6.749117e-17 2.003008e-34
4645.060000 5.551229e-17 1.683375e-34
4647.060000 4.028425e-17 1.500395e-34
4649.060000 3.417641e-17 1.531545e-34
4651.060000 4.139039e-17 1.764947e-34
4653.060000 5.528477e-17 2.091741e-34
4655.060000 4.382506e-17 2.088945e-34
4657.060000 4.058625e-17 1.715486e-34
4659.060000 4.443223e-17 1.502959e-34
4661.060000 4.475074e-17 1.484617e-34
4663.060000 3.986009e-17 1.658875e-34
4665.060000 3.686627e-17 1.985282e-34
4667.060000 5.620461e-17 2.102170e-34
4669.060000 3.055668e-17 1.764371e-34
4671.060000 2.747776e-17 1.506443e-34
4673.060000 2.519051e-17 1.443956e-34
4675.060000 2.861709e-17 1.590175e-34
4677.060000 4.878571e-17 1.913397e-34
4679.060000 6.600694e-17 2.130566e-34
4681.060000 3.117460e-17 1.878191e-34
4683.060000 2.919144e-17 1.617120e-34
4685.060000 3.723480e-17 1.508880e-34
4687.060000 4.775321e-17 1.604821e-34
4689.060000 4.875911e-17 1.872062e-34
4691.060000 5.001633e-18 2.112984e-34
4693.060000 1.106761e-17 2.009346e-34
4695.060000 1.300169e-17 1.705392e-34
4697.060000 3.679933e-17 1.555622e-34
4699.060000 5.678282e-17 1.593829e-34
4701.060000 5.970790e-17 1.798789e-34
4703.060000 5.749519e-17 2.179864e-34
4705.060000 4.098225e-17 2.138941e-34
4707.060000 5.225806e-17 1.789154e-34
4709.060000 5.599285e-17 1.579021e-34
4711.060000 4.694765e-17 1.558770e-34
4713.060000 4.137792e-17 1.741171e-34
4715.060000 6.571466e-17 2.078287e-34
4717.060000 6.400710e-17 2.148254e-34
4719.060000 8.528695e-17 1.876783e-34
4721.060000 8.627085e-17 1.605461e-34
4723.060000 5.626484e-17 1.507658e-34
4725.060000 2.533804e-17 1.615998e-34
4727.060000 2.990833e-17 1.912521e-34
4729.060000 5.489557e-17 2.163015e-34
4731.060000 5.391257e-17 1.970640e-34
4733.060000 3.296605e-17 1.643599e-34
4735.060000 1.922105e-17 1.505473e-34
4737.060000 1.937439e-17 1.585319e-34
4739.060000 3.294485e-17 1.865995e-34
4741.060000 5.359125e-17 2.122905e-34
4743.060000 5.535165e-17 2.024486e-34
4745.060000 5.483096e-17 1.729218e-34
4747.060000 6.671824e-17 1.563942e-34
4749.060000 7.537055e-17 1.592182e-34
4751.060000 6.883509e-17 1.804574e-34
4753.060000 4.369488e-17 2.121487e-34
4755.060000 5.412139e-17 2.196627e-34
4757.060000 4.055495e-17 1.852387e-34
4759.060000 2.616069e-17 1.596585e-34
4761.060000 2.700122e-17 1.555593e-34
4763.060000 3.545279e-17 1.734495e-34
4765.060000 3.144458e-17 2.087302e-34
4767.060000 3.976698e-17 2.248836e-34
4769.060000 5.016835e-17 1.960105e-34
4771.060000 4.504429e-17 1.685860e-34
4773.060000 3.887578e-17 1.587364e-34
4775.060000 4.243016e-17 1.709685e-34
4777.060000 5.665991e-17 2.033992e-34
4779.060000 4.239148e-17 2.215570e-34
4781.060000 5.826567e-17 2.048515e-34
4783.060000 5.528951e-17 1.738130e-34
4785.060000 5.109028e-17 1.594271e-34
4787.060000 5.066368e-17 1.667815e-34
4789.060000 5.353846e-17 1.932777e-34
4791.060000 5.103732e-17 2.224605e-34
4793.060000 7.646747e-17 2.163419e-34
4795.060000 8.780524e-17 1.829414e-34
4797.060000 8.463554e-17 1.629406e-34
4799.060000 8.460285e-17 1.640344e-34
4801.060000 9.011457e-17 1.857166e-34
4803.060000 8.511573e-17 2.202620e-34
4805.060000 5.424984e-17 2.230503e-34
4807.060000 6.996099e-17 1.892363e-34
4809.060000 8.712510e-17 1.647717e-34
4811.060000 9.273232e-17 1.605272e-34
4813.060000 8.955107e-17 1.786906e-34
4815.060000 8.674447e-17 2.163522e-34
4817.060000 5.725378e-17 2.290751e-34
4819.060000 4.048852e-17 2.004111e-34
4821.060000 6.556188e-17 1.702633e-34
4823.060000 8.299087e-17 1.590024e-34
4825.060000 8.303873e-17 1.700109e-34
4827.060000 7.064351e-17 1.998129e-34
4829.060000 6.024405e-17 2.258499e-34
4831.060000 8.239522e-17 2.129836e-34
4833.060000 8.339859e-17 1.796109e-34
4835.060000 8.119064e-17 1.632505e-34
4837.060000 8.667722e-17 1.698857e-34
4839.060000 9.852265e-17 1.986335e-34
4841.060000 9.326568e-17 2.336318e-34
4843.060000 7.381462e-17 2.231027e-34
4845.060000 9.117963e-17 1.848672e-34
4847.060000 9.705699e-17 1.659390e-34
4849.060000 9.169437e-17 1.672342e-34
4851.060000 8.274128e-17 1.894204e-34
4853.060000 8.219253e-17 2.268949e-34
4855.060000 7.359671e-17 2.354836e-34
4857.060000 6.868388e-17 2.057891e-34
4859.060000 7.154338e-17 1.767874e-34
4861.060000 7.050237e-17 1.697035e-34
4863.060000 7.136045e-17 1.870612e-34
4865.060000 8.309707e-17 2.300586e-34
4867.060000 6.946323e-17 2.465804e-34
4869.060000 7.901724e-17 2.207793e-34
4871.060000 7.534615e-17 1.897295e-34
4873.060000 9.184798e-17 1.793345e-34
4875.060000 1.126520e-16 1.935530e-34
4877.060000 1.179124e-16 2.275283e-34
4879.060000 1.164399e-16 2.595794e-34
4881.060000 9.289012e-17 2.458379e-34
4883.060000 9.276858e-17 2.092070e-34
4885.060000 9.018115e-17 1.884580e-34
4887.060000 9.139336e-17 1.937972e-34
4889.060000 9.918289e-17 2.242994e-34
4891.060000 1.055366e-16 2.682633e-34
4893.060000 1.141542e-16 2.665389e-34
4895.060000 1.045244e-16 2.243802e-34
4897.060000 8.632830e-17 1.978697e-34
4899.060000 7.609155e-17 2.740171e-34
4901.060000 7.609155e-17 2.740171e-34
4903.060000 7.609155e-17 2.740171e-34
4905.060000 7.609155e-17 2.740171e-34
4907.060000 7.609155e-17 2.740171e-34
4909.060000 7.609155e-17 2.740171e-34
4911.060000 7.609155e-17 2.740171e-34
4913.060000 7.609155e-17 2.740171e-34
4915.060000 7.609155e-17 2.740171e-34
4917.060000 7.609155e-17 2.740171e-34
4919.060000 7.609155e-17 2.740171e-34
4921.060000 7.609155e-17 2.740171e-34
4923.060000 7.609155e-17 2.740171e-34
4925.060000 7.609155e-17 2.740171e-34
4927.060000 7.609155e-17 2.740171e-34
4929.060000 7.609155e-17 2.740171e-34
4931.060000 7.609155e-17 2.740171e-34
4933.060000 7.609155e-17 2.740171e-34
4935.060000 7.609155e-17 2.740171e-34
4937.060000 7.609155e-17 2.740171e-34
4939.060000 7.609155e-17 2.740171e-34
4941.060000 7.609155e-17 2.740171e-34
4943.060000 7.609155e-17 2.740171e-34
4945.060000 7.609155e-17 2.740171e-34
4947.060000 7.609155e-17 2.740171e-34
4949.060000 7.609155e-17 2.740171e-34
4951.060000 7.609155e-17 2.740171e-34
4953.060000 7.609155e-17 2.740171e-34
4955.060000 7.609155e-17 2.740171e-34
4957.060000 7.609155e-17 2.740171e-34
4959.060000 7.609155e-17 2.740171e-34
4961.060000 7.609155e-17 2.740171e-34
4963.060000 7.609155e-17 2.740171e-34
4965.060000 7.609155e-17 2.740171e-34
4967.060000 7.609155e-17 2.740171e-34
4969.060000 7.609155e-17 2.740171e-34
4971.060000 7.609155e-17 2.740171e-34
4973.060000 7.609155e-17 2.740171e-34
4975.060000 7.609155e-17 2.740171e-34
4977.060000 7.609155e-17 2.740171e-34
4979.060000 7.609155e-17 2.740171e-34
4981.060000 7.609155e-17 2.740171e-34
4983.060000 7.609155e-17 2.740171e-34
4985.060000 7.609155e-17 2.740171e-34
4987.060000 7.609155e-17 2.740171e-34
4989.060000 7.609155e-17 2.740171e-34
4991.060000 7.609155e-17 2.740171e-34
4993.060000 7.609155e-17 2.740171e-34
4995.060000 7.609155e-17 2.740171e-34
4997.060000 7.609155e-17 2.740171e-34
4999.060000 7.609155e-17 2.740171e-34
5001.060000 7.609155e-17 2.740171e-34
5003.060000 7.609155e-17 2.740171e-34
5005.060000 7.609155e-17 2.740171e-34
5007.060000 7.609155e-17 2.740171e-34
5009.060000 7.609155e-17 2.740171e-34
5011.060000 7.609155e-17 2.740171e-34
5013.060000 7.609155e-17 2.740171e-34
5015.060000 7.609155e-17 2.740171e-34
5017.060000 7.609155e-17 2.740171e-34
5019.060000 7.609155e-17 2.740171e-34
5021.060000 7.609155e-17 2.740171e-34
5023.060000 7.609155e-17 2.740171e-34
5025.060000 7.609155e-17 2.740171e-34
5027.060000 7.609155e-17 2.740171e-34
5029.060000 7.609155e-17 2.740171e-34
5031.060000 7.609155e-17 2.740171e-34
5033.060000 7.609155e-17 2.740171e-34
5035.060000 7.609155e-17 2.740171e-34
5037.060000 7.609155e-17 2.740171e-34
5039.060000 7.609155e-17 2.740171e-34
5041.060000 7.609155e-17 2.740171e-34
5043.060000 7.609155e-17 2.740171e-34
5045.060000 7.609155e-17 2.740171e-34
5047.060000 7.609155e-17 2.740171e-34
5049.060000 6.591528e-17 2.129735e-34
5051.060000 4.548623e-17 3.281224e-34
5053.060000 4.548623e-17 3.281224e-34
5055.060000 4.548623e-17 3.281224e-34
5057.060000 4.548623e-17 3.281224e-34
5059.060000 4.548623e-17 3.281224e-34
5061.060000 4.548623e-17 3.281224e-34
5063.060000 4.548623e-17 3.281224e-34
5065.060000 4.548623e-17 3.281224e-34
5067.060000 4.548623e-17 3.281224e-34
5069.060000 4.548623e-17 3.281224e-34
5071.060000 4.548623e-17 3.281224e-34
5073.060000 4.548623e-17 3.281224e-34
5075.060000 4.548623e-17 3.281224e-34
5077.060000 4.548623e-17 3.281224e-34
5079.060000 4.548623e-17 3.281224e-34
5081.060000 4.548623e-17 3.281224e-34
5083.060000 4.548623e-17 3.281224e-34
5085.060000 4.548623e-17 3.281224e-34
5087.060000 4.548623e-17 3.281224e-34
5089.060000 4.548623e-17 3.281224e-34
5091.060000 4.548623e-17 3.281224e-34
5093.060000 4.548623e-17 3.281224e-34
5095.060000 4.548623e-17 3.281224e-34
5097.060000 4.548623e-17 3.281224e-34
5099.060000 4.548623e-17 3.281224e-34
5101.060000 4.548623e-17 3.281224e-34
5103.060000 4.548623e-17 3.281224e-34
5105.060000 4.548623e-17 3.281224e-34
5107.060000 4.548623e-17 3.281224e-34
5109.060000 4.548623e-17 3.281224e-34
5111.060000 4.548623e-17 3.281224e-34
5113.060000 4.548623e-17 3.281224e-34
5115.060000 4.548623e-17 3.281224e-34
5117.060000 4.548623e-17 3.281224e-34
5119.060000 4.548623e-17 3.281224e-34
5121.060000 4.548623e-17 3.281224e-34
5123.060000 4.548623e-17 3.281224e-34
5125.060000 4.548623e-17 3.281224e-34
5127.060000 4.548623e-17 3.281224e-34
5129.060000 4.548623e-17 3.281224e-34
5131.060000 4.548623e-17 3.281224e-34
5133.060000 4.548623e-17 3.281224e-34
5135.060000 4.548623e-17 3.281224e-34
5137.060000 4.548623e-17 3.281224e-34
5139.060000 4.548623e-17 3.281224e-34
5141.060000 4.548623e-17 3.281224e-34
5143.060000 4.548623e-17 3.281224e-34
5145.060000 4.548623e-17 3.281224e-34
5147.060000 4.548623e-17 3.281224e-34
5149.060000 4.548623e-17 3.281224e-34
5151.060000 4.548623e-17 3.281224e-34
5153.060000 4.548623e-17 3.281224e-34
5155.060000 4.548623e-17 3.281224e-34
5157.060000 4.548623e-17 3.281224e-34
5159.060000 4.548623e-17 3.281224e-34
5161.060000 4.548623e-17 3.281224e-34
5163.060000 4.548623e-17 3.281224e-34
5165.060000 4.548623e-17 3.281224e-34
5167.060000 4.548623e-17 3.281224e-34
5169.060000 4.548623e-17 3.281224e-34
5171.060000 4.548623e-17 3.281224e-34
5173.060000 4.548623e-17 3.281224e-34
5175.060000 4.548623e-17 3.281224e-34
5177.060000 4.548623e-17 3.281224e-34
5179.060000 4.548623e-17 3.281224e-34
5181.060000 4.548623e-17 3.281224e-34
5183.060000 4.548623e-17 3.281224e-34
5185.060000 4.548623e-17 3.281224e-34
5187.060000 4.548623e-17 3.281224e-34
5189.060000 4.548623e-17 3.281224e-34
5191.060000 4.548623e-17 3.281224e-34
5193.060000 4.548623e-17 3.281224e-34
5195.060000 4.548623e-17 3.281224e-34
5197.060000 4.548623e-17 3.281224e-34
5199.060000 4.548623e-17 3.281224e-34
5201.060000 4.548623e-17 3.281224e-34
5203.060000 7.377310e-17 3.078689e-34
5205.060000 6.053774e-17 2.349487e-34
5207.060000 4.202542e-17 3.289261e-34
5209.060000 2.920529e-17 3.221654e-34
5211.060000 3.498530e-17 2.304143e-34
5213.060000 4.107920e-17 3.062953e-34
5215.060000 5.352572e-17 3.280838e-34
5217.060000 5.343905e-17 2.351930e-34
5219.060000 5.308717e-17 2.858903e-34
5221.060000 5.116562e-17 3.280032e-34
5223.060000 7.133677e-17 2.479266e-34
5225.060000 8.152323e-17 2.741346e-34
5227.060000 8.206929e-17 3.270748e-34
5229.060000 8.580107e-17 2.509218e-34
5231.060000 8.317022e-17 2.480113e-34
5233.060000 7.260047e-17 3.160359e-34
5235.060000 5.462947e-17 2.567981e-34
5237.060000 4.864770e-17 2.277200e-34
5239.060000 4.538869e-17 3.004493e-34
5241.060000 5.925815e-17 2.681756e-34
5243.060000 6.741077e-17 2.160481e-34
5245.060000 7.626448e-17 2.973687e-34
5247.060000 7.022110e-17 2.726471e-34
5249.060000 5.729380e-17 2.012873e-34
5251.060000 4.376557e-17 2.763630e-34
5253.060000 4.251125e-17 2.786621e-34
5255.060000 6.121850e-17 1.983827e-34
5257.060000 7.754574e-17 2.560040e-34
5259.060000 8.980142e-17 2.807963e-34
5261.060000 7.987565e-17 1.987173e-34
5263.060000 7.017708e-17 2.311624e-34
5265.060000 5.049564e-17 2.606488e-34
5267.060000 5.449430e-17 1.929195e-34
5269.060000 5.369116e-17 2.035034e-34
5271.060000 4.493483e-17 2.444940e-34
5273.060000 3.636138e-17 1.883008e-34
5275.060000 3.886990e-17 1.790162e-34
5277.060000 5.109917e-17 2.331773e-34
5279.060000 4.997699e-17 1.936878e-34
5281.060000 5.608545e-17 1.663780e-34
5283.060000 6.698726e-17 2.261494e-34
5285.060000 6.047015e-17 1.977950e-34
5287.060000 5.993779e-17 1.542855e-34
5289.060000 6.015856e-17 2.143590e-34
5291.060000 4.709413e-17 2.032354e-34
5293.060000 3.916166e-17 1.454803e-34
5295.060000 3.244272e-17 1.942505e-34
5297.060000 4.642349e-17 1.994859e-34
5299.060000 5.121162e-17 1.423419e-34
5301.060000 5.339056e-17 1.775941e-34
5303.060000 4.294517e-17 1.916217e-34
5305.060000 4.617644e-17 1.401965e-34
5307.060000 5.009552e-17 1.587633e-34
5309.060000 5.977099e-17 1.856459e-34
5311.060000 5.711396e-17 1.409900e-34
5313.060000 5.817906e-17 1.439369e-34
5315.060000 6.442920e-17 1.826887e-34
5317.060000 6.252113e-17 1.433440e-34
5319.060000 5.865020e-17 1.299483e-34
5321.060000 5.159990e-17 1.638984e-34
5323.060000 5.547806e-17 1.423388e-34
5325.060000 5.185248e-17 1.180557e-34
5327.060000 4.524343e-17 1.619811e-34
5329.060000 5.381991e-17 1.487396e-34
5331.060000 5.760018e-17 1.142419e-34
5333.060000 6.121434e-17 1.627755e-34
5335.060000 6.793190e-17 1.603986e-34
5337.060000 7.581166e-17 1.134791e-34
5339.060000 8.206519e-17 1.492509e-34
5341.060000 7.309102e-17 1.591413e-34
5343.060000 7.043621e-17 1.129310e-34
5345.060000 7.138335e-17 1.356565e-34
5347.060000 8.831125e-17 1.572978e-34
5349.060000 8.230992e-17 1.143458e-34
5351.060000 7.812851e-17 1.241611e-34
5353.060000 7.332070e-17 1.480652e-34
5355.060000 6.988982e-17 1.173681e-34
5357.060000 6.517667e-17 1.152661e-34
5359.060000 5.600334e-17 1.450202e-34
5361.060000 3.272221e-17 1.160722e-34
5363.060000 3.014989e-17 1.021796e-34
5365.060000 3.540790e-17 1.358471e-34
5367.060000 3.963586e-17 1.203058e-34
5369.060000 4.183203e-17 9.657153e-35
5371.060000 4.411074e-17 1.340318e-34
5373.060000 3.589514e-17 1.230760e-34
5375.060000 3.647000e-17 9.118967e-35
5377.060000 3.771163e-17 1.259253e-34
5379.060000 4.668661e-17 1.293598e-34
5381.060000 4.881862e-17 9.090173e-35
5383.060000 5.206044e-17 1.155325e-34
5385.060000 6.726334e-17 1.255149e-34
5387.060000 6.009292e-17 8.907083e-35
5389.060000 5.209718e-17 1.029249e-34
5391.060000 3.282598e-17 1.159672e-34
5393.060000 4.771494e-17 9.138130e-35
5395.060000 5.225975e-17 9.682933e-35
5397.060000 4.594674e-17 1.181967e-34
5399.060000 3.596073e-17 9.207909e-35
5401.060000 3.699546e-17 8.724154e-35
5403.060000 4.635653e-17 1.160465e-34
5405.060000 4.537643e-17 9.634529e-35
5407.060000 4.133374e-17 8.159897e-35
5409.060000 3.484394e-17 1.089500e-34
5411.060000 4.732202e-17 1.012348e-34
5413.060000 4.811023e-17 7.931663e-35
5415.060000 4.750088e-17 1.121260e-34
5417.060000 4.872638e-17 1.081528e-34
5419.060000 5.286774e-17 7.750950e-35
5421.060000 5.654096e-17 1.036092e-34
5423.060000 5.174257e-17 1.094228e-34
5425.060000 5.051878e-17 7.795239e-35
5427.060000 4.844089e-17 9.649916e-35
5429.060000 3.942249e-17 1.059309e-34
5431.060000 3.309113e-17 7.724985e-35
5433.060000 3.227276e-17 8.690939e-35
5435.060000 4.333792e-17 1.068462e-34
5437.060000 5.280746e-17 8.334350e-35
5439.060000 5.676767e-17 8.461412e-35
5441.060000 5.769943e-17 1.064943e-34
5443.060000 6.300372e-17 8.699755e-35
5445.060000 5.940162e-17 7.919872e-35
5447.060000 4.915309e-17 1.046225e-34
5449.060000 4.641503e-17 9.036037e-35
5451.060000 4.885747e-17 7.456734e-35
5453.060000 5.322116e-17 1.030210e-34
5455.060000 6.621953e-17 9.569486e-35
5457.060000 5.681155e-17 7.077732e-35
5459.060000 4.505771e-17 9.634766e-35
5461.060000 5.859538e-17 9.936856e-35
5463.060000 6.344544e-17 7.059420e-35
5465.060000 6.573587e-17 9.272206e-35
5467.060000 4.164791e-17 9.495230e-35
5469.060000 5.082650e-17 6.938251e-35
5471.060000 6.044268e-17 8.377883e-35
5473.060000 8.262319e-17 9.799294e-35
5475.060000 7.675037e-17 7.248099e-35
5477.060000 6.542484e-17 7.824344e-35
5479.060000 3.381374e-17 9.094581e-35
5481.060000 4.546997e-17 7.319529e-35
5483.060000 5.093795e-17 7.180603e-35
5485.060000 5.482536e-17 9.404354e-35
5487.060000 5.331242e-17 7.833170e-35
5489.060000 4.960032e-17 6.829445e-35
5491.060000 4.340204e-17 8.969427e-35
5493.060000 5.470728e-17 8.083889e-35
5495.060000 5.450879e-17 6.382995e-35
5497.060000 5.227868e-17 8.697648e-35
5499.060000 5.407263e-17 8.328805e-35
5501.060000 5.368796e-17 6.156410e-35
5503.060000 5.299421e-17 8.485361e-35
5505.060000 4.538030e-17 8.478666e-35
5507.060000 5.171500e-17 6.090670e-35
5509.060000 5.759645e-17 7.795556e-35
5511.060000 6.643132e-17 8.562167e-35
5513.060000 6.234056e-17 6.272739e-35
5515.060000 5.890032e-17 7.284998e-35
5517.060000 5.361514e-17 8.566085e-35
5519.060000 4.914186e-17 6.410247e-35
5521.060000 4.881058e-17 6.685179e-35
5523.060000 5.382897e-17 8.349784e-35
5525.060000 6.256569e-17 6.814904e-35
5527.060000 6.008866e-17 6.394776e-35
5529.060000 4.871595e-17 8.272657e-35
5531.060000 4.501277e-17 7.066267e-35
5533.060000 5.191024e-17 6.039958e-35
5535.060000 6.442580e-17 8.438792e-35
5537.060000 5.316724e-17 7.558516e-35
5539.060000 5.221159e-17 5.820131e-35
5541.060000 5.236462e-17 8.097043e-35
5543.060000 6.459896e-17 8.048442e-35
5545.060000 6.061323e-17 5.749816e-35
5547.060000 5.656986e-17 7.658451e-35
5549.060000 5.433135e-17 8.073147e-35
5551.060000 5.280935e-17 5.751515e-35
5553.060000 5.333437e-17 7.072214e-35
5555.060000 6.475012e-17 7.994941e-35
5557.060000 7.001027e-17 5.982372e-35
5559.060000 7.462378e-17 6.723091e-35
5561.060000 8.248243e-17 8.260508e-35
5563.060000 8.109392e-17 6.502376e-35
5565.060000 7.681946e-17 6.559056e-35
5567.060000 6.627149e-17 8.326375e-35
5569.060000 5.542343e-17 7.235215e-35
5571.060000 5.888039e-17 6.826932e-35
5573.060000 7.135007e-17 1.038609e-34
5575.060000 1.077342e-16 1.121180e-34
5577.060000 1.119007e-16 9.318899e-35
5579.060000 1.098361e-16 1.317171e-34
5581.060000 7.452148e-17 1.033769e-34
5583.060000 7.328378e-17 7.242637e-35
5585.060000 7.450616e-17 9.116768e-35
5587.060000 7.130313e-17 8.336318e-35
5589.060000 6.745463e-17 5.766018e-35
5591.060000 6.388541e-17 7.376949e-35
5593.060000 6.003224e-17 7.557435e-35
5595.060000 6.017219e-17 5.411422e-35
5597.060000 6.143481e-17 6.432858e-35
5599.060000 6.822053e-17 7.631882e-35
5601.060000 7.090089e-17 5.670823e-35
5603.060000 7.376370e-17 6.101868e-35
5605.060000 7.957723e-17 7.524914e-35
5607.060000 6.960819e-17 5.862076e-35
5609.060000 6.616764e-17 5.667367e-35
5611.060000 6.576691e-17 7.313421e-35
5613.060000 7.584085e-17 6.147515e-35
5615.060000 7.768759e-17 5.380234e-35
5617.060000 7.709941e-17 7.355334e-35
5619.060000 6.577333e-17 6.486827e-35
5621.060000 6.429911e-17 5.157583e-35
5623.060000 6.415177e-17 7.226459e-35
5625.060000 7.975130e-17 7.106904e-35
5627.060000 8.164593e-17 5.148539e-35
5629.060000 8.289464e-17 6.950779e-35
5631.060000 8.137408e-17 7.078283e-35
5633.060000 7.626349e-17 4.967818e-35
5635.060000 7.234652e-17 6.227348e-35
5637.060000 7.215293e-17 6.858670e-35
5639.060000 7.794753e-17 5.159297e-35
5641.060000 8.012475e-17 5.985634e-35
5643.060000 7.476279e-17 6.843771e-35
5645.060000 6.045287e-17 5.105294e-35
5647.060000 5.569994e-17 5.288469e-35
5649.060000 5.933341e-17 6.755037e-35
5651.060000 6.769073e-17 5.487453e-35
5653.060000 6.787322e-17 5.100833e-35
5655.060000 6.301306e-17 6.589556e-35
5657.060000 7.541442e-17 5.783909e-35
5659.060000 7.626626e-17 4.841498e-35
5661.060000 7.403894e-17 6.518372e-35
5663.060000 7.053608e-17 6.103280e-35
5665.060000 7.091271e-17 4.692010e-35
5667.060000 7.174951e-17 6.575722e-35
5669.060000 6.599542e-17 6.417998e-35
5671.060000 6.263617e-17 4.545611e-35
5673.060000 5.947536e-17 6.002314e-35
5675.060000 5.689470e-17 6.225940e-35
5677.060000 5.739082e-17 4.507735e-35
5679.060000 5.791109e-17 5.544922e-35
5681.060000 5.913639e-17 6.281151e-35
5683.060000 6.041624e-17 4.728991e-35
5685.060000 6.345330e-17 5.274975e-35
5687.060000 7.314448e-17 6.415771e-35
5689.060000 8.028582e-17 4.960040e-35
5691.060000 7.945037e-17 4.942862e-35
5693.060000 7.002131e-17 6.227744e-35
5695.060000 5.935239e-17 5.028826e-35
5697.060000 5.413185e-17 4.509966e-35
5699.060000 4.903826e-17 6.025602e-35
5701.060000 4.144536e-17 5.177853e-35
5703.060000 4.683978e-17 4.263973e-35
5705.060000 5.629650e-17 6.055954e-35
5707.060000 6.439014e-17 5.638154e-35
5709.060000 6.489247e-17 4.189642e-35
5711.060000 6.496252e-17 5.783887e-35
5713.060000 6.975577e-17 5.947749e-35
5715.060000 6.451011e-17 4.210697e-35
5717.060000 5.929540e-17 5.447414e-35
5719.060000 4.951712e-17 5.747896e-35
5721.060000 5.371004e-17 4.163589e-35
5723.060000 5.808091e-17 4.931781e-35
5725.060000 6.793764e-17 5.766139e-35
5727.060000 6.463168e-17 4.201129e-35
5729.060000 6.218007e-17 4.455474e-35
5731.060000 5.886425e-17 5.376376e-35
5733.060000 5.378290e-17 4.289705e-35
5735.060000 4.998095e-17 4.128088e-35
5737.060000 4.471946e-17 5.374645e-35
5739.060000 5.094314e-17 4.506853e-35
5741.060000 5.051073e-17 3.891937e-35
5743.060000 4.746867e-17 5.235729e-35
5745.060000 4.584046e-17 4.695969e-35
5747.060000 4.758217e-17 3.713415e-35
5749.060000 5.011152e-17 5.215270e-35
5751.060000 4.547703e-17 5.002471e-35
5753.060000 4.392327e-17 3.636362e-35
5755.060000 4.296559e-17 4.929684e-35
5757.060000 5.391220e-17 5.103162e-35
5759.060000 5.917039e-17 3.650998e-35
5761.060000 6.274615e-17 4.598759e-35
5763.060000 5.983481e-17 5.259492e-35
5765.060000 5.406578e-17 3.803265e-35
5767.060000 5.075682e-17 4.324514e-35
5769.060000 5.029833e-17 5.008439e-35
5771.060000 3.832534e-17 3.762957e-35
5773.060000 3.625861e-17 3.867571e-35
5775.060000 4.466373e-17 4.909511e-35
5777.060000 4.767931e-17 3.970966e-35
5779.060000 4.853915e-17 3.695661e-35
5781.060000 4.858566e-17 5.009299e-35
5783.060000 4.695251e-17 4.362937e-35
5785.060000 4.213304e-17 3.628761e-35
5787.060000 3.496180e-17 4.912466e-35
5789.060000 3.215976e-17 4.483297e-35
5791.060000 3.971273e-17 3.448387e-35
5793.060000 4.894813e-17 4.882820e-35
