3599.62744140626  1.905290E-15
3600.55890977383  2.014111E-15
3601.49037814141  2.026973E-15
3602.42184650899  1.940143E-15
3603.35331487656  1.900468E-15
3604.28478324414  1.879175E-15
3605.21625161172  1.888237E-15
3606.14771997929  1.876174E-15
3607.07918834687  2.001743E-15
3608.01065671445  1.986521E-15
3608.94212508202  1.983196E-15
3609.8735934496  1.911168E-15
3610.80506181718  1.876610E-15
3611.73653018475  1.928351E-15
3612.66799855233  1.880529E-15
3613.59946691991  1.878664E-15
3614.53093528748  1.880730E-15
3615.46240365506  1.833251E-15
3616.39387202264  1.892333E-15
3617.32534039021  1.958635E-15
3618.25680875779  1.914900E-15
3619.18827712536  1.875898E-15
3620.11974549294  1.875893E-15
3621.05121386052  1.887728E-15
3621.98268222809  1.873197E-15
3622.91415059567  1.820245E-15
3623.84561896325  1.816206E-15
3624.77708733083  1.878220E-15
3625.7085556984  1.877597E-15
3626.64002406598  1.901566E-15
3627.57149243355  1.932018E-15
3628.50296080113  1.859906E-15
3629.43442916871  1.867558E-15
3630.36589753628  1.909616E-15
3631.29736590386  1.943936E-15
3632.22883427144  1.897407E-15
3633.16030263901  1.842738E-15
3634.09177100659  1.880834E-15
3635.02323937417  1.842260E-15
3635.95470774174  1.835676E-15
3636.88617610932  1.916906E-15
3637.8176444769  1.889743E-15
3638.74911284447  1.881957E-15
3639.68058121205  1.894237E-15
3640.61204957963  1.913909E-15
3641.5435179472  1.905610E-15
3642.47498631478  1.799478E-15
3643.40645468236  1.801891E-15
3644.33792304993  1.828380E-15
3645.26939141751  1.859437E-15
3646.20085978509  1.888019E-15
3647.13232815266  1.818426E-15
3648.06379652024  1.823363E-15
3648.99526488782  1.807907E-15
3649.92673325539  1.783791E-15
3650.85820162297  1.834894E-15
3651.78966999055  1.882640E-15
3652.72113835812  1.884947E-15
3653.6526067257  1.841161E-15
3654.58407509328  1.782829E-15
3655.51554346085  1.813474E-15
3656.44701182843  1.916324E-15
3657.37848019601  1.938826E-15
3658.30994856358  1.864733E-15
3659.24141693116  1.820832E-15
3660.17288529874  1.813346E-15
3661.10435366631  1.771119E-15
