#OBJECT = ekb
#MJD-OBS = 58614.405926
#DATE-OBS = 2019-05-11T09:44:32
#EXPTIME = 1820.000000
#AIRMASS = 1.070000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 1.057818e-16 8.395001e-35
4551.060000 1.085589e-16 9.705368e-35
4553.060000 1.033766e-16 1.114051e-34
4555.060000 1.118952e-16 1.093731e-34
4557.060000 1.130939e-16 9.195326e-35
4559.060000 1.078281e-16 8.018426e-35
4561.060000 1.030083e-16 7.955253e-35
4563.060000 1.007117e-16 8.939553e-35
4565.060000 9.715256e-17 1.089691e-34
4567.060000 9.691408e-17 1.111312e-34
4569.060000 1.023636e-16 9.533137e-35
4571.060000 9.465219e-17 8.132333e-35
4573.060000 9.116283e-17 7.844140e-35
4575.060000 9.442884e-17 8.699554e-35
4577.060000 9.847842e-17 1.060335e-34
4579.060000 1.037378e-16 1.145242e-34
4581.060000 9.925298e-17 9.954026e-35
4583.060000 9.914220e-17 8.416282e-35
4585.060000 1.016034e-16 7.928018e-35
4587.060000 1.054729e-16 8.581009e-35
4589.060000 1.076129e-16 1.019296e-34
4591.060000 9.589894e-17 1.105317e-34
4593.060000 1.008798e-16 1.034333e-34
4595.060000 1.029873e-16 8.786492e-35
4597.060000 1.008028e-16 7.955930e-35
4599.060000 1.031750e-16 8.251752e-35
4601.060000 1.103029e-16 9.641348e-35
4603.060000 1.030789e-16 1.114015e-34
4605.060000 1.161491e-16 1.131938e-34
4607.060000 1.178362e-16 9.536445e-35
4609.060000 1.115568e-16 8.345624e-35
4611.060000 1.090087e-16 8.318773e-35
4613.060000 1.133837e-16 9.454315e-35
4615.060000 1.185432e-16 1.142923e-34
4617.060000 1.106373e-16 1.132980e-34
4619.060000 1.096303e-16 9.675983e-35
4621.060000 1.109964e-16 8.422745e-35
4623.060000 1.097092e-16 8.093967e-35
4625.060000 1.076769e-16 8.836133e-35
4627.060000 1.098146e-16 1.047346e-34
4629.060000 1.176638e-16 1.134337e-34
4631.060000 1.327955e-16 1.027396e-34
4633.060000 1.254669e-16 8.563369e-35
4635.060000 1.165024e-16 7.873682e-35
4637.060000 1.128379e-16 8.320904e-35
4639.060000 1.153478e-16 9.760932e-35
4641.060000 1.158031e-16 1.100656e-34
4643.060000 1.264778e-16 1.042093e-34
4645.060000 1.308574e-16 8.915400e-35
4647.060000 1.295381e-16 8.008559e-35
4649.060000 1.259160e-16 8.177862e-35
4651.060000 1.228789e-16 9.327621e-35
4653.060000 1.214052e-16 1.113688e-34
4655.060000 1.326128e-16 1.110695e-34
4657.060000 1.304193e-16 9.228309e-35
4659.060000 1.280298e-16 8.051758e-35
4661.060000 1.282231e-16 7.959671e-35
4663.060000 1.313853e-16 8.942426e-35
4665.060000 1.361146e-16 1.064978e-34
4667.060000 1.476454e-16 1.133564e-34
4669.060000 1.360313e-16 9.532169e-35
4671.060000 1.307860e-16 8.199693e-35
4673.060000 1.284388e-16 7.873403e-35
4675.060000 1.265062e-16 8.646207e-35
4677.060000 1.234678e-16 1.023135e-34
4679.060000 1.225367e-16 1.113441e-34
4681.060000 1.155345e-16 9.840453e-35
4683.060000 1.118296e-16 8.290056e-35
4685.060000 1.179971e-16 7.857006e-35
4687.060000 1.248193e-16 8.495913e-35
4689.060000 1.235744e-16 9.920214e-35
4691.060000 1.172271e-16 1.113487e-34
4693.060000 1.237999e-16 1.078186e-34
4695.060000 1.160359e-16 8.877868e-35
4697.060000 1.198858e-16 8.020543e-35
4699.060000 1.249121e-16 8.222128e-35
4701.060000 1.244513e-16 9.387010e-35
4703.060000 1.222236e-16 1.125068e-34
4705.060000 1.157178e-16 1.126026e-34
4707.060000 1.234826e-16 9.518734e-35
4709.060000 1.260892e-16 8.311491e-35
4711.060000 1.189315e-16 8.087421e-35
4713.060000 1.086312e-16 8.857080e-35
4715.060000 1.093920e-16 1.048628e-34
4717.060000 1.261260e-16 1.142491e-34
4719.060000 1.299494e-16 1.000868e-34
4721.060000 1.242352e-16 8.451733e-35
4723.060000 1.245362e-16 8.002551e-35
4725.060000 1.309908e-16 8.726419e-35
4727.060000 1.381237e-16 1.049516e-34
4729.060000 1.444312e-16 1.176221e-34
4731.060000 1.460064e-16 1.062676e-34
4733.060000 1.407441e-16 8.912908e-35
4735.060000 1.369664e-16 8.217101e-35
4737.060000 1.399792e-16 8.700912e-35
4739.060000 1.469181e-16 1.027832e-34
4741.060000 1.354749e-16 1.162508e-34
4743.060000 1.269062e-16 1.093428e-34
4745.060000 1.294677e-16 9.328463e-35
4747.060000 1.433037e-16 8.577799e-35
4749.060000 1.567625e-16 8.901533e-35
4751.060000 1.610039e-16 1.035831e-34
4753.060000 1.527297e-16 1.217255e-34
4755.060000 1.469620e-16 1.207956e-34
4757.060000 1.537920e-16 1.024999e-34
4759.060000 1.480044e-16 8.803569e-35
4761.060000 1.431144e-16 8.593783e-35
4763.060000 1.454523e-16 9.658514e-35
4765.060000 1.553970e-16 1.187982e-34
4767.060000 1.689637e-16 1.301916e-34
4769.060000 1.613566e-16 1.107397e-34
4771.060000 1.585662e-16 9.416171e-35
4773.060000 1.600210e-16 8.984642e-35
4775.060000 1.646363e-16 9.845157e-35
4777.060000 1.684695e-16 1.168925e-34
4779.060000 1.552902e-16 1.245590e-34
4781.060000 1.558626e-16 1.141217e-34
4783.060000 1.584066e-16 9.721992e-35
4785.060000 1.590338e-16 8.930633e-35
4787.060000 1.587977e-16 9.352938e-35
4789.060000 1.573726e-16 1.085206e-34
4791.060000 1.491890e-16 1.237164e-34
4793.060000 1.554638e-16 1.205529e-34
4795.060000 1.572193e-16 1.014949e-34
4797.060000 1.593769e-16 9.036414e-35
4799.060000 1.621681e-16 9.129345e-35
4801.060000 1.653175e-16 1.042932e-34
4803.060000 1.680103e-16 1.249877e-34
4805.060000 1.572213e-16 1.251051e-34
4807.060000 1.550574e-16 1.045623e-34
4809.060000 1.592904e-16 9.134101e-35
4811.060000 1.619014e-16 8.881664e-35
4813.060000 1.590231e-16 9.802492e-35
4815.060000 1.513328e-16 1.151600e-34
4817.060000 1.571626e-16 1.257339e-34
4819.060000 1.633506e-16 1.149458e-34
4821.060000 1.678719e-16 9.839506e-35
4823.060000 1.665298e-16 9.102341e-35
4825.060000 1.629550e-16 9.611619e-35
4827.060000 1.622303e-16 1.125262e-34
4829.060000 1.654077e-16 1.282467e-34
4831.060000 1.587137e-16 1.177464e-34
4833.060000 1.518845e-16 9.789896e-35
4835.060000 1.440016e-16 8.815850e-35
4837.060000 1.441678e-16 9.145069e-35
4839.060000 1.563186e-16 1.077640e-34
4841.060000 1.731682e-16 1.305454e-34
4843.060000 1.654802e-16 1.252434e-34
4845.060000 1.666477e-16 1.047168e-34
4847.060000 1.636696e-16 9.174517e-35
4849.060000 1.572655e-16 9.082149e-35
4851.060000 1.523126e-16 1.015276e-34
4853.060000 1.564860e-16 1.232385e-34
4855.060000 1.620878e-16 1.288638e-34
4857.060000 1.753815e-16 1.152043e-34
4859.060000 1.719609e-16 9.811725e-35
4861.060000 1.647459e-16 9.357260e-35
4863.060000 1.636761e-16 1.025454e-34
4865.060000 1.725595e-16 1.255724e-34
4867.060000 1.594711e-16 1.333172e-34
4869.060000 1.492688e-16 1.170813e-34
4871.060000 1.618072e-16 1.026146e-34
4873.060000 1.632454e-16 9.559701e-35
4875.060000 1.591899e-16 1.015670e-34
4877.060000 1.609022e-16 1.202861e-34
4879.060000 1.653019e-16 1.398852e-34
4881.060000 1.626391e-16 1.327706e-34
4883.060000 1.704956e-16 1.136161e-34
4885.060000 1.779970e-16 1.035667e-34
4887.060000 1.816719e-16 1.072698e-34
4889.060000 1.800377e-16 1.240270e-34
4891.060000 1.734218e-16 1.448590e-34
4893.060000 1.636756e-16 1.417129e-34
4895.060000 1.612814e-16 1.187035e-34
4897.060000 1.598899e-16 1.043071e-34
4899.060000 1.593595e-16 1.442493e-34
4901.060000 1.593595e-16 1.442493e-34
4903.060000 1.593595e-16 1.442493e-34
4905.060000 1.593595e-16 1.442493e-34
4907.060000 1.593595e-16 1.442493e-34
4909.060000 1.593595e-16 1.442493e-34
4911.060000 1.593595e-16 1.442493e-34
4913.060000 1.593595e-16 1.442493e-34
4915.060000 1.593595e-16 1.442493e-34
4917.060000 1.593595e-16 1.442493e-34
4919.060000 1.593595e-16 1.442493e-34
4921.060000 1.593595e-16 1.442493e-34
4923.060000 1.593595e-16 1.442493e-34
4925.060000 1.593595e-16 1.442493e-34
4927.060000 1.593595e-16 1.442493e-34
4929.060000 1.593595e-16 1.442493e-34
4931.060000 1.593595e-16 1.442493e-34
4933.060000 1.593595e-16 1.442493e-34
4935.060000 1.593595e-16 1.442493e-34
4937.060000 1.593595e-16 1.442493e-34
4939.060000 1.593595e-16 1.442493e-34
4941.060000 1.593595e-16 1.442493e-34
4943.060000 1.593595e-16 1.442493e-34
4945.060000 1.593595e-16 1.442493e-34
4947.060000 1.593595e-16 1.442493e-34
4949.060000 1.593595e-16 1.442493e-34
4951.060000 1.593595e-16 1.442493e-34
4953.060000 1.593595e-16 1.442493e-34
4955.060000 1.593595e-16 1.442493e-34
4957.060000 1.593595e-16 1.442493e-34
4959.060000 1.593595e-16 1.442493e-34
4961.060000 1.593595e-16 1.442493e-34
4963.060000 1.593595e-16 1.442493e-34
4965.060000 1.593595e-16 1.442493e-34
4967.060000 1.593595e-16 1.442493e-34
4969.060000 1.593595e-16 1.442493e-34
4971.060000 1.593595e-16 1.442493e-34
4973.060000 1.593595e-16 1.442493e-34
4975.060000 1.593595e-16 1.442493e-34
4977.060000 1.593595e-16 1.442493e-34
4979.060000 1.593595e-16 1.442493e-34
4981.060000 1.593595e-16 1.442493e-34
4983.060000 1.593595e-16 1.442493e-34
4985.060000 1.593595e-16 1.442493e-34
4987.060000 1.593595e-16 1.442493e-34
4989.060000 1.593595e-16 1.442493e-34
4991.060000 1.593595e-16 1.442493e-34
4993.060000 1.593595e-16 1.442493e-34
4995.060000 1.593595e-16 1.442493e-34
4997.060000 1.593595e-16 1.442493e-34
4999.060000 1.593595e-16 1.442493e-34
5001.060000 1.593595e-16 1.442493e-34
5003.060000 1.593595e-16 1.442493e-34
5005.060000 1.593595e-16 1.442493e-34
5007.060000 1.593595e-16 1.442493e-34
5009.060000 1.593595e-16 1.442493e-34
5011.060000 1.593595e-16 1.442493e-34
5013.060000 1.593595e-16 1.442493e-34
5015.060000 1.593595e-16 1.442493e-34
5017.060000 1.593595e-16 1.442493e-34
5019.060000 1.593595e-16 1.442493e-34
5021.060000 1.593595e-16 1.442493e-34
5023.060000 1.593595e-16 1.442493e-34
5025.060000 1.593595e-16 1.442493e-34
5027.060000 1.593595e-16 1.442493e-34
5029.060000 1.593595e-16 1.442493e-34
5031.060000 1.593595e-16 1.442493e-34
5033.060000 1.593595e-16 1.442493e-34
5035.060000 1.593595e-16 1.442493e-34
5037.060000 1.593595e-16 1.442493e-34
5039.060000 1.593595e-16 1.442493e-34
5041.060000 1.593595e-16 1.442493e-34
5043.060000 1.593595e-16 1.442493e-34
5045.060000 1.593595e-16 1.442493e-34
5047.060000 1.593595e-16 1.442493e-34
5049.060000 1.363069e-16 1.187260e-34
5051.060000 9.002833e-17 2.089044e-34
5053.060000 9.002833e-17 2.089044e-34
5055.060000 9.002833e-17 2.089044e-34
5057.060000 9.002833e-17 2.089044e-34
5059.060000 9.002833e-17 2.089044e-34
5061.060000 9.002833e-17 2.089044e-34
5063.060000 9.002833e-17 2.089044e-34
5065.060000 9.002833e-17 2.089044e-34
5067.060000 9.002833e-17 2.089044e-34
5069.060000 9.002833e-17 2.089044e-34
5071.060000 9.002833e-17 2.089044e-34
5073.060000 9.002833e-17 2.089044e-34
5075.060000 9.002833e-17 2.089044e-34
5077.060000 9.002833e-17 2.089044e-34
5079.060000 9.002833e-17 2.089044e-34
5081.060000 9.002833e-17 2.089044e-34
5083.060000 9.002833e-17 2.089044e-34
5085.060000 9.002833e-17 2.089044e-34
5087.060000 9.002833e-17 2.089044e-34
5089.060000 9.002833e-17 2.089044e-34
5091.060000 9.002833e-17 2.089044e-34
5093.060000 9.002833e-17 2.089044e-34
5095.060000 9.002833e-17 2.089044e-34
5097.060000 9.002833e-17 2.089044e-34
5099.060000 9.002833e-17 2.089044e-34
5101.060000 9.002833e-17 2.089044e-34
5103.060000 9.002833e-17 2.089044e-34
5105.060000 9.002833e-17 2.089044e-34
5107.060000 9.002833e-17 2.089044e-34
5109.060000 9.002833e-17 2.089044e-34
5111.060000 9.002833e-17 2.089044e-34
5113.060000 9.002833e-17 2.089044e-34
5115.060000 9.002833e-17 2.089044e-34
5117.060000 9.002833e-17 2.089044e-34
5119.060000 9.002833e-17 2.089044e-34
5121.060000 9.002833e-17 2.089044e-34
5123.060000 9.002833e-17 2.089044e-34
5125.060000 9.002833e-17 2.089044e-34
5127.060000 9.002833e-17 2.089044e-34
5129.060000 9.002833e-17 2.089044e-34
5131.060000 9.002833e-17 2.089044e-34
5133.060000 9.002833e-17 2.089044e-34
5135.060000 9.002833e-17 2.089044e-34
5137.060000 9.002833e-17 2.089044e-34
5139.060000 9.002833e-17 2.089044e-34
5141.060000 9.002833e-17 2.089044e-34
5143.060000 9.002833e-17 2.089044e-34
5145.060000 9.002833e-17 2.089044e-34
5147.060000 9.002833e-17 2.089044e-34
5149.060000 9.002833e-17 2.089044e-34
5151.060000 9.002833e-17 2.089044e-34
5153.060000 9.002833e-17 2.089044e-34
5155.060000 9.002833e-17 2.089044e-34
5157.060000 9.002833e-17 2.089044e-34
5159.060000 9.002833e-17 2.089044e-34
5161.060000 9.002833e-17 2.089044e-34
5163.060000 9.002833e-17 2.089044e-34
5165.060000 9.002833e-17 2.089044e-34
5167.060000 9.002833e-17 2.089044e-34
5169.060000 9.002833e-17 2.089044e-34
5171.060000 9.002833e-17 2.089044e-34
5173.060000 9.002833e-17 2.089044e-34
5175.060000 9.002833e-17 2.089044e-34
5177.060000 9.002833e-17 2.089044e-34
5179.060000 9.002833e-17 2.089044e-34
5181.060000 9.002833e-17 2.089044e-34
5183.060000 9.002833e-17 2.089044e-34
5185.060000 9.002833e-17 2.089044e-34
5187.060000 9.002833e-17 2.089044e-34
5189.060000 9.002833e-17 2.089044e-34
5191.060000 9.002833e-17 2.089044e-34
5193.060000 9.002833e-17 2.089044e-34
5195.060000 9.002833e-17 2.089044e-34
5197.060000 9.002833e-17 2.089044e-34
5199.060000 9.002833e-17 2.089044e-34
5201.060000 9.002833e-17 2.089044e-34
5203.060000 7.999987e-17 1.860827e-34
5205.060000 8.476481e-17 1.441360e-34
5207.060000 9.141407e-17 2.060999e-34
5209.060000 1.059617e-16 2.110753e-34
5211.060000 1.016269e-16 1.480734e-34
5213.060000 9.673214e-17 1.936948e-34
5215.060000 8.303104e-17 1.993829e-34
5217.060000 9.552420e-17 1.488285e-34
5219.060000 1.026293e-16 1.839472e-34
5221.060000 9.404711e-17 2.026934e-34
5223.060000 8.610169e-17 1.464153e-34
5225.060000 8.202639e-17 1.601691e-34
5227.060000 8.156375e-17 1.936075e-34
5229.060000 8.503498e-17 1.525493e-34
5231.060000 8.489094e-17 1.513856e-34
5233.060000 8.120789e-17 1.937124e-34
5235.060000 8.810673e-17 1.595100e-34
5237.060000 9.395454e-17 1.426125e-34
5239.060000 1.020235e-16 1.934839e-34
5241.060000 9.501516e-17 1.657296e-34
5243.060000 9.857327e-17 1.346967e-34
5245.060000 1.050343e-16 1.890786e-34
5247.060000 7.798670e-17 1.680474e-34
5249.060000 7.070328e-17 1.237628e-34
5251.060000 6.472215e-17 1.694478e-34
5253.060000 7.725473e-17 1.740387e-34
5255.060000 9.041925e-17 1.263090e-34
5257.060000 9.972084e-17 1.648967e-34
5259.060000 8.552684e-17 1.688603e-34
5261.060000 9.403344e-17 1.243790e-34
5263.060000 1.004196e-16 1.470402e-34
5265.060000 1.069857e-16 1.711673e-34
5267.060000 9.945899e-17 1.240247e-34
5269.060000 9.470524e-17 1.302666e-34
5271.060000 8.991208e-17 1.569757e-34
5273.060000 9.594737e-17 1.256919e-34
5275.060000 8.777296e-17 1.186247e-34
5277.060000 6.403140e-17 1.442502e-34
5279.060000 7.897665e-17 1.238525e-34
5281.060000 8.727817e-17 1.069698e-34
5283.060000 9.639048e-17 1.471672e-34
5285.060000 8.058924e-17 1.253018e-34
5287.060000 7.164555e-17 9.635772e-35
5289.060000 6.234131e-17 1.306201e-34
5291.060000 7.052556e-17 1.282601e-34
5293.060000 8.350290e-17 9.479781e-35
5295.060000 9.611781e-17 1.304435e-34
5297.060000 1.016536e-16 1.350467e-34
5299.060000 9.894068e-17 9.480107e-35
5301.060000 9.762598e-17 1.172694e-34
5303.060000 1.029122e-16 1.304188e-34
5305.060000 9.169972e-17 9.243276e-35
5307.060000 8.839364e-17 1.038070e-34
5309.060000 1.009273e-16 1.256413e-34
5311.060000 9.372227e-17 9.231422e-35
5313.060000 9.138987e-17 9.352041e-35
5315.060000 9.288318e-17 1.164093e-34
5317.060000 9.674450e-17 9.372700e-35
5319.060000 9.441957e-17 8.558200e-35
5321.060000 8.734653e-17 1.107280e-34
5323.060000 8.060073e-17 9.334294e-35
5325.060000 8.394619e-17 7.804702e-35
5327.060000 9.085928e-17 1.093828e-34
5329.060000 8.427338e-17 9.842090e-35
5331.060000 8.316020e-17 7.485820e-35
5333.060000 8.246479e-17 1.052980e-34
5335.060000 8.311640e-17 1.036535e-34
5337.060000 9.925017e-17 7.653639e-35
5339.060000 1.132415e-16 1.038351e-34
5341.060000 1.108702e-16 1.100000e-34
5343.060000 9.941328e-17 7.610887e-35
5345.060000 9.170955e-17 9.029123e-35
5347.060000 9.079970e-17 1.028129e-34
5349.060000 9.580484e-17 7.682011e-35
5351.060000 9.517922e-17 8.386585e-35
5353.060000 8.348054e-17 9.789938e-35
5355.060000 8.716509e-17 7.783712e-35
5357.060000 9.379947e-17 7.702180e-35
5359.060000 1.077459e-16 1.017633e-34
5361.060000 1.125005e-16 8.390116e-35
5363.060000 1.135837e-16 7.429897e-35
5365.060000 1.135573e-16 1.003156e-34
5367.060000 1.127284e-16 8.710853e-35
5369.060000 1.119343e-16 6.974028e-35
5371.060000 1.109802e-16 9.635718e-35
5373.060000 1.035383e-16 9.013699e-35
5375.060000 1.006754e-16 6.626675e-35
5377.060000 9.844642e-17 9.070506e-35
5379.060000 1.154119e-16 9.524832e-35
5381.060000 1.115657e-16 6.639297e-35
5383.060000 1.097106e-16 8.396118e-35
5385.060000 1.214602e-16 9.446549e-35
5387.060000 1.116075e-16 6.610903e-35
5389.060000 1.066796e-16 7.609071e-35
5391.060000 1.114257e-16 8.925771e-35
5393.060000 1.160296e-16 6.808662e-35
5395.060000 1.155675e-16 7.161409e-35
5397.060000 1.074508e-16 8.584000e-35
5399.060000 1.157996e-16 7.096063e-35
5401.060000 1.174466e-16 6.716329e-35
5403.060000 1.154125e-16 8.627352e-35
5405.060000 1.113922e-16 7.141198e-35
5407.060000 1.108271e-16 6.105495e-35
5409.060000 1.111891e-16 8.383337e-35
5411.060000 1.169507e-16 7.804190e-35
5413.060000 1.189526e-16 6.113449e-35
5415.060000 1.207349e-16 8.639687e-35
5417.060000 1.113891e-16 8.192098e-35
5419.060000 1.093866e-16 5.862552e-35
5421.060000 1.084514e-16 7.826783e-35
5423.060000 1.237889e-16 8.546012e-35
5425.060000 1.286862e-16 6.190489e-35
5427.060000 1.313223e-16 7.727406e-35
5429.060000 1.247591e-16 8.391413e-35
5431.060000 1.230155e-16 6.189549e-35
5433.060000 1.208057e-16 6.971630e-35
5435.060000 1.152538e-16 8.237914e-35
5437.060000 1.189548e-16 6.461494e-35
5439.060000 1.168794e-16 6.541226e-35
5441.060000 1.067962e-16 7.970619e-35
5443.060000 1.160057e-16 6.628056e-35
5445.060000 1.178502e-16 6.045827e-35
5447.060000 1.166863e-16 8.013412e-35
5449.060000 1.310913e-16 7.356961e-35
5451.060000 1.305680e-16 6.043461e-35
5453.060000 1.262940e-16 8.230824e-35
5455.060000 1.259860e-16 7.597073e-35
5457.060000 1.259825e-16 5.730748e-35
5459.060000 1.259863e-16 8.018128e-35
5461.060000 1.189492e-16 7.838492e-35
5463.060000 1.271024e-16 5.636504e-35
5465.060000 1.336549e-16 7.468914e-35
5467.060000 1.277301e-16 7.793452e-35
5469.060000 1.228746e-16 5.535458e-35
5471.060000 1.219729e-16 6.607038e-35
5473.060000 1.354244e-16 7.834216e-35
5475.060000 1.470522e-16 6.048530e-35
5477.060000 1.510008e-16 6.605918e-35
5479.060000 1.451214e-16 7.921529e-35
5481.060000 1.289164e-16 5.894599e-35
5483.060000 1.224990e-16 5.708588e-35
5485.060000 1.201027e-16 7.306770e-35
5487.060000 1.204284e-16 6.140855e-35
5489.060000 1.236178e-16 5.420587e-35
5491.060000 1.293428e-16 7.420044e-35
5493.060000 1.323362e-16 6.662023e-35
5495.060000 1.280378e-16 5.245075e-35
5497.060000 1.216438e-16 7.105946e-35
5499.060000 1.217306e-16 6.705349e-35
5501.060000 1.203244e-16 4.911200e-35
5503.060000 1.192581e-16 6.703374e-35
5505.060000 1.329360e-16 7.153058e-35
5507.060000 1.321200e-16 5.085193e-35
5509.060000 1.305059e-16 6.465930e-35
5511.060000 1.214392e-16 6.890672e-35
5513.060000 1.222073e-16 4.989813e-35
5515.060000 1.234502e-16 5.775672e-35
5517.060000 1.274092e-16 6.895549e-35
5519.060000 1.346325e-16 5.354485e-35
5521.060000 1.344724e-16 5.597550e-35
5523.060000 1.241375e-16 6.675189e-35
5525.060000 1.189692e-16 5.279394e-35
5527.060000 1.167865e-16 4.961012e-35
5529.060000 1.152987e-16 6.558154e-35
5531.060000 1.296231e-16 5.812214e-35
5533.060000 1.274466e-16 4.897111e-35
5535.060000 1.194416e-16 6.554111e-35
5537.060000 1.204834e-16 5.997372e-35
5539.060000 1.213902e-16 4.655503e-35
5541.060000 1.223863e-16 6.556305e-35
5543.060000 1.200520e-16 6.486313e-35
5545.060000 1.216092e-16 4.698242e-35
5547.060000 1.224372e-16 6.332734e-35
5549.060000 1.104805e-16 6.352878e-35
5551.060000 1.131304e-16 4.567670e-35
5553.060000 1.154055e-16 5.642095e-35
5555.060000 1.183749e-16 6.370950e-35
5557.060000 1.112321e-16 4.575860e-35
5559.060000 1.068709e-16 5.075065e-35
5561.060000 1.041845e-16 6.049123e-35
5563.060000 1.047129e-16 4.869885e-35
5565.060000 1.031290e-16 4.965700e-35
5567.060000 9.812303e-17 6.683863e-35
5569.060000 9.437448e-17 6.796806e-35
5571.060000 9.514424e-17 7.063196e-35
5573.060000 9.860037e-17 1.304339e-34
5575.060000 1.622239e-16 1.897820e-34
5577.060000 1.781649e-16 1.669828e-34
5579.060000 1.874032e-16 2.598466e-34
5581.060000 1.095695e-16 1.890147e-34
5583.060000 9.354667e-17 1.202960e-34
5585.060000 8.152286e-17 1.196360e-34
5587.060000 9.094352e-17 7.829524e-35
5589.060000 9.540719e-17 5.051364e-35
5591.060000 9.899502e-17 6.074668e-35
5593.060000 9.689454e-17 6.060498e-35
5595.060000 1.043504e-16 4.357183e-35
5597.060000 1.080384e-16 5.178006e-35
5599.060000 1.020909e-16 5.743992e-35
5601.060000 9.989228e-17 4.231830e-35
5603.060000 9.832931e-17 4.539461e-35
5605.060000 9.638595e-17 5.513345e-35
5607.060000 9.093200e-17 4.264944e-35
5609.060000 9.012132e-17 4.115753e-35
5611.060000 9.255781e-17 5.276624e-35
5613.060000 9.553087e-17 4.463648e-35
5615.060000 9.469274e-17 3.881866e-35
5617.060000 9.203336e-17 5.192850e-35
5619.060000 8.427269e-17 4.536630e-35
5621.060000 8.419854e-17 3.616478e-35
5623.060000 8.535106e-17 5.092079e-35
5625.060000 9.077837e-17 4.965603e-35
5627.060000 9.239900e-17 3.611751e-35
5629.060000 9.381018e-17 4.897123e-35
5631.060000 9.344802e-17 5.057414e-35
5633.060000 9.328726e-17 3.598279e-35
5635.060000 9.270715e-17 4.546517e-35
5637.060000 8.870040e-17 4.912779e-35
5639.060000 9.178939e-17 3.644557e-35
5641.060000 9.388107e-17 4.215862e-35
5643.060000 9.548908e-17 4.976691e-35
5645.060000 8.931618e-17 3.781318e-35
5647.060000 8.881281e-17 3.929547e-35
5649.060000 9.521228e-17 5.016183e-35
5651.060000 9.240107e-17 3.975317e-35
5653.060000 9.299401e-17 3.696096e-35
5655.060000 9.606837e-17 4.830644e-35
5657.060000 9.658041e-17 4.141706e-35
5659.060000 9.961695e-17 3.519620e-35
5661.060000 1.043703e-16 4.939236e-35
5663.060000 9.862839e-17 4.486036e-35
5665.060000 9.458747e-17 3.422587e-35
5667.060000 9.032289e-17 4.743485e-35
5669.060000 1.035657e-16 4.869626e-35
5671.060000 1.034064e-16 3.464975e-35
5673.060000 1.030256e-16 4.593803e-35
5675.060000 1.016806e-16 4.789596e-35
5677.060000 1.017526e-16 3.467941e-35
5679.060000 1.020723e-16 4.265436e-35
5681.060000 1.039207e-16 4.803300e-35
5683.060000 1.010764e-16 3.551684e-35
5685.060000 9.961113e-17 3.941786e-35
5687.060000 9.954487e-17 4.762113e-35
5689.060000 1.031019e-16 3.751034e-35
5691.060000 1.027553e-16 3.744134e-35
5693.060000 9.824909e-17 4.685619e-35
5695.060000 9.999116e-17 3.912334e-35
5697.060000 9.987338e-17 3.515907e-35
5699.060000 9.880060e-17 4.697571e-35
5701.060000 1.052333e-16 4.188582e-35
5703.060000 1.049630e-16 3.409829e-35
5705.060000 1.032032e-16 4.721475e-35
5707.060000 1.008670e-16 4.341313e-35
5709.060000 1.063093e-16 3.300879e-35
5711.060000 1.124326e-16 4.682676e-35
5713.060000 1.133892e-16 4.765767e-35
5715.060000 1.118375e-16 3.353975e-35
5717.060000 1.103237e-16 4.321891e-35
5719.060000 1.077500e-16 4.660521e-35
5721.060000 1.089253e-16 3.392450e-35
5723.060000 1.095751e-16 4.023931e-35
5725.060000 1.091399e-16 4.633801e-35
5727.060000 1.079160e-16 3.463608e-35
5729.060000 1.067028e-16 3.693853e-35
5731.060000 1.044077e-16 4.456649e-35
5733.060000 1.023750e-16 3.512773e-35
5735.060000 1.030115e-16 3.380520e-35
5737.060000 1.061251e-16 4.434509e-35
5739.060000 1.119483e-16 3.828374e-35
5741.060000 1.093304e-16 3.290186e-35
5743.060000 1.025917e-16 4.338967e-35
5745.060000 1.008461e-16 3.867018e-35
5747.060000 9.759562e-17 3.028760e-35
5749.060000 9.359216e-17 4.183408e-35
5751.060000 9.547417e-17 4.059572e-35
5753.060000 9.283926e-17 2.926861e-35
5755.060000 9.056214e-17 3.935031e-35
5757.060000 1.006791e-16 4.181670e-35
5759.060000 9.878260e-17 2.965374e-35
5761.060000 9.623725e-17 3.712701e-35
5763.060000 8.686257e-17 3.945432e-35
5765.060000 8.355119e-17 2.860354e-35
5767.060000 8.193454e-17 3.258989e-35
5769.060000 8.298116e-17 3.876032e-35
5771.060000 8.308163e-17 3.003574e-35
5773.060000 8.325387e-17 3.096692e-35
5775.060000 8.365431e-17 3.858135e-35
5777.060000 8.684985e-17 3.119195e-35
5779.060000 8.853881e-17 2.900590e-35
5781.060000 9.026011e-17 3.918157e-35
5783.060000 8.637191e-17 3.322062e-35
5785.060000 8.573217e-17 2.777766e-35
5787.060000 8.578434e-17 3.820307e-35
5789.060000 9.032109e-17 3.621378e-35
5791.060000 8.808001e-17 2.739900e-35
5793.060000 8.497061e-17 3.787151e-35
5795.060000 8.200888e-17 3.756567e-35
5797.060000 8.395404e-17 2.696679e-35
5799.060000 8.551476e-17 3.594811e-35
5801.060000 8.248967e-17 3.741607e-35
5803.060000 8.098529e-17 2.668410e-35
5805.060000 8.093976e-17 3.236995e-35
