3398.8  -3.727904E-16
3403.49462251663  -9.282036E-16
3408.18924503326  3.466128E-16
3412.8838675499  7.788561E-17
3417.57849006653  -3.052819E-16
3422.27311258316  -1.123846E-16
3426.96773509979  9.478522E-16
3431.66235761642  1.528411E-16
3436.35698013306  9.865172E-17
3441.05160264969  1.440264E-15
3445.74622516632  9.995782E-17
3450.44084768295  5.468223E-16
3455.13547019959  4.293504E-16
3459.83009271622  -8.734544E-17
3464.52471523285  2.373345E-17
3469.21933774948  -2.458757E-17
3473.91396026611  5.200135E-19
3478.60858278275  -7.113614E-16
3483.30320529938  -3.964940E-16
3487.99782781601  -1.903059E-16
3492.69245033264  -9.661442E-18
3497.38707284927  -1.739703E-16
3502.08169536591  4.191262E-18
3506.77631788254  -1.530420E-16
3511.47094039917  -4.750396E-17
3516.1655629158  1.548551E-16
3520.86018543244  -4.275522E-16
3525.55480794907  1.274182E-16
3530.2494304657  -5.269791E-17
3534.94405298233  -2.096876E-16
3539.63867549896  -1.592756E-16
3544.3332980156  1.360338E-16
3549.02792053223  3.583845E-16
3553.72254304886  -1.029213E-17
3558.41716556549  -9.090267E-17
3563.11178808212  -1.119254E-16
3567.80641059876  2.702877E-16
3572.50103311539  6.513676E-17
3577.19565563202  1.482879E-16
3581.89027814865  2.213264E-16
3586.58490066528  2.536200E-17
3591.27952318192  6.807788E-17
3595.97414569855  4.046515E-16
3600.66876821518  2.256738E-16
3605.36339073181  9.743914E-17
3610.05801324844  -4.019325E-17
3614.75263576508  3.999588E-17
3619.44725828171  7.247809E-17
3624.14188079834  1.835701E-16
3628.83650331497  -1.021510E-16
3633.5311258316  1.087783E-16
3638.22574834824  -6.018820E-17
3642.92037086487  1.703205E-16
3647.6149933815  1.116382E-16
3652.30961589813  -1.393421E-16
3657.00423841477  1.649100E-16
3661.6988609314  1.883227E-16
3666.39348344803  1.082344E-16
3671.08810596466  2.707145E-16
3675.78272848129  5.420254E-17
3680.47735099793  2.428489E-16
3685.17197351456  7.331942E-17
3689.86659603119  -1.595525E-16
3694.56121854782  1.235240E-17
3699.25584106445  4.192033E-17
3703.95046358109  2.111307E-16
3708.64508609772  -3.964318E-17
3713.33970861435  1.603602E-16
3718.03433113098  2.211752E-16
3722.72895364761  1.175941E-16
3727.42357616425  1.619324E-17
3732.11819868088  8.214978E-17
3736.81282119751  9.671049E-17
3741.50744371414  5.524841E-17
3746.20206623077  1.566821E-16
3750.89668874741  1.805641E-16
3755.59131126404  8.130487E-17
3760.28593378067  7.525078E-17
3764.9805562973  1.971863E-16
3769.67517881394  6.714203E-17
3774.36980133057  3.069234E-17
3779.0644238472  1.225409E-16
3783.75904636383  3.175423E-18
3788.45366888046  8.469140E-17
3793.1482913971  4.572753E-17
3797.84291391373  1.063538E-16
3802.53753643036  1.233856E-16
