#OBJECT = ATLAS20bevw
#MJD-OBS = 59160.314317
#DATE-OBS = 2020-11-07T07:32:37
#EXPTIME = 2020.000000
#AIRMASS = 1.119000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3879.400000 1.583173e-16 1.921957e-34
3881.780000 1.394327e-16 1.901318e-34
3884.160000 1.346157e-16 1.853705e-34
3886.540000 1.463893e-16 1.878423e-34
3888.920000 1.617808e-16 1.946636e-34
3891.300000 1.526775e-16 1.917100e-34
3893.680000 1.522799e-16 1.874058e-34
3896.060000 1.546996e-16 1.829749e-34
3898.440000 1.610968e-16 1.836718e-34
3900.820000 1.596595e-16 1.828308e-34
3903.200000 1.645971e-16 1.826366e-34
3905.580000 1.653024e-16 1.830368e-34
3907.960000 1.539962e-16 1.791496e-34
3910.340000 1.406490e-16 1.765101e-34
3912.720000 1.503827e-16 1.780023e-34
3915.100000 1.499353e-16 1.786305e-34
3917.480000 1.450795e-16 1.744346e-34
3919.860000 1.412528e-16 1.728077e-34
3922.240000 1.580892e-16 1.756943e-34
3924.620000 1.753631e-16 1.817299e-34
3927.000000 1.634944e-16 1.768057e-34
3929.380000 1.513969e-16 1.759710e-34
3931.760000 1.566484e-16 1.783821e-34
3934.140000 1.614786e-16 1.802933e-34
3936.520000 1.753804e-16 1.871968e-34
3938.900000 1.784447e-16 1.895737e-34
3941.280000 1.813236e-16 1.905745e-34
3943.660000 1.847690e-16 1.897535e-34
3946.040000 1.978166e-16 1.921216e-34
3948.420000 2.017776e-16 1.935269e-34
3950.800000 1.957510e-16 1.903777e-34
3953.180000 1.980000e-16 1.909474e-34
3955.560000 1.923647e-16 1.913794e-34
3957.940000 1.890558e-16 1.889316e-34
3960.320000 1.819254e-16 1.900676e-34
3962.700000 1.804380e-16 1.897757e-34
3965.080000 1.667494e-16 1.872221e-34
3967.460000 1.595425e-16 1.874300e-34
3969.840000 1.711126e-16 1.952124e-34
3972.220000 1.870653e-16 2.032143e-34
3974.600000 1.900220e-16 2.103112e-34
3976.980000 1.907809e-16 2.122334e-34
3979.360000 1.793168e-16 2.085602e-34
3981.740000 1.874962e-16 2.100191e-34
3984.120000 1.988461e-16 2.133848e-34
3986.500000 1.966151e-16 2.102057e-34
3988.880000 1.821374e-16 2.002255e-34
3991.260000 1.882593e-16 1.973330e-34
3993.640000 2.030426e-16 2.048828e-34
3996.020000 1.970535e-16 1.982348e-34
3998.400000 2.001040e-16 1.930392e-34
4000.780000 2.044149e-16 1.883240e-34
4003.160000 1.976621e-16 1.847331e-34
4005.540000 1.983666e-16 1.820222e-34
4007.920000 2.004508e-16 1.791157e-34
4010.300000 2.041740e-16 1.793240e-34
4012.680000 2.076596e-16 1.758858e-34
4015.060000 1.914717e-16 1.697292e-34
4017.440000 1.851554e-16 1.668655e-34
4019.820000 1.889312e-16 1.667896e-34
4022.200000 1.797153e-16 1.623322e-34
4024.580000 1.841309e-16 1.628229e-34
4026.960000 1.974538e-16 1.667351e-34
4029.340000 1.961720e-16 1.652970e-34
4031.720000 1.954159e-16 1.649039e-34
4034.100000 2.010367e-16 1.639451e-34
4036.480000 1.874130e-16 1.612584e-34
4038.860000 1.809416e-16 1.599330e-34
4041.240000 1.894536e-16 1.626330e-34
4043.620000 1.863461e-16 1.607741e-34
4046.000000 1.982739e-16 1.638148e-34
4048.380000 2.024729e-16 1.650853e-34
4050.760000 2.143259e-16 1.688401e-34
4053.140000 2.208970e-16 1.677704e-34
4055.520000 2.160317e-16 1.647405e-34
4057.900000 2.149443e-16 1.656414e-34
4060.280000 2.128650e-16 1.683381e-34
4062.660000 2.043410e-16 1.667159e-34
4065.040000 2.191136e-16 1.744923e-34
4067.420000 2.087659e-16 1.720715e-34
4069.800000 2.219561e-16 1.775863e-34
4072.180000 2.294927e-16 1.800671e-34
4074.560000 2.207069e-16 1.789808e-34
4076.940000 2.110594e-16 1.765375e-34
4079.320000 2.151111e-16 1.780279e-34
4081.700000 2.075021e-16 1.774012e-34
4084.080000 2.136318e-16 1.824125e-34
4086.460000 2.257244e-16 1.866212e-34
4088.840000 2.083731e-16 1.811234e-34
4091.220000 2.062752e-16 1.796049e-34
4093.600000 2.215863e-16 1.853457e-34
4095.980000 2.322808e-16 1.843328e-34
4098.360000 2.344564e-16 1.850997e-34
4100.740000 2.436154e-16 1.867522e-34
4103.120000 2.376903e-16 1.830429e-34
4105.500000 2.433219e-16 1.821086e-34
4107.880000 2.387559e-16 1.789648e-34
4110.260000 2.292405e-16 1.765502e-34
4112.640000 2.156504e-16 1.712907e-34
4115.020000 2.254228e-16 1.713388e-34
4117.400000 2.392450e-16 1.753268e-34
4119.780000 2.271221e-16 1.708479e-34
4122.160000 2.221137e-16 1.678613e-34
4124.540000 2.153863e-16 1.635669e-34
4126.920000 2.179146e-16 1.619602e-34
4129.300000 2.284941e-16 1.637532e-34
4131.680000 2.260998e-16 1.609732e-34
4134.060000 2.214282e-16 1.591419e-34
4136.440000 2.326591e-16 1.596296e-34
4138.820000 2.205679e-16 1.557083e-34
4141.200000 2.092560e-16 1.525065e-34
4143.580000 2.217340e-16 1.546599e-34
4145.960000 2.146895e-16 1.523937e-34
4148.340000 2.164422e-16 1.522083e-34
4150.720000 2.247129e-16 1.522438e-34
4153.100000 2.164698e-16 1.499134e-34
4155.480000 2.037741e-16 1.455092e-34
4157.860000 2.071416e-16 1.452132e-34
4160.240000 2.031013e-16 1.453474e-34
4162.620000 2.120713e-16 1.469939e-34
4165.000000 2.201319e-16 1.484209e-34
4167.380000 1.883867e-16 1.407925e-34
4169.760000 1.936874e-16 1.422536e-34
4172.140000 2.149909e-16 1.498514e-34
4174.520000 2.206881e-16 1.478427e-34
4176.900000 2.045414e-16 1.424992e-34
4179.280000 2.181594e-16 1.446588e-34
4181.660000 2.178235e-16 1.433811e-34
4184.040000 2.118081e-16 1.426009e-34
4186.420000 1.996373e-16 1.389075e-34
4188.800000 1.837470e-16 1.357661e-34
4191.180000 1.959716e-16 1.375779e-34
4193.560000 2.122223e-16 1.415677e-34
4195.940000 2.187726e-16 1.452302e-34
4198.320000 2.032284e-16 1.397091e-34
4200.700000 1.875433e-16 1.340064e-34
4203.080000 1.914764e-16 1.355206e-34
4205.460000 1.982924e-16 1.372193e-34
4207.840000 1.941232e-16 1.342181e-34
4210.220000 1.759673e-16 1.300698e-34
4212.600000 1.803917e-16 1.319177e-34
4214.980000 1.724542e-16 1.299743e-34
4217.360000 1.828095e-16 1.317611e-34
4219.740000 1.802841e-16 1.330820e-34
4222.120000 1.799618e-16 1.327524e-34
4224.500000 1.797974e-16 1.319506e-34
4226.880000 1.790130e-16 1.308562e-34
4229.260000 1.713641e-16 1.304053e-34
4231.640000 1.624920e-16 1.293075e-34
4234.020000 1.637727e-16 1.284782e-34
4236.400000 1.612455e-16 1.268629e-34
4238.780000 1.559297e-16 1.259955e-34
4241.160000 1.416149e-16 1.209149e-34
4243.540000 1.438316e-16 1.206358e-34
4245.920000 1.394641e-16 1.199851e-34
4248.300000 1.499831e-16 1.204046e-34
4250.680000 1.501187e-16 1.196173e-34
4253.060000 1.418806e-16 1.173720e-34
4255.440000 1.236770e-16 1.136805e-34
4257.820000 1.204721e-16 1.127966e-34
4260.200000 1.319991e-16 1.149297e-34
4262.580000 1.321372e-16 1.132456e-34
4264.960000 1.332573e-16 1.131397e-34
4267.340000 1.376925e-16 1.132592e-34
4269.720000 1.166111e-16 1.078870e-34
4272.100000 1.310661e-16 1.100056e-34
4274.480000 1.078153e-16 1.041123e-34
4276.860000 1.202326e-16 1.065267e-34
4279.240000 1.179784e-16 1.062062e-34
4281.620000 1.136283e-16 1.062249e-34
4284.000000 1.263918e-16 1.093046e-34
4286.380000 1.362026e-16 1.105027e-34
4288.760000 1.297459e-16 1.077949e-34
4291.140000 1.107927e-16 1.040379e-34
4293.520000 1.076061e-16 1.033125e-34
4295.900000 9.634104e-17 1.008832e-34
4298.280000 9.137707e-17 9.869176e-35
4300.660000 1.153855e-16 1.034408e-34
4303.040000 9.814711e-17 1.006260e-34
4305.420000 8.966490e-17 1.016257e-34
4307.800000 1.061530e-16 1.047581e-34
4310.180000 1.177096e-16 1.071677e-34
4312.560000 1.171133e-16 1.064388e-34
4314.940000 1.192490e-16 1.054093e-34
4317.320000 9.938946e-17 1.007603e-34
4319.700000 9.566382e-17 1.006279e-34
4322.080000 1.017105e-16 1.005692e-34
4324.460000 1.190659e-16 1.050583e-34
4326.840000 1.170036e-16 1.045448e-34
4329.220000 1.035037e-16 1.020958e-34
4331.600000 1.079425e-16 1.028852e-34
4333.980000 1.063763e-16 1.023175e-34
4336.360000 1.095951e-16 1.043165e-34
4338.740000 9.709052e-17 1.017688e-34
4341.120000 9.741476e-17 1.024852e-34
4343.500000 1.059232e-16 1.042248e-34
4345.880000 1.166533e-16 1.073442e-34
4348.260000 1.057195e-16 1.051763e-34
4350.640000 8.411291e-17 1.000314e-34
4353.020000 9.184298e-17 1.027081e-34
4355.400000 1.030334e-16 1.053799e-34
4357.780000 1.048770e-16 1.041458e-34
4360.160000 1.099030e-16 1.056482e-34
4362.540000 1.132203e-16 1.059530e-34
4364.920000 1.099620e-16 1.038085e-34
4367.300000 1.119536e-16 1.046654e-34
4369.680000 1.200487e-16 1.064814e-34
4372.060000 1.168768e-16 1.079896e-34
4374.440000 1.167701e-16 1.068468e-34
4376.820000 1.221734e-16 1.060172e-34
4379.200000 1.118052e-16 1.031542e-34
4381.580000 1.115138e-16 1.027764e-34
4383.960000 1.112011e-16 1.020220e-34
4386.340000 1.141419e-16 1.030975e-34
4388.720000 1.213854e-16 1.055917e-34
4391.100000 1.177197e-16 1.048282e-34
4393.480000 1.138047e-16 1.034140e-34
4395.860000 1.107360e-16 1.020647e-34
4398.240000 1.301044e-16 1.042002e-34
4400.620000 1.449896e-16 1.071791e-34
4403.000000 1.354269e-16 1.067846e-34
4405.380000 1.265725e-16 1.042925e-34
4407.760000 1.398871e-16 1.073105e-34
4410.140000 1.522923e-16 1.117141e-34
4412.520000 1.566163e-16 1.126984e-34
4414.900000 1.463248e-16 1.098679e-34
4417.280000 1.372391e-16 1.076845e-34
4419.660000 1.224048e-16 1.038439e-34
4422.040000 1.321839e-16 1.054696e-34
4424.420000 1.376635e-16 1.069178e-34
4426.800000 1.427851e-16 1.082301e-34
4429.180000 1.485709e-16 1.086773e-34
4431.560000 1.521504e-16 1.098655e-34
4433.940000 1.459827e-16 1.076647e-34
4436.320000 1.391867e-16 1.069629e-34
4438.700000 1.486765e-16 1.081636e-34
4441.080000 1.422161e-16 1.061990e-34
4443.460000 1.402836e-16 1.064723e-34
4445.840000 1.471741e-16 1.071289e-34
4448.220000 1.409418e-16 1.052280e-34
4450.600000 1.495025e-16 1.051387e-34
4452.980000 1.504488e-16 1.044149e-34
4455.360000 1.488071e-16 1.041325e-34
4457.740000 1.513760e-16 1.057619e-34
4460.120000 1.548176e-16 1.063015e-34
4462.500000 1.601988e-16 1.067990e-34
4464.880000 1.589593e-16 1.062462e-34
4467.260000 1.527444e-16 1.054706e-34
4469.640000 1.486614e-16 1.037520e-34
4472.020000 1.459510e-16 1.024166e-34
4474.400000 1.586936e-16 1.049832e-34
4476.780000 1.838742e-16 1.095800e-34
4479.160000 1.844949e-16 1.102663e-34
4481.540000 1.761604e-16 1.089558e-34
4483.920000 1.779576e-16 1.093895e-34
4486.300000 1.744844e-16 1.086805e-34
4488.680000 1.621667e-16 1.065626e-34
4491.060000 1.671535e-16 1.071382e-34
4493.440000 1.610550e-16 1.064088e-34
4495.820000 1.659219e-16 1.086531e-34
4498.200000 1.686993e-16 1.097854e-34
4500.580000 1.658153e-16 1.091612e-34
4502.960000 1.711315e-16 1.097829e-34
4505.340000 1.744192e-16 1.112052e-34
4507.720000 1.788568e-16 1.116311e-34
4510.100000 1.781993e-16 1.108827e-34
4512.480000 1.658196e-16 1.080929e-34
4514.860000 1.716293e-16 1.088479e-34
4517.240000 1.707837e-16 1.107782e-34
4519.620000 1.704810e-16 1.106554e-34
4522.000000 1.648876e-16 1.089163e-34
4524.380000 1.641917e-16 1.086549e-34
4526.760000 1.740555e-16 1.104625e-34
4529.140000 1.657958e-16 1.084517e-34
4531.520000 1.694941e-16 1.093349e-34
4533.900000 1.632405e-16 1.093609e-34
4536.280000 1.634827e-16 1.087068e-34
4538.660000 1.562415e-16 1.063436e-34
4541.040000 1.623145e-16 1.064721e-34
4543.420000 1.624761e-16 1.068115e-34
4545.800000 1.490309e-16 1.034865e-34
4548.180000 1.527705e-16 1.042118e-34
4550.560000 1.679806e-16 1.071712e-34
4552.940000 1.647086e-16 1.047319e-34
4555.320000 1.565355e-16 1.029051e-34
4557.700000 1.412710e-16 1.000937e-34
4560.080000 1.458615e-16 1.002066e-34
4562.460000 1.544100e-16 1.023006e-34
4564.840000 1.556843e-16 1.045893e-34
4567.220000 1.574314e-16 1.042196e-34
4569.600000 1.512776e-16 1.044396e-34
4571.980000 1.528025e-16 1.047100e-34
4574.360000 1.564561e-16 1.039568e-34
4576.740000 1.535634e-16 1.035899e-34
4579.120000 1.363880e-16 1.023450e-34
4581.500000 1.553603e-16 1.059195e-34
4583.880000 1.575509e-16 1.053315e-34
4586.260000 1.566214e-16 1.039655e-34
4588.640000 1.495434e-16 1.034330e-34
4591.020000 1.454736e-16 1.020705e-34
4593.400000 1.520507e-16 1.037160e-34
4595.780000 1.427899e-16 1.021661e-34
4598.160000 1.345345e-16 9.905874e-35
4600.540000 1.398221e-16 1.002015e-34
4602.920000 1.474715e-16 1.013273e-34
4605.300000 1.367498e-16 9.966307e-35
4607.680000 1.424787e-16 1.020347e-34
4610.060000 1.411938e-16 1.020808e-34
4612.440000 1.442983e-16 1.020841e-34
4614.820000 1.473866e-16 1.025838e-34
4617.200000 1.317976e-16 9.863800e-35
4619.580000 1.295878e-16 9.685853e-35
4621.960000 1.332194e-16 9.732053e-35
4624.340000 1.237943e-16 9.532074e-35
4626.720000 1.397700e-16 9.957592e-35
4629.100000 1.487057e-16 1.010156e-34
4631.480000 1.386532e-16 9.820364e-35
4633.860000 1.294618e-16 9.572712e-35
4636.240000 1.319626e-16 9.559337e-35
4638.620000 1.341923e-16 9.593322e-35
4641.000000 1.329266e-16 9.420425e-35
4643.380000 1.418037e-16 9.668453e-35
4645.760000 1.296072e-16 9.348296e-35
4648.140000 1.245876e-16 9.244105e-35
4650.520000 1.179042e-16 9.186211e-35
4652.900000 1.255419e-16 9.239933e-35
4655.280000 1.295569e-16 9.350740e-35
4657.660000 1.364102e-16 9.362583e-35
4660.040000 1.297231e-16 9.181660e-35
4662.420000 1.363492e-16 9.226181e-35
4664.800000 1.297719e-16 9.139565e-35
4667.180000 1.145832e-16 8.708257e-35
4669.560000 1.133751e-16 8.666548e-35
4671.940000 1.138163e-16 8.753672e-35
4674.320000 1.257486e-16 9.132638e-35
4676.700000 1.145010e-16 9.087257e-35
4679.080000 1.172013e-16 9.193152e-35
4681.460000 1.218526e-16 9.225801e-35
4683.840000 1.267572e-16 9.321594e-35
4686.220000 1.213186e-16 9.273547e-35
4688.600000 1.037460e-16 8.984483e-35
4690.980000 9.664892e-17 8.914045e-35
4693.360000 1.106663e-16 9.067860e-35
4695.740000 1.011226e-16 8.964363e-35
4698.120000 9.602192e-17 8.759740e-35
4700.500000 1.037875e-16 8.803736e-35
4702.880000 1.149462e-16 9.215799e-35
4705.260000 1.169549e-16 9.352715e-35
4707.640000 1.110330e-16 9.170527e-35
4710.020000 1.220827e-16 9.380266e-35
4712.400000 1.155340e-16 9.166298e-35
4714.780000 1.067588e-16 9.015819e-35
4717.160000 1.026111e-16 8.883613e-35
4719.540000 9.983447e-17 8.854238e-35
4721.920000 8.507060e-17 8.699634e-35
4724.300000 9.521283e-17 8.845306e-35
4726.680000 1.078290e-16 8.980720e-35
4729.060000 1.105147e-16 9.136326e-35
4731.440000 1.056070e-16 9.027728e-35
4733.820000 1.003948e-16 8.878190e-35
4736.200000 1.019153e-16 8.867904e-35
4738.580000 1.117823e-16 8.969061e-35
4740.960000 1.047761e-16 8.862446e-35
4743.340000 9.871859e-17 8.658222e-35
4745.720000 9.630617e-17 8.829426e-35
4748.100000 9.709372e-17 8.933021e-35
4750.480000 1.014331e-16 8.987877e-35
4752.860000 1.085596e-16 9.158392e-35
4755.240000 1.050415e-16 9.179115e-35
4757.620000 1.138362e-16 9.259205e-35
4760.000000 1.208379e-16 9.256185e-35
4762.380000 1.192238e-16 9.413744e-35
4764.760000 1.062215e-16 9.301360e-35
4767.140000 1.072717e-16 9.365291e-35
4769.520000 1.012846e-16 9.171611e-35
4771.900000 1.039162e-16 9.228149e-35
