#OBJECT = ATLAS19kdv
#MJD-OBS = 58615.597106
#DATE-OBS = 2019-05-12T14:19:50
#EXPTIME = 1820.000000
#AIRMASS = 1.355000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
3429.060000 -1.495350e-17 8.615502e-34
3431.060000 7.464778e-18 7.467971e-34
3433.060000 1.577247e-19 7.055382e-34
3435.060000 -3.150215e-17 7.494750e-34
3437.060000 -4.378675e-17 8.712090e-34
3439.060000 -1.068743e-17 9.410133e-34
3441.060000 -2.642297e-17 7.985247e-34
3443.060000 -1.101566e-17 6.745143e-34
3445.060000 1.225998e-17 6.292528e-34
3447.060000 2.108767e-17 6.757121e-34
3449.060000 1.244165e-17 8.101295e-34
3451.060000 5.055795e-17 9.295068e-34
3453.060000 3.481543e-17 8.581327e-34
3455.060000 4.107305e-17 7.135625e-34
3457.060000 2.602704e-17 6.160998e-34
3459.060000 2.350706e-18 6.078076e-34
3461.060000 -1.050917e-17 6.734585e-34
3463.060000 7.557312e-18 8.049592e-34
3465.060000 -2.098179e-17 7.776048e-34
3467.060000 -2.002698e-17 6.454000e-34
3469.060000 -3.581259e-19 5.738224e-34
3471.060000 1.738432e-17 5.696227e-34
3473.060000 1.907896e-17 6.332418e-34
3475.060000 -2.905210e-19 7.290847e-34
3477.060000 -7.881889e-18 7.684314e-34
3479.060000 -2.614018e-17 6.452212e-34
3481.060000 -2.123304e-18 5.681347e-34
3483.060000 2.301892e-17 5.506085e-34
3485.060000 3.354048e-17 6.051759e-34
3487.060000 2.754250e-17 7.008918e-34
3489.060000 1.466893e-17 7.338199e-34
3491.060000 1.696850e-17 6.481260e-34
3493.060000 3.457429e-17 5.550861e-34
3495.060000 4.299933e-17 5.060764e-34
3497.060000 3.560789e-17 5.232495e-34
3499.060000 1.325854e-17 5.881194e-34
3501.060000 -1.690448e-17 6.486196e-34
3503.060000 1.097218e-17 6.245757e-34
3505.060000 2.475443e-17 5.378949e-34
3507.060000 2.656824e-17 4.795938e-34
3509.060000 1.881383e-17 4.817260e-34
3511.060000 -1.058167e-18 5.334071e-34
3513.060000 -4.371946e-17 6.127884e-34
3515.060000 -3.802085e-17 6.077668e-34
3517.060000 1.519323e-19 5.202490e-34
3519.060000 1.908664e-17 4.553465e-34
3521.060000 3.311119e-17 4.506973e-34
3523.060000 3.242178e-17 5.070744e-34
3525.060000 -4.827438e-18 5.764437e-34
3527.060000 -4.131127e-18 5.914235e-34
3529.060000 7.347842e-18 5.227300e-34
3531.060000 8.699289e-18 4.412647e-34
3533.060000 6.071960e-18 4.170464e-34
3535.060000 7.959500e-18 4.533315e-34
3537.060000 1.963867e-17 5.416525e-34
3539.060000 2.430730e-17 6.179443e-34
3541.060000 -8.428125e-18 5.446907e-34
3543.060000 -3.136694e-18 4.623068e-34
3545.060000 1.256371e-17 4.314942e-34
3547.060000 3.063310e-17 4.601931e-34
3549.060000 4.188151e-17 5.410944e-34
3551.060000 2.613438e-17 5.962083e-34
3553.060000 3.073092e-17 5.695593e-34
3555.060000 1.838065e-17 4.681874e-34
3557.060000 6.674195e-18 4.059207e-34
3559.060000 1.450245e-19 4.029708e-34
3561.060000 6.807189e-19 4.530393e-34
3563.060000 7.525215e-18 5.419647e-34
3565.060000 -2.835632e-17 5.136025e-34
3567.060000 -1.427576e-17 4.299263e-34
3569.060000 6.506843e-18 3.788906e-34
3571.060000 9.537081e-18 3.671497e-34
3573.060000 -9.050352e-19 3.988814e-34
3575.060000 -3.054657e-18 4.702672e-34
3577.060000 -4.371926e-18 4.891698e-34
3579.060000 8.937465e-18 4.373995e-34
3581.060000 3.965354e-18 3.635369e-34
3583.060000 -1.992944e-18 3.361455e-34
3585.060000 2.638148e-18 3.579240e-34
3587.060000 2.305783e-17 4.260649e-34
3589.060000 4.730907e-17 4.778653e-34
3591.060000 3.066844e-17 4.287950e-34
3593.060000 1.671063e-17 3.519080e-34
3595.060000 2.195863e-17 3.211266e-34
3597.060000 3.894812e-17 3.382139e-34
3599.060000 5.533487e-17 4.018017e-34
3601.060000 5.838844e-17 4.697048e-34
3603.060000 3.566542e-17 4.208041e-34
3605.060000 3.805329e-17 3.452976e-34
3607.060000 3.668911e-17 3.051762e-34
3609.060000 3.346212e-17 3.064080e-34
3611.060000 2.966339e-17 3.473050e-34
3613.060000 2.435934e-17 4.196125e-34
3615.060000 2.025857e-17 4.255206e-34
3617.060000 1.045300e-17 3.506012e-34
3619.060000 1.646211e-17 3.108420e-34
3621.060000 2.789164e-17 3.053102e-34
3623.060000 4.114406e-17 3.405594e-34
3625.060000 5.483650e-17 4.093363e-34
3627.060000 5.021739e-17 4.315361e-34
3629.060000 4.727677e-17 4.062495e-34
3631.060000 5.158110e-17 3.486992e-34
3633.060000 4.481468e-17 3.249952e-34
3635.060000 3.641681e-17 3.452031e-34
3637.060000 3.735204e-17 4.002365e-34
3639.060000 3.189401e-17 4.467668e-34
3641.060000 4.027726e-17 4.112625e-34
3643.060000 3.680972e-17 3.322152e-34
3645.060000 4.030243e-17 2.990955e-34
3647.060000 4.169626e-17 3.086943e-34
3649.060000 3.526464e-17 3.540707e-34
3651.060000 2.818992e-17 4.103116e-34
3653.060000 5.384943e-17 4.049586e-34
3655.060000 6.805137e-17 3.425779e-34
3657.060000 7.483240e-17 3.009288e-34
3659.060000 7.212913e-17 2.954549e-34
3661.060000 5.801476e-17 3.223872e-34
3663.060000 3.223743e-17 3.742831e-34
3665.060000 3.385098e-17 3.780838e-34
3667.060000 3.691764e-17 3.203309e-34
3669.060000 3.855608e-17 2.745278e-34
3671.060000 4.327856e-17 2.621732e-34
3673.060000 4.686522e-17 2.851110e-34
3675.060000 4.225673e-17 3.338576e-34
3677.060000 3.294305e-17 3.457102e-34
3679.060000 2.236685e-17 2.958876e-34
3681.060000 2.658814e-17 2.536150e-34
3683.060000 3.507959e-17 2.369866e-34
3685.060000 4.624469e-17 2.536254e-34
3687.060000 5.801953e-17 3.007698e-34
3689.060000 6.054511e-17 3.369308e-34
3691.060000 3.472356e-17 3.007054e-34
3693.060000 2.691732e-17 2.521371e-34
3695.060000 4.364498e-17 2.335615e-34
3697.060000 6.159404e-17 2.440021e-34
3699.060000 6.348438e-17 2.797658e-34
3701.060000 4.871745e-17 3.232928e-34
3703.060000 3.105891e-17 3.135771e-34
3705.060000 3.147139e-17 2.546149e-34
3707.060000 2.529886e-17 2.236253e-34
3709.060000 2.402686e-17 2.230822e-34
3711.060000 2.812162e-17 2.537678e-34
3713.060000 2.860069e-17 3.079244e-34
3715.060000 3.750835e-17 3.190810e-34
3717.060000 4.018416e-17 2.728384e-34
3719.060000 3.976105e-17 2.302891e-34
3721.060000 2.856192e-17 2.164419e-34
3723.060000 2.045962e-17 2.331338e-34
3725.060000 3.258024e-17 2.799729e-34
3727.060000 4.304101e-17 3.162943e-34
3729.060000 6.757290e-17 2.911729e-34
3731.060000 7.047962e-17 2.443154e-34
3733.060000 5.713134e-17 2.196520e-34
3735.060000 3.800520e-17 2.265726e-34
3737.060000 2.413002e-17 2.638709e-34
3739.060000 2.231328e-17 3.047029e-34
3741.060000 3.330308e-17 2.917852e-34
3743.060000 3.315121e-17 2.369519e-34
3745.060000 3.559267e-17 2.111939e-34
3747.060000 4.184510e-17 2.160687e-34
3749.060000 4.715572e-17 2.498047e-34
3751.060000 3.989703e-17 2.912578e-34
3753.060000 5.742222e-17 2.958019e-34
3755.060000 6.049391e-17 2.499778e-34
3757.060000 5.567960e-17 2.152579e-34
3759.060000 5.393858e-17 2.092084e-34
3761.060000 5.426221e-17 2.307829e-34
3763.060000 4.798755e-17 2.692918e-34
3765.060000 5.372429e-17 2.787939e-34
3767.060000 5.658744e-17 2.449731e-34
3769.060000 5.372659e-17 2.103320e-34
3771.060000 5.646537e-17 2.002463e-34
3773.060000 5.872250e-17 2.174546e-34
3775.060000 5.180681e-17 2.524937e-34
3777.060000 4.885735e-17 2.850102e-34
3779.060000 5.288110e-17 2.564385e-34
3781.060000 5.358159e-17 2.140319e-34
3783.060000 4.783510e-17 1.926290e-34
3785.060000 4.311493e-17 1.981471e-34
3787.060000 4.650898e-17 2.257115e-34
3789.060000 5.974103e-17 2.619943e-34
3791.060000 8.378558e-17 2.587853e-34
3793.060000 8.936147e-17 2.161970e-34
3795.060000 8.148356e-17 1.900186e-34
3797.060000 6.993737e-17 1.898798e-34
3799.060000 6.404261e-17 2.132483e-34
3801.060000 7.078406e-17 2.565565e-34
3803.060000 6.805466e-17 2.526006e-34
3805.060000 7.784360e-17 2.122031e-34
3807.060000 6.577463e-17 1.818718e-34
3809.060000 5.665105e-17 1.750032e-34
3811.060000 5.864356e-17 1.914918e-34
3813.060000 6.704647e-17 2.288631e-34
3815.060000 6.817015e-17 2.412450e-34
3817.060000 7.617683e-17 2.199119e-34
3819.060000 7.250082e-17 1.874463e-34
3821.060000 6.412794e-17 1.754693e-34
3823.060000 5.787213e-17 1.881019e-34
3825.060000 5.819384e-17 2.229868e-34
3827.060000 5.855871e-17 2.470019e-34
3829.060000 4.456855e-17 2.209814e-34
3831.060000 4.376956e-17 1.874205e-34
3833.060000 4.685233e-17 1.737305e-34
3835.060000 4.786047e-17 1.827218e-34
3837.060000 4.494784e-17 2.098659e-34
3839.060000 4.465911e-17 2.403582e-34
3841.060000 5.192259e-17 2.319201e-34
3843.060000 5.024958e-17 1.922527e-34
3845.060000 4.798090e-17 1.711687e-34
3847.060000 5.193977e-17 1.732749e-34
3849.060000 5.728388e-17 1.982246e-34
3851.060000 4.715098e-17 2.313890e-34
3853.060000 3.716632e-17 2.322278e-34
3855.060000 3.108001e-17 1.917073e-34
3857.060000 3.016368e-17 1.649040e-34
3859.060000 3.374389e-17 1.602191e-34
3861.060000 3.388727e-17 1.773895e-34
3863.060000 2.108571e-17 2.023331e-34
3865.060000 7.278098e-18 2.087954e-34
3867.060000 1.020187e-17 1.818117e-34
3869.060000 2.330300e-17 1.572199e-34
3871.060000 2.199024e-17 1.449492e-34
3873.060000 1.611184e-17 1.519796e-34
3875.060000 1.849464e-17 1.771403e-34
3877.060000 1.208400e-17 1.940187e-34
3879.060000 1.009663e-17 1.832060e-34
3881.060000 -6.958547e-18 1.528679e-34
3883.060000 -1.405002e-17 1.372344e-34
3885.060000 -1.190686e-17 1.414019e-34
3887.060000 -5.611162e-18 1.642369e-34
3889.060000 -1.136311e-18 1.943412e-34
3891.060000 1.504410e-17 1.915961e-34
3893.060000 1.554416e-17 1.587906e-34
3895.060000 1.474823e-17 1.388352e-34
3897.060000 1.767521e-17 1.391632e-34
3899.060000 2.371538e-17 1.598491e-34
3901.060000 2.691374e-17 1.913126e-34
3903.060000 2.053539e-17 1.894401e-34
3905.060000 1.894726e-17 1.583750e-34
3907.060000 1.468854e-17 1.373086e-34
3909.060000 1.393106e-17 1.337655e-34
3911.060000 1.782471e-17 1.493622e-34
3913.060000 2.329917e-17 1.794052e-34
3915.060000 1.555239e-17 1.891847e-34
3917.060000 3.616539e-17 1.698361e-34
3919.060000 3.528362e-17 1.410444e-34
3921.060000 3.726377e-17 1.293515e-34
3923.060000 3.818372e-17 1.364739e-34
3925.060000 3.377219e-17 1.602551e-34
3927.060000 4.174582e-17 1.805741e-34
3929.060000 3.089999e-17 1.692726e-34
3931.060000 2.829825e-17 1.413492e-34
3933.060000 1.855788e-17 1.258105e-34
3935.060000 2.323565e-17 1.310930e-34
3937.060000 4.893355e-17 1.605811e-34
3939.060000 7.182191e-17 2.006375e-34
3941.060000 7.632885e-17 2.038779e-34
3943.060000 6.360890e-17 1.650217e-34
3945.060000 5.385482e-17 1.427410e-34
3947.060000 4.727681e-17 1.402646e-34
3949.060000 4.552964e-17 1.567773e-34
3951.060000 5.184533e-17 1.886160e-34
3953.060000 7.560945e-17 2.003170e-34
3955.060000 7.676385e-17 1.774989e-34
3957.060000 6.914793e-17 1.499833e-34
3959.060000 6.218963e-17 1.417269e-34
3961.060000 6.035180e-17 1.536965e-34
3963.060000 6.614110e-17 1.836841e-34
3965.060000 8.803923e-17 2.084381e-34
3967.060000 8.256021e-17 1.882267e-34
3969.060000 8.700157e-17 1.642458e-34
3971.060000 9.929711e-17 1.581456e-34
3973.060000 1.023587e-16 1.723163e-34
3975.060000 8.725987e-17 2.011323e-34
3977.060000 7.720481e-17 2.306017e-34
3979.060000 6.188808e-17 2.144982e-34
3981.060000 6.541766e-17 1.803706e-34
3983.060000 6.716887e-17 1.610253e-34
3985.060000 6.698914e-17 1.638724e-34
3987.060000 6.798284e-17 1.876009e-34
3989.060000 7.546964e-17 2.235069e-34
3991.060000 6.497305e-17 2.158860e-34
3993.060000 8.384490e-17 1.850997e-34
3995.060000 9.885888e-17 1.618634e-34
3997.060000 9.419789e-17 1.556344e-34
3999.060000 8.068458e-17 1.663277e-34
4001.060000 8.654333e-17 1.973581e-34
4003.060000 9.852209e-17 2.060437e-34
4005.060000 9.857104e-17 1.747548e-34
4007.060000 8.623963e-17 1.451066e-34
4009.060000 8.026576e-17 1.366345e-34
4011.060000 8.200849e-17 1.484853e-34
4013.060000 8.598746e-17 1.764634e-34
4015.060000 8.864459e-17 1.911954e-34
4017.060000 7.788918e-17 1.670271e-34
4019.060000 7.954011e-17 1.401649e-34
4021.060000 8.635580e-17 1.295606e-34
4023.060000 9.423106e-17 1.371301e-34
4025.060000 1.016984e-16 1.607244e-34
4027.060000 1.139944e-16 1.908001e-34
4029.060000 1.162900e-16 1.829173e-34
4031.060000 1.071675e-16 1.496995e-34
4033.060000 1.005886e-16 1.313801e-34
4035.060000 1.023844e-16 1.327474e-34
4037.060000 1.095744e-16 1.532279e-34
4039.060000 1.091506e-16 1.834288e-34
4041.060000 1.056162e-16 1.842267e-34
4043.060000 1.137540e-16 1.546312e-34
4045.060000 1.024506e-16 1.312509e-34
4047.060000 8.862547e-17 1.265706e-34
4049.060000 8.292696e-17 1.398956e-34
4051.060000 8.988973e-17 1.668056e-34
4053.060000 1.031121e-16 1.808950e-34
4055.060000 1.004687e-16 1.568351e-34
4057.060000 9.547516e-17 1.324694e-34
4059.060000 9.741770e-17 1.263608e-34
4061.060000 1.031829e-16 1.388544e-34
4063.060000 1.050347e-16 1.661694e-34
4065.060000 9.310689e-17 1.842609e-34
4067.060000 8.472218e-17 1.677134e-34
4069.060000 8.258450e-17 1.406328e-34
4071.060000 8.752384e-17 1.305737e-34
4073.060000 9.771554e-17 1.396037e-34
4075.060000 1.086637e-16 1.684692e-34
4077.060000 1.119338e-16 1.971244e-34
4079.060000 1.069133e-16 1.872531e-34
4081.060000 9.288276e-17 1.542751e-34
4083.060000 9.358180e-17 1.390149e-34
4085.060000 1.016281e-16 1.425013e-34
4087.060000 1.055049e-16 1.655074e-34
4089.060000 9.258041e-17 1.956557e-34
4091.060000 8.912356e-17 1.951657e-34
4093.060000 8.290500e-17 1.599997e-34
4095.060000 7.964134e-17 1.377981e-34
4097.060000 8.192903e-17 1.348192e-34
4099.060000 8.474235e-17 1.510215e-34
4101.060000 7.983086e-17 1.754276e-34
4103.060000 6.944253e-17 1.818050e-34
4105.060000 6.607309e-17 1.590117e-34
4107.060000 6.764343e-17 1.349446e-34
4109.060000 7.652555e-17 1.283303e-34
4111.060000 8.759384e-17 1.396822e-34
4113.060000 9.193392e-17 1.632330e-34
4115.060000 7.326465e-17 1.734832e-34
4117.060000 7.721109e-17 1.627031e-34
4119.060000 8.215411e-17 1.365310e-34
4121.060000 7.954794e-17 1.219706e-34
4123.060000 6.934510e-17 1.238301e-34
4125.060000 5.544437e-17 1.384261e-34
4127.060000 4.610910e-17 1.561643e-34
4129.060000 5.390653e-17 1.520294e-34
4131.060000 5.325405e-17 1.257486e-34
4133.060000 5.623865e-17 1.119650e-34
4135.060000 6.538149e-17 1.130815e-34
4137.060000 7.451960e-17 1.295540e-34
4139.060000 7.028479e-17 1.538826e-34
4141.060000 5.832955e-17 1.532963e-34
4143.060000 5.951207e-17 1.296615e-34
4145.060000 5.560726e-17 1.091630e-34
4147.060000 5.504570e-17 1.042824e-34
4149.060000 5.473524e-17 1.144164e-34
4151.060000 4.817997e-17 1.342046e-34
4153.060000 4.827163e-17 1.430287e-34
4155.060000 4.504949e-17 1.264321e-34
4157.060000 5.595146e-17 1.100324e-34
4159.060000 5.343839e-17 1.006974e-34
4161.060000 5.206948e-17 1.056089e-34
4163.060000 6.231752e-17 1.270844e-34
4165.060000 4.326732e-17 1.379436e-34
4167.060000 5.094972e-17 1.310943e-34
4169.060000 5.133944e-17 1.097159e-34
4171.060000 5.331972e-17 9.983662e-35
4173.060000 5.367748e-17 1.028027e-34
4175.060000 5.245500e-17 1.167335e-34
4177.060000 5.710512e-17 1.407818e-34
4179.060000 4.797469e-17 1.355151e-34
4181.060000 5.824056e-17 1.163177e-34
4183.060000 5.574167e-17 1.004718e-34
4185.060000 5.096472e-17 9.838583e-35
4187.060000 4.854287e-17 1.096433e-34
4189.060000 4.782856e-17 1.307820e-34
4191.060000 7.155491e-17 1.410540e-34
4193.060000 7.194579e-17 1.207073e-34
4195.060000 6.895343e-17 1.044854e-34
4197.060000 6.352980e-17 9.923827e-35
4199.060000 5.743737e-17 1.070508e-34
4201.060000 5.273735e-17 1.256992e-34
4203.060000 5.064854e-17 1.352437e-34
4205.060000 3.975418e-17 1.184008e-34
4207.060000 4.756775e-17 1.023049e-34
4209.060000 5.647692e-17 9.619342e-35
4211.060000 6.099726e-17 1.030173e-34
4213.060000 6.232111e-17 1.207078e-34
4215.060000 7.462483e-17 1.412471e-34
4217.060000 6.665127e-17 1.301181e-34
4219.060000 6.405571e-17 1.107277e-34
4221.060000 6.570688e-17 1.001320e-34
4223.060000 6.977198e-17 1.025521e-34
4225.060000 7.292478e-17 1.171643e-34
4227.060000 7.021077e-17 1.383102e-34
4229.060000 6.049990e-17 1.370098e-34
4231.060000 6.020780e-17 1.141050e-34
4233.060000 6.247247e-17 1.007810e-34
4235.060000 7.220979e-17 1.001271e-34
4237.060000 8.167088e-17 1.127819e-34
4239.060000 7.521225e-17 1.309567e-34
4241.060000 5.869519e-17 1.333446e-34
4243.060000 5.826458e-17 1.159987e-34
4245.060000 8.012373e-17 1.044446e-34
4247.060000 8.350582e-17 9.874494e-35
4249.060000 7.800412e-17 1.053140e-34
4251.060000 8.512405e-17 1.263994e-34
4253.060000 8.192793e-17 1.385969e-34
4255.060000 8.791473e-17 1.271163e-34
4257.060000 8.323775e-17 1.038508e-34
4259.060000 6.832886e-17 9.282724e-35
4261.060000 6.062488e-17 9.590321e-35
4263.060000 6.835794e-17 1.124464e-34
4265.060000 6.863804e-17 1.300961e-34
4267.060000 7.308827e-17 1.234330e-34
4269.060000 8.970292e-17 1.061489e-34
4271.060000 8.924729e-17 9.440807e-35
4273.060000 8.160905e-17 9.477918e-35
4275.060000 7.672468e-17 1.063816e-34
4277.060000 8.021500e-17 1.298981e-34
4279.060000 9.374251e-17 1.331949e-34
4281.060000 8.388192e-17 1.076511e-34
4283.060000 7.562548e-17 9.337990e-35
4285.060000 7.822007e-17 9.229560e-35
4287.060000 8.612635e-17 1.045389e-34
4289.060000 8.517611e-17 1.227844e-34
4291.060000 7.698771e-17 1.279008e-34
4293.060000 7.274521e-17 1.101398e-34
4295.060000 7.066727e-17 9.301933e-35
4297.060000 7.455919e-17 8.805283e-35
4299.060000 7.810667e-17 9.549073e-35
4301.060000 7.536702e-17 1.111732e-34
4303.060000 7.868085e-17 1.251953e-34
4305.060000 7.199074e-17 1.159311e-34
4307.060000 8.211143e-17 1.003797e-34
4309.060000 8.013724e-17 9.073736e-35
4311.060000 7.368475e-17 9.361235e-35
4313.060000 7.318863e-17 1.084302e-34
4315.060000 8.285348e-17 1.291805e-34
4317.060000 7.244704e-17 1.232686e-34
4319.060000 6.341520e-17 1.021043e-34
4321.060000 7.017156e-17 9.134252e-35
4323.060000 8.330482e-17 9.291765e-35
4325.060000 8.899621e-17 1.068129e-34
4327.060000 7.211730e-17 1.231867e-34
4329.060000 7.224809e-17 1.265050e-34
4331.060000 7.126958e-17 1.063148e-34
4333.060000 8.458369e-17 9.559106e-35
4335.060000 9.028356e-17 9.355330e-35
4337.060000 8.622292e-17 1.028594e-34
4339.060000 8.261289e-17 1.209291e-34
4341.060000 9.271087e-17 1.332368e-34
4343.060000 7.264847e-17 1.124032e-34
4345.060000 7.264804e-17 9.847525e-35
4347.060000 8.100036e-17 9.375072e-35
4349.060000 8.657048e-17 1.012756e-34
4351.060000 8.005496e-17 1.170833e-34
4353.060000 5.808617e-17 1.228965e-34
4355.060000 6.929359e-17 1.186535e-34
4357.060000 6.947592e-17 9.958377e-35
4359.060000 7.924004e-17 9.221794e-35
4361.060000 8.299900e-17 9.591795e-35
4363.060000 7.347544e-17 1.070625e-34
4365.060000 6.768042e-17 1.245852e-34
4367.060000 7.212862e-17 1.259354e-34
4369.060000 7.460598e-17 1.050035e-34
4371.060000 7.856953e-17 9.336124e-35
4373.060000 7.967790e-17 9.314586e-35
4375.060000 7.929832e-17 1.042768e-34
4377.060000 8.399493e-17 1.258414e-34
4379.060000 8.085786e-17 1.283294e-34
4381.060000 7.631173e-17 1.062631e-34
4383.060000 7.841922e-17 9.165675e-35
4385.060000 9.006232e-17 9.013315e-35
4387.060000 1.006511e-16 1.019190e-34
4389.060000 9.582851e-17 1.206850e-34
4391.060000 8.341278e-17 1.257907e-34
4393.060000 7.942070e-17 1.110671e-34
4395.060000 7.967201e-17 9.458813e-35
4397.060000 8.380328e-17 8.842411e-35
4399.060000 8.667102e-17 9.438565e-35
4401.060000 8.323608e-17 1.096904e-34
4403.060000 7.213775e-17 1.226771e-34
4405.060000 8.708648e-17 1.187088e-34
4407.060000 9.232646e-17 1.009004e-34
4409.060000 8.067129e-17 8.833579e-35
4411.060000 7.122760e-17 8.901204e-35
4413.060000 7.643676e-17 1.028895e-34
4415.060000 9.234729e-17 1.266882e-34
4417.060000 7.972187e-17 1.240890e-34
4419.060000 7.682449e-17 1.040195e-34
4421.060000 8.815911e-17 9.336882e-35
4423.060000 9.332378e-17 9.261911e-35
4425.060000 8.865600e-17 1.022389e-34
4427.060000 8.568498e-17 1.205777e-34
4429.060000 8.680734e-17 1.244173e-34
4431.060000 9.162374e-17 1.089298e-34
4433.060000 8.471309e-17 9.179739e-35
4435.060000 7.376301e-17 8.622796e-35
4437.060000 6.838843e-17 9.285566e-35
4439.060000 7.493767e-17 1.111676e-34
4441.060000 7.447216e-17 1.204992e-34
4443.060000 7.960772e-17 1.099798e-34
4445.060000 8.424845e-17 9.347996e-35
4447.060000 8.073892e-17 8.544088e-35
4449.060000 7.711170e-17 8.959344e-35
4451.060000 7.913107e-17 1.055298e-34
4453.060000 7.518014e-17 1.176474e-34
4455.060000 6.041490e-17 1.073469e-34
4457.060000 6.236631e-17 9.023824e-35
4459.060000 6.825183e-17 8.171281e-35
4461.060000 7.352221e-17 8.413413e-35
4463.060000 7.593721e-17 9.720977e-35
4465.060000 7.599378e-17 1.164418e-34
4467.060000 7.559302e-17 1.149397e-34
4469.060000 7.766394e-17 9.543087e-35
4471.060000 7.364506e-17 8.281115e-35
4473.060000 6.439563e-17 8.043796e-35
4475.060000 5.292359e-17 8.809826e-35
4477.060000 4.362862e-17 1.036562e-34
4479.060000 3.892465e-17 1.080449e-34
4481.060000 3.565374e-17 9.196966e-35
4483.060000 3.399175e-17 7.932435e-35
4485.060000 3.798819e-17 7.594454e-35
4487.060000 4.594142e-17 8.322064e-35
4489.060000 5.231221e-17 9.905816e-35
4491.060000 4.322574e-17 1.064961e-34
4493.060000 3.897260e-17 9.683298e-35
4495.060000 5.031058e-17 8.522281e-35
4497.060000 5.467447e-17 7.950815e-35
4499.060000 4.957042e-17 8.353374e-35
4501.060000 3.787886e-17 9.420153e-35
4503.060000 2.515131e-17 1.046236e-34
4505.060000 3.691073e-17 1.026859e-34
4507.060000 4.015141e-17 8.700336e-35
4509.060000 3.070334e-17 7.532289e-35
4511.060000 2.243485e-17 7.493466e-35
4513.060000 2.406416e-17 8.544125e-35
4515.060000 3.524880e-17 1.052233e-34
4517.060000 3.649773e-17 1.063262e-34
4519.060000 3.964970e-17 9.165414e-35
4521.060000 4.563787e-17 8.107323e-35
4523.060000 4.910188e-17 7.971348e-35
4525.060000 4.824520e-17 8.864537e-35
4527.060000 4.383348e-17 1.037240e-34
4529.060000 3.405060e-17 1.069997e-34
4531.060000 4.062984e-17 9.672181e-35
4533.060000 4.441321e-17 8.302169e-35
4535.060000 4.768334e-17 7.828325e-35
4537.060000 4.681080e-17 8.407885e-35
4539.060000 4.062553e-17 9.710718e-35
