3891.98706054687  5.904448E-16
3899.73750400543  6.235484E-16
3907.48794746399  5.386780E-16
3915.23839092255  5.333570E-16
3922.9888343811  5.480493E-16
3930.73927783966  4.939128E-16
3938.48972129822  4.313786E-16
3946.24016475677  4.031080E-16
3953.99060821533  4.664120E-16
3961.74105167389  3.848906E-16
3969.49149513245  4.857133E-16
3977.241938591  4.063487E-16
3984.99238204956  4.517587E-16
3992.74282550812  4.593726E-16
4000.49326896667  4.330191E-16
4008.24371242523  4.131440E-16
4015.99415588379  3.873772E-16
4023.74459934235  4.243726E-16
4031.4950428009  4.265692E-16
4039.24548625946  4.542088E-16
4046.99592971802  3.637818E-16
4054.74637317658  4.003558E-16
4062.49681663513  4.875162E-16
4070.24726009369  4.923061E-16
4077.99770355225  5.045095E-16
4085.7481470108  6.651986E-16
4093.49859046936  6.626977E-16
4101.24903392792  6.404383E-16
4108.99947738647  8.301037E-16
4116.74992084503  7.596275E-16
4124.50036430359  7.447096E-16
4132.25080776215  7.794476E-16
4140.0012512207  7.919963E-16
4147.75169467926  7.496905E-16
4155.50213813782  7.544363E-16
4163.25258159637  7.376102E-16
4171.00302505493  6.987258E-16
4178.75346851349  7.578625E-16
4186.50391197205  7.618108E-16
4194.2543554306  7.492631E-16
4202.00479888916  7.130477E-16
4209.75524234772  6.946816E-16
4217.50568580628  5.933336E-16
4225.25612926483  6.192113E-16
4233.00657272339  6.368280E-16
4240.75701618195  6.198370E-16
4248.5074596405  6.513807E-16
4256.25790309906  6.851733E-16
4264.00834655762  6.827243E-16
4271.75879001617  6.609543E-16
4279.50923347473  6.492282E-16
4287.25967693329  6.765973E-16
4295.01012039185  6.670249E-16
4302.7605638504  6.898307E-16
4310.51100730896  7.169579E-16
4318.26145076752  7.072023E-16
4326.01189422608  6.119458E-16
4333.76233768463  6.419203E-16
4341.51278114319  6.400405E-16
4349.26322460175  6.095765E-16
4357.0136680603  5.882788E-16
4364.76411151886  5.925934E-16
4372.51455497742  6.132684E-16
4380.26499843597  6.240074E-16
4388.01544189453  5.855388E-16
4395.76588535309  5.609706E-16
4403.51632881165  5.697006E-16
4411.2667722702  5.864282E-16
4419.01721572876  5.697770E-16
4426.76765918732  5.819359E-16
4434.51810264587  5.675070E-16
4442.26854610443  5.391062E-16
4450.01898956299  5.259974E-16
4457.76943302155  5.238232E-16
4465.5198764801  4.578557E-16
4473.27031993866  4.789533E-16
4481.02076339722  4.651594E-16
4488.77120685578  4.602890E-16
4496.52165031433  4.484978E-16
4504.27209377289  4.272736E-16
4512.02253723145  4.290714E-16
4519.77298069  4.079062E-16
4527.52342414856  3.782672E-16
4535.27386760712  3.657382E-16
4543.02431106567  3.565625E-16
4550.77475452423  3.532629E-16
4558.52519798279  3.749669E-16
4566.27564144135  3.904118E-16
4574.0260848999  3.691191E-16
4581.77652835846  3.612691E-16
4589.52697181702  3.690965E-16
4597.27741527557  3.954919E-16
4605.02785873413  3.888279E-16
4612.77830219269  3.863638E-16
4620.52874565125  3.949062E-16
4628.2791891098  3.733079E-16
4636.02963256836  4.056050E-16
4643.78007602692  4.154366E-16
4651.53051948547  4.063616E-16
4659.28096294403  3.930827E-16
4667.03140640259  4.130589E-16
4674.78184986115  4.474234E-16
4682.5322933197  4.433471E-16
4690.28273677826  4.631626E-16
4698.03318023682  4.500712E-16
4705.78362369538  4.695185E-16
4713.53406715393  4.740329E-16
4721.28451061249  4.580583E-16
4729.03495407105  4.698226E-16
4736.7853975296  4.750521E-16
4744.53584098816  4.306522E-16
4752.28628444672  4.532418E-16
4760.03672790528  4.679537E-16
4767.78717136383  4.727025E-16
4775.53761482239  4.902375E-16
4783.28805828095  4.621119E-16
4791.0385017395  4.601555E-16
4798.78894519806  4.139365E-16
4806.53938865662  4.494094E-16
4814.28983211517  4.751073E-16
4822.04027557373  4.608607E-16
4829.79071903229  4.306335E-16
4837.54116249085  4.527065E-16
4845.2916059494  4.267061E-16
4853.04204940796  4.403466E-16
4860.79249286652  4.447061E-16
4868.54293632507  4.355655E-16
4876.29337978363  4.211973E-16
4884.04382324219  4.170435E-16
4891.79426670075  4.378285E-16
4899.5447101593  4.352829E-16
4907.29515361786  4.332703E-16
4915.04559707642  4.010901E-16
4922.79604053497  3.962342E-16
4930.54648399353  3.952727E-16
4938.29692745209  3.950224E-16
4946.04737091065  3.508844E-16
4953.7978143692  3.700478E-16
4961.54825782776  3.634431E-16
4969.29870128632  3.425590E-16
4977.04914474488  3.559875E-16
4984.79958820343  3.333420E-16
4992.55003166199  3.017010E-16
5000.30047512055  2.915504E-16
5008.0509185791  3.087994E-16
5015.80136203766  3.098692E-16
5023.55180549622  3.094276E-16
5031.30224895478  3.039761E-16
5039.05269241333  2.947892E-16
5046.80313587189  2.985169E-16
5054.55357933045  3.052134E-16
5062.30402278901  3.026542E-16
5070.05446624756  2.980606E-16
5077.80490970612  2.928641E-16
5085.55535316468  3.113668E-16
5093.30579662323  2.730188E-16
5101.05624008179  2.633426E-16
5108.80668354035  2.813967E-16
5116.5571269989  2.561028E-16
5124.30757045746  2.423872E-16
5132.05801391602  2.390304E-16
5139.80845737458  2.551477E-16
5147.55890083313  2.581881E-16
5155.30934429169  2.506592E-16
5163.05978775025  2.711444E-16
5170.8102312088  2.960598E-16
5178.56067466736  2.979853E-16
5186.31111812592  2.709611E-16
5194.06156158447  2.676054E-16
5201.81200504303  2.769153E-16
5209.56244850159  2.658329E-16
5217.31289196015  2.640535E-16
5225.0633354187  2.391191E-16
5232.81377887726  2.547448E-16
5240.56422233582  2.386013E-16
5248.31466579438  2.349534E-16
5256.06510925293  2.328282E-16
5263.81555271149  2.275901E-16
5271.56599617005  2.120443E-16
5279.3164396286  2.062279E-16
5287.06688308716  2.074140E-16
5294.81732654572  2.034934E-16
5302.56777000428  2.323068E-16
5310.31821346283  2.257686E-16
5318.06865692139  2.183520E-16
5325.81910037995  2.245946E-16
5333.56954383851  2.353901E-16
5341.31998729706  2.462092E-16
5349.07043075562  2.587500E-16
5356.82087421418  2.556761E-16
5364.57131767273  2.685891E-16
5372.32176113129  2.958469E-16
5380.07220458985  2.785230E-16
5387.8226480484  2.853236E-16
5395.57309150696  2.951370E-16
5403.32353496552  3.045443E-16
5411.07397842408  3.073789E-16
5418.82442188263  3.158337E-16
5426.57486534119  3.161389E-16
5434.32530879975  3.201259E-16
5442.0757522583  3.006011E-16
5449.82619571686  3.104344E-16
5457.57663917542  3.279249E-16
5465.32708263398  3.007815E-16
5473.07752609253  3.155569E-16
5480.82796955109  3.139641E-16
5488.57841300965  3.140973E-16
5496.32885646821  3.227998E-16
5504.07929992676  3.048494E-16
5511.82974338532  3.153771E-16
5519.58018684388  2.785820E-16
5527.33063030243  2.653717E-16
5535.08107376099  2.651192E-16
5542.83151721955  2.601634E-16
5550.5819606781  2.463990E-16
5558.33240413666  2.382516E-16
5566.08284759522  2.312459E-16
5573.83329105378  2.133946E-16
5581.58373451233  2.105183E-16
5589.33417797089  2.109651E-16
5597.08462142945  2.255351E-16
5604.83506488801  1.990937E-16
5612.58550834656  2.110335E-16
5620.33595180512  2.105115E-16
5628.08639526368  1.942700E-16
5635.83683872223  2.183812E-16
5643.58728218079  2.163805E-16
5651.33772563935  2.392347E-16
5659.0881690979  2.210750E-16
5666.83861255646  2.202014E-16
5674.58905601502  2.124412E-16
5682.33949947358  2.110598E-16
5690.08994293214  2.187719E-16
5697.84038639069  2.284101E-16
5705.59082984925  2.129440E-16
5713.3412733078  2.049402E-16
5721.09171676636  2.013375E-16
5728.84216022492  2.059185E-16
5736.59260368348  2.152964E-16
5744.34304714203  2.106410E-16
5752.09349060059  1.790614E-16
5759.84393405915  1.955100E-16
5767.59437751771  2.031166E-16
5775.34482097626  1.830246E-16
5783.09526443482  1.918040E-16
5790.84570789338  1.994796E-16
5798.59615135193  2.097975E-16
5806.34659481049  2.262527E-16
5814.09703826905  2.117390E-16
5821.8474817276  2.176751E-16
5829.59792518616  2.232991E-16
5837.34836864472  2.270456E-16
5845.09881210328  2.489988E-16
5852.84925556183  2.260287E-16
5860.59969902039  2.311132E-16
5868.35014247895  2.550598E-16
5876.1005859375  2.446763E-16
5883.85102939606  2.266057E-16
5891.60147285462  2.356011E-16
5899.35191631318  2.444814E-16
5907.10235977173  2.462176E-16
5914.85280323029  2.224882E-16
5922.60324668885  2.231546E-16
5930.35369014741  2.225777E-16
5938.10413360596  2.321477E-16
5945.85457706452  2.275843E-16
5953.60502052308  2.384748E-16
5961.35546398163  2.335594E-16
5969.10590744019  2.300162E-16
5976.85635089875  2.250256E-16
5984.60679435731  2.175004E-16
5992.35723781586  2.237398E-16
6000.10768127442  2.243600E-16
6007.85812473298  2.190447E-16
6015.60856819153  2.237978E-16
6023.35901165009  2.115915E-16
6031.10945510865  2.143012E-16
6038.85989856721  1.927812E-16
6046.61034202576  2.034071E-16
6054.36078548432  2.140652E-16
6062.11122894288  1.841225E-16
6069.86167240143  2.035620E-16
6077.61211585999  2.129800E-16
6085.36255931855  2.123420E-16
6093.11300277711  2.181716E-16
6100.86344623566  2.156281E-16
6108.61388969422  2.268064E-16
6116.36433315278  2.111163E-16
6124.11477661133  2.081499E-16
6131.86522006989  2.160610E-16
6139.61566352845  2.153007E-16
6147.36610698701  2.197220E-16
6155.11655044556  2.248929E-16
6162.86699390412  2.395974E-16
6170.61743736268  2.216861E-16
6178.36788082123  2.193154E-16
6186.11832427979  2.242913E-16
6193.86876773835  2.249316E-16
6201.61921119691  2.383868E-16
6209.36965465546  2.315579E-16
6217.12009811402  2.264792E-16
6224.87054157258  2.355462E-16
6232.62098503113  2.119255E-16
6240.37142848969  2.135088E-16
6248.12187194825  2.108385E-16
6255.87231540681  2.082695E-16
6263.62275886536  1.942852E-16
6271.37320232392  2.172627E-16
6279.12364578248  1.869464E-16
6286.87408924103  1.877683E-16
6294.62453269959  1.944269E-16
6302.37497615815  1.997849E-16
6310.12541961671  1.979554E-16
