#OBJECT = Gaia18dcg
#MJD-OBS = 52706.284190
#DATE-OBS = 2003-03-08T06:49:14
#EXPTIME = 2420.000000
#AIRMASS = 1.356000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4529.060000 4.182508e-18 1.772682e-34
4531.060000 1.130914e-17 1.580644e-34
4533.060000 1.161189e-17 1.373509e-34
4535.060000 6.644703e-18 1.312595e-34
4537.060000 8.321624e-18 1.438856e-34
4539.060000 2.550609e-17 1.745420e-34
4541.060000 3.881152e-17 1.958060e-34
4543.060000 3.786486e-17 1.782705e-34
4545.060000 2.509081e-17 1.455120e-34
4547.060000 1.033096e-17 1.299427e-34
4549.060000 4.119832e-18 1.336760e-34
4551.060000 9.173262e-18 1.547280e-34
4553.060000 1.151840e-17 1.799246e-34
4555.060000 5.039253e-18 1.741541e-34
4557.060000 1.841094e-17 1.509057e-34
4559.060000 1.472414e-17 1.347945e-34
4561.060000 4.268027e-18 1.350700e-34
4563.060000 -1.364751e-18 1.512299e-34
4565.060000 6.998263e-18 1.825393e-34
4567.060000 2.542564e-17 1.886281e-34
4569.060000 2.736231e-17 1.613025e-34
4571.060000 1.801603e-17 1.397060e-34
4573.060000 1.214420e-17 1.356875e-34
4575.060000 1.137871e-17 1.504853e-34
4577.060000 1.171642e-17 1.794897e-34
4579.060000 3.493778e-17 1.921196e-34
4581.060000 2.538999e-17 1.655081e-34
4583.060000 1.461649e-17 1.384049e-34
4585.060000 1.732135e-17 1.303159e-34
4587.060000 2.691512e-17 1.414190e-34
4589.060000 3.139527e-17 1.686328e-34
4591.060000 2.343875e-17 1.875786e-34
4593.060000 2.403773e-17 1.734390e-34
4595.060000 2.031679e-17 1.440964e-34
4597.060000 1.486033e-17 1.299506e-34
4599.060000 8.255877e-18 1.338131e-34
4601.060000 4.079989e-18 1.532599e-34
4603.060000 1.222039e-17 1.825238e-34
4605.060000 7.105074e-18 1.825696e-34
4607.060000 7.365257e-18 1.552420e-34
4609.060000 7.495315e-18 1.371589e-34
4611.060000 5.779950e-18 1.362079e-34
4613.060000 8.508980e-18 1.521657e-34
4615.060000 2.791968e-17 1.843152e-34
4617.060000 3.422744e-17 1.869953e-34
4619.060000 2.145420e-17 1.593345e-34
4621.060000 2.857033e-17 1.396538e-34
4623.060000 3.080969e-17 1.341850e-34
4625.060000 2.327109e-17 1.456648e-34
4627.060000 1.259072e-17 1.693945e-34
4629.060000 1.309802e-17 1.807509e-34
4631.060000 2.422903e-17 1.628751e-34
4633.060000 1.515738e-17 1.352376e-34
4635.060000 1.995319e-17 1.253507e-34
4637.060000 3.017574e-17 1.334224e-34
4639.060000 3.316150e-17 1.554768e-34
4641.060000 3.888108e-17 1.783560e-34
4643.060000 2.426331e-17 1.633576e-34
4645.060000 2.227398e-17 1.348266e-34
4647.060000 2.086516e-17 1.202714e-34
4649.060000 3.136436e-17 1.239849e-34
4651.060000 4.940064e-17 1.462007e-34
4653.060000 4.124490e-17 1.731174e-34
4655.060000 2.764426e-17 1.676042e-34
4657.060000 1.408916e-17 1.379133e-34
4659.060000 9.406663e-18 1.209051e-34
4661.060000 1.559103e-17 1.198726e-34
4663.060000 2.435835e-17 1.346003e-34
4665.060000 2.054227e-17 1.570098e-34
4667.060000 1.904745e-17 1.609948e-34
4669.060000 6.533771e-18 1.368911e-34
4671.060000 1.229863e-17 1.209759e-34
4673.060000 8.270506e-18 1.173276e-34
4675.060000 3.930769e-18 1.297256e-34
4677.060000 1.948846e-17 1.568435e-34
4679.060000 3.997373e-17 1.719296e-34
4681.060000 4.697937e-17 1.558602e-34
4683.060000 3.647877e-17 1.311584e-34
4685.060000 3.478270e-17 1.234251e-34
4687.060000 3.313930e-17 1.320635e-34
4689.060000 2.191644e-17 1.508928e-34
4691.060000 9.997268e-18 1.698513e-34
4693.060000 1.677400e-18 1.616225e-34
4695.060000 2.064955e-17 1.390255e-34
4697.060000 3.590701e-17 1.249118e-34
4699.060000 3.842729e-17 1.263109e-34
4701.060000 3.064304e-17 1.409688e-34
4703.060000 2.840444e-17 1.682811e-34
4705.060000 4.041272e-17 1.719288e-34
4707.060000 3.302965e-17 1.421404e-34
4709.060000 3.116258e-17 1.244882e-34
4711.060000 3.030797e-17 1.226511e-34
4713.060000 2.780118e-17 1.372771e-34
4715.060000 2.322148e-17 1.649471e-34
4717.060000 2.307866e-17 1.746841e-34
4719.060000 3.134208e-17 1.540212e-34
4721.060000 4.093177e-17 1.336655e-34
4723.060000 4.842999e-17 1.275340e-34
4725.060000 4.639684e-17 1.380264e-34
4727.060000 3.319762e-17 1.572279e-34
4729.060000 4.515444e-17 1.714904e-34
4731.060000 3.525224e-17 1.545591e-34
4733.060000 3.393782e-17 1.315676e-34
4735.060000 2.899410e-17 1.211270e-34
4737.060000 2.822712e-17 1.273859e-34
4739.060000 3.623200e-17 1.484413e-34
4741.060000 4.121570e-17 1.734590e-34
4743.060000 3.926172e-17 1.663213e-34
4745.060000 3.550656e-17 1.401642e-34
4747.060000 4.019760e-17 1.266941e-34
4749.060000 4.518470e-17 1.294512e-34
4751.060000 4.567398e-17 1.479623e-34
4753.060000 4.316027e-17 1.739716e-34
4755.060000 4.397148e-17 1.740088e-34
4757.060000 4.446538e-17 1.475206e-34
4759.060000 5.327490e-17 1.296008e-34
4761.060000 4.930434e-17 1.252499e-34
4763.060000 3.792412e-17 1.358748e-34
4765.060000 3.974421e-17 1.617161e-34
4767.060000 4.163417e-17 1.764428e-34
4769.060000 4.664239e-17 1.576851e-34
4771.060000 4.275537e-17 1.353515e-34
4773.060000 4.122673e-17 1.280451e-34
4775.060000 3.718546e-17 1.384259e-34
4777.060000 2.517744e-17 1.625694e-34
4779.060000 2.070308e-17 1.788809e-34
4781.060000 3.105751e-17 1.645465e-34
4783.060000 3.653964e-17 1.383284e-34
4785.060000 3.869540e-17 1.254121e-34
4787.060000 3.698423e-17 1.301607e-34
4789.060000 3.296137e-17 1.508896e-34
4791.060000 3.271004e-17 1.768275e-34
4793.060000 3.371235e-17 1.722083e-34
4795.060000 4.410944e-17 1.448945e-34
4797.060000 5.408829e-17 1.289304e-34
4799.060000 4.977424e-17 1.290147e-34
4801.060000 3.525372e-17 1.441351e-34
4803.060000 3.425783e-17 1.724826e-34
4805.060000 5.511462e-17 1.774953e-34
4807.060000 4.305144e-17 1.449870e-34
4809.060000 3.646605e-17 1.254241e-34
4811.060000 3.488487e-17 1.221829e-34
4813.060000 3.581894e-17 1.361130e-34
4815.060000 3.687311e-17 1.627785e-34
4817.060000 5.121665e-17 1.786881e-34
4819.060000 4.298897e-17 1.595827e-34
4821.060000 2.326600e-17 1.324284e-34
4823.060000 1.575867e-17 1.216509e-34
4825.060000 2.127973e-17 1.286356e-34
4827.060000 3.151316e-17 1.519692e-34
4829.060000 3.172981e-17 1.721191e-34
4831.060000 3.157528e-17 1.598816e-34
4833.060000 3.227683e-17 1.337301e-34
4835.060000 3.078811e-17 1.217448e-34
4837.060000 2.899266e-17 1.264033e-34
4839.060000 2.793254e-17 1.457271e-34
4841.060000 2.567201e-17 1.688724e-34
4843.060000 3.238513e-17 1.643864e-34
4845.060000 3.414670e-17 1.377823e-34
4847.060000 3.012927e-17 1.211251e-34
4849.060000 2.551049e-17 1.206693e-34
4851.060000 2.238340e-17 1.360471e-34
4853.060000 1.945006e-17 1.605122e-34
4855.060000 1.814415e-17 1.611786e-34
4857.060000 2.877603e-17 1.368869e-34
4859.060000 2.702483e-17 1.135347e-34
4861.060000 2.157861e-17 1.075029e-34
4863.060000 1.689421e-17 1.180349e-34
4865.060000 1.528595e-17 1.451946e-34
4867.060000 1.941064e-17 1.623488e-34
4869.060000 1.180669e-17 1.460362e-34
4871.060000 1.865613e-17 1.260767e-34
4873.060000 3.385446e-17 1.199215e-34
4875.060000 4.493033e-17 1.307171e-34
4877.060000 4.419324e-17 1.572651e-34
4879.060000 4.588532e-17 1.836411e-34
4881.060000 2.516815e-17 1.714937e-34
4883.060000 9.141612e-18 1.399077e-34
4885.060000 1.228048e-17 1.261776e-34
4887.060000 2.022105e-17 1.297502e-34
4889.060000 2.023389e-17 1.483026e-34
4891.060000 8.642395e-18 1.760508e-34
4893.060000 2.316518e-17 1.832352e-34
4895.060000 1.811476e-17 1.563285e-34
4897.060000 2.477243e-18 1.362652e-34
4899.060000 -6.844875e-18 1.876896e-34
4901.060000 -6.844875e-18 1.876896e-34
4903.060000 -6.844875e-18 1.876896e-34
4905.060000 -6.844875e-18 1.876896e-34
4907.060000 -6.844875e-18 1.876896e-34
4909.060000 -6.844875e-18 1.876896e-34
4911.060000 -6.844875e-18 1.876896e-34
4913.060000 -6.844875e-18 1.876896e-34
4915.060000 -6.844875e-18 1.876896e-34
4917.060000 -6.844875e-18 1.876896e-34
4919.060000 -6.844875e-18 1.876896e-34
4921.060000 -6.844875e-18 1.876896e-34
4923.060000 -6.844875e-18 1.876896e-34
4925.060000 -6.844875e-18 1.876896e-34
4927.060000 -6.844875e-18 1.876896e-34
4929.060000 -6.844875e-18 1.876896e-34
4931.060000 -6.844875e-18 1.876896e-34
4933.060000 -6.844875e-18 1.876896e-34
4935.060000 -6.844875e-18 1.876896e-34
4937.060000 -6.844875e-18 1.876896e-34
4939.060000 -6.844875e-18 1.876896e-34
4941.060000 -6.844875e-18 1.876896e-34
4943.060000 -6.844875e-18 1.876896e-34
4945.060000 -6.844875e-18 1.876896e-34
4947.060000 -6.844875e-18 1.876896e-34
4949.060000 -6.844875e-18 1.876896e-34
4951.060000 -6.844875e-18 1.876896e-34
4953.060000 -6.844875e-18 1.876896e-34
4955.060000 -6.844875e-18 1.876896e-34
4957.060000 -6.844875e-18 1.876896e-34
4959.060000 -6.844875e-18 1.876896e-34
4961.060000 -6.844875e-18 1.876896e-34
4963.060000 -6.844875e-18 1.876896e-34
4965.060000 -6.844875e-18 1.876896e-34
4967.060000 -6.844875e-18 1.876896e-34
4969.060000 -6.844875e-18 1.876896e-34
4971.060000 -6.844875e-18 1.876896e-34
4973.060000 -6.844875e-18 1.876896e-34
4975.060000 -6.844875e-18 1.876896e-34
4977.060000 -6.844875e-18 1.876896e-34
4979.060000 -6.844875e-18 1.876896e-34
4981.060000 -6.844875e-18 1.876896e-34
4983.060000 -6.844875e-18 1.876896e-34
4985.060000 -6.844875e-18 1.876896e-34
4987.060000 -6.844875e-18 1.876896e-34
4989.060000 -6.844875e-18 1.876896e-34
4991.060000 -6.844875e-18 1.876896e-34
4993.060000 -6.844875e-18 1.876896e-34
4995.060000 -6.844875e-18 1.876896e-34
4997.060000 -6.844875e-18 1.876896e-34
4999.060000 -6.844875e-18 1.876896e-34
5001.060000 -6.844875e-18 1.876896e-34
5003.060000 -6.844875e-18 1.876896e-34
5005.060000 -6.844875e-18 1.876896e-34
5007.060000 -6.844875e-18 1.876896e-34
5009.060000 -6.844875e-18 1.876896e-34
5011.060000 -6.844875e-18 1.876896e-34
5013.060000 -6.844875e-18 1.876896e-34
5015.060000 -6.844875e-18 1.876896e-34
5017.060000 -6.844875e-18 1.876896e-34
5019.060000 -6.844875e-18 1.876896e-34
5021.060000 -6.844875e-18 1.876896e-34
5023.060000 -6.844875e-18 1.876896e-34
5025.060000 -6.844875e-18 1.876896e-34
5027.060000 -6.844875e-18 1.876896e-34
5029.060000 -6.844875e-18 1.876896e-34
5031.060000 -6.844875e-18 1.876896e-34
5033.060000 -6.844875e-18 1.876896e-34
5035.060000 -6.844875e-18 1.876896e-34
5037.060000 -6.844875e-18 1.876896e-34
5039.060000 -6.844875e-18 1.876896e-34
5041.060000 -6.844875e-18 1.876896e-34
5043.060000 -6.844875e-18 1.876896e-34
5045.060000 -6.844875e-18 1.876896e-34
5047.060000 -6.844875e-18 1.876896e-34
5049.060000 1.782075e-17 1.582770e-34
5051.060000 6.733746e-17 2.909041e-34
5053.060000 6.733746e-17 2.909041e-34
5055.060000 6.733746e-17 2.909041e-34
5057.060000 6.733746e-17 2.909041e-34
5059.060000 6.733746e-17 2.909041e-34
5061.060000 6.733746e-17 2.909041e-34
5063.060000 6.733746e-17 2.909041e-34
5065.060000 6.733746e-17 2.909041e-34
5067.060000 6.733746e-17 2.909041e-34
5069.060000 6.733746e-17 2.909041e-34
5071.060000 6.733746e-17 2.909041e-34
5073.060000 6.733746e-17 2.909041e-34
5075.060000 6.733746e-17 2.909041e-34
5077.060000 6.733746e-17 2.909041e-34
5079.060000 6.733746e-17 2.909041e-34
5081.060000 6.733746e-17 2.909041e-34
5083.060000 6.733746e-17 2.909041e-34
5085.060000 6.733746e-17 2.909041e-34
5087.060000 6.733746e-17 2.909041e-34
5089.060000 6.733746e-17 2.909041e-34
5091.060000 6.733746e-17 2.909041e-34
5093.060000 6.733746e-17 2.909041e-34
5095.060000 6.733746e-17 2.909041e-34
5097.060000 6.733746e-17 2.909041e-34
5099.060000 6.733746e-17 2.909041e-34
5101.060000 6.733746e-17 2.909041e-34
5103.060000 6.733746e-17 2.909041e-34
5105.060000 6.733746e-17 2.909041e-34
5107.060000 6.733746e-17 2.909041e-34
5109.060000 6.733746e-17 2.909041e-34
5111.060000 6.733746e-17 2.909041e-34
5113.060000 6.733746e-17 2.909041e-34
5115.060000 6.733746e-17 2.909041e-34
5117.060000 6.733746e-17 2.909041e-34
5119.060000 6.733746e-17 2.909041e-34
5121.060000 6.733746e-17 2.909041e-34
5123.060000 6.733746e-17 2.909041e-34
5125.060000 6.733746e-17 2.909041e-34
5127.060000 6.733746e-17 2.909041e-34
5129.060000 6.733746e-17 2.909041e-34
5131.060000 6.733746e-17 2.909041e-34
5133.060000 6.733746e-17 2.909041e-34
5135.060000 6.733746e-17 2.909041e-34
5137.060000 6.733746e-17 2.909041e-34
5139.060000 6.733746e-17 2.909041e-34
5141.060000 6.733746e-17 2.909041e-34
5143.060000 6.733746e-17 2.909041e-34
5145.060000 6.733746e-17 2.909041e-34
5147.060000 6.733746e-17 2.909041e-34
5149.060000 6.733746e-17 2.909041e-34
5151.060000 6.733746e-17 2.909041e-34
5153.060000 6.733746e-17 2.909041e-34
5155.060000 6.733746e-17 2.909041e-34
5157.060000 6.733746e-17 2.909041e-34
5159.060000 6.733746e-17 2.909041e-34
5161.060000 6.733746e-17 2.909041e-34
5163.060000 6.733746e-17 2.909041e-34
5165.060000 6.733746e-17 2.909041e-34
5167.060000 6.733746e-17 2.909041e-34
5169.060000 6.733746e-17 2.909041e-34
5171.060000 6.733746e-17 2.909041e-34
5173.060000 6.733746e-17 2.909041e-34
5175.060000 6.733746e-17 2.909041e-34
5177.060000 6.733746e-17 2.909041e-34
5179.060000 6.733746e-17 2.909041e-34
5181.060000 6.733746e-17 2.909041e-34
5183.060000 6.733746e-17 2.909041e-34
5185.060000 6.733746e-17 2.909041e-34
5187.060000 6.733746e-17 2.909041e-34
5189.060000 6.733746e-17 2.909041e-34
5191.060000 6.733746e-17 2.909041e-34
5193.060000 6.733746e-17 2.909041e-34
5195.060000 6.733746e-17 2.909041e-34
5197.060000 6.733746e-17 2.909041e-34
5199.060000 6.733746e-17 2.909041e-34
5201.060000 6.733746e-17 2.909041e-34
5203.060000 3.421951e-17 2.548178e-34
5205.060000 3.150651e-17 1.936985e-34
5207.060000 3.158866e-17 2.698300e-34
5209.060000 6.063198e-17 2.768820e-34
5211.060000 5.455735e-17 1.965780e-34
5213.060000 4.807167e-17 2.597472e-34
5215.060000 3.535427e-17 2.721645e-34
5217.060000 2.982104e-17 1.924357e-34
5219.060000 2.654908e-17 2.323726e-34
5221.060000 2.953093e-17 2.649353e-34
5223.060000 2.611157e-17 1.959840e-34
5225.060000 2.601798e-17 2.156585e-34
5227.060000 3.235735e-17 2.593368e-34
5229.060000 3.737363e-17 2.021940e-34
5231.060000 3.919116e-17 2.004582e-34
5233.060000 3.927682e-17 2.571881e-34
5235.060000 3.391653e-17 2.150975e-34
5237.060000 3.278769e-17 1.922151e-34
5239.060000 3.307372e-17 2.594635e-34
5241.060000 5.067204e-17 2.333939e-34
5243.060000 4.278313e-17 1.862791e-34
5245.060000 2.804841e-17 2.511786e-34
5247.060000 2.952099e-17 2.364650e-34
5249.060000 2.771756e-17 1.761793e-34
5251.060000 2.521462e-17 2.444812e-34
5253.060000 -1.799545e-18 2.376632e-34
5255.060000 6.169875e-18 1.686929e-34
5257.060000 1.343617e-17 2.172307e-34
5259.060000 2.189822e-17 2.340398e-34
5261.060000 1.782849e-17 1.660177e-34
5263.060000 1.491228e-17 1.932976e-34
5265.060000 1.251469e-17 2.177384e-34
5267.060000 1.267795e-17 1.612013e-34
5269.060000 1.458033e-17 1.703668e-34
5271.060000 2.079390e-17 2.092750e-34
5273.060000 3.404424e-17 1.697954e-34
5275.060000 4.074240e-17 1.623358e-34
5277.060000 4.681341e-17 2.120059e-34
5279.060000 2.109806e-17 1.732587e-34
5281.060000 1.890620e-17 1.485649e-34
5283.060000 2.403867e-17 2.012808e-34
5285.060000 4.150689e-17 1.850845e-34
5287.060000 3.628187e-17 1.441505e-34
5289.060000 2.713766e-17 1.995476e-34
5291.060000 3.398100e-17 1.952686e-34
5293.060000 2.911294e-17 1.408288e-34
5295.060000 2.396745e-17 1.894243e-34
5297.060000 1.870668e-17 1.921970e-34
5299.060000 1.553398e-17 1.353336e-34
5301.060000 1.290343e-17 1.676721e-34
5303.060000 1.046261e-17 1.846307e-34
5305.060000 1.443362e-17 1.355371e-34
5307.060000 1.734983e-17 1.537554e-34
5309.060000 2.072906e-17 1.825408e-34
5311.060000 3.166662e-17 1.405638e-34
5313.060000 4.012109e-17 1.436136e-34
5315.060000 5.240093e-17 1.800193e-34
5317.060000 4.988287e-17 1.446052e-34
5319.060000 4.755528e-17 1.324762e-34
5321.060000 4.409294e-17 1.741995e-34
5323.060000 3.741208e-17 1.450604e-34
5325.060000 3.972306e-17 1.201428e-34
5327.060000 4.501830e-17 1.647631e-34
5329.060000 3.048565e-17 1.489225e-34
5331.060000 3.098806e-17 1.146703e-34
5333.060000 3.289214e-17 1.639402e-34
5335.060000 4.415188e-17 1.633026e-34
5337.060000 3.330524e-17 1.138416e-34
5339.060000 2.249374e-17 1.479398e-34
5341.060000 5.030524e-18 1.526815e-34
5343.060000 1.273162e-17 1.099228e-34
5345.060000 1.733351e-17 1.327980e-34
5347.060000 1.432939e-17 1.493974e-34
5349.060000 2.009158e-17 1.140676e-34
5351.060000 2.088570e-17 1.254732e-34
5353.060000 1.320131e-17 1.523078e-34
5355.060000 2.329781e-17 1.222075e-34
5357.060000 2.901852e-17 1.204268e-34
5359.060000 3.479652e-17 1.536534e-34
5361.060000 3.641325e-17 1.262563e-34
5363.060000 3.632793e-17 1.114854e-34
5365.060000 3.546716e-17 1.490759e-34
5367.060000 3.854512e-17 1.309630e-34
5369.060000 4.070755e-17 1.048934e-34
5371.060000 4.315281e-17 1.449828e-34
5373.060000 4.179502e-17 1.389555e-34
5375.060000 3.919111e-17 1.026655e-34
5377.060000 3.689094e-17 1.413098e-34
5379.060000 5.279513e-17 1.451318e-34
5381.060000 3.673465e-17 1.000799e-34
5383.060000 2.318115e-17 1.255642e-34
5385.060000 1.527420e-17 1.345868e-34
5387.060000 2.397317e-17 9.930049e-35
5389.060000 2.875064e-17 1.164715e-34
5391.060000 2.675889e-17 1.345246e-34
5393.060000 3.898825e-17 1.023075e-34
5395.060000 4.224185e-17 1.077258e-34
5397.060000 3.547406e-17 1.316419e-34
5399.060000 4.163398e-17 1.051814e-34
5401.060000 4.293659e-17 9.947574e-35
5403.060000 4.163743e-17 1.293900e-34
5405.060000 3.003023e-17 1.077351e-34
5407.060000 2.652242e-17 9.187719e-35
5409.060000 2.440718e-17 1.251631e-34
5411.060000 3.816584e-17 1.156205e-34
5413.060000 4.169544e-17 9.102611e-35
5415.060000 4.437547e-17 1.296489e-34
5417.060000 5.138072e-17 1.275302e-34
5419.060000 4.304753e-17 9.138512e-35
5421.060000 3.488204e-17 1.221391e-34
5423.060000 3.316933e-17 1.280094e-34
5425.060000 4.324260e-17 9.254819e-35
5427.060000 4.933405e-17 1.154305e-34
5429.060000 4.085866e-17 1.264003e-34
5431.060000 3.087366e-17 9.267481e-35
5433.060000 2.689640e-17 1.043842e-34
5435.060000 3.270493e-17 1.273877e-34
5437.060000 4.257416e-17 1.004167e-34
5439.060000 4.139978e-17 1.019506e-34
5441.060000 2.708327e-17 1.266884e-34
5443.060000 4.632815e-17 1.057187e-34
5445.060000 5.537171e-17 9.666725e-35
5447.060000 6.359506e-17 1.293352e-34
5449.060000 6.014086e-17 1.108669e-34
5451.060000 5.606965e-17 9.126846e-35
5453.060000 5.073349e-17 1.254422e-34
5455.060000 5.888555e-17 1.175173e-34
5457.060000 4.957623e-17 8.781728e-35
5459.060000 3.830926e-17 1.212985e-34
5461.060000 4.183315e-17 1.210357e-34
5463.060000 3.367958e-17 8.419331e-35
5465.060000 2.865334e-17 1.088668e-34
5467.060000 5.410682e-17 1.201291e-34
5469.060000 5.074569e-17 8.634492e-35
5471.060000 4.771563e-17 1.034731e-34
5473.060000 4.254979e-17 1.178338e-34
5475.060000 5.931790e-17 9.005637e-35
5477.060000 6.608373e-17 9.812442e-35
5479.060000 6.157726e-17 1.173659e-34
5481.060000 5.453411e-17 9.123530e-35
5483.060000 5.229087e-17 8.908966e-35
5485.060000 5.263599e-17 1.161669e-34
5487.060000 5.052222e-17 9.578064e-35
5489.060000 5.189948e-17 8.432280e-35
5491.060000 5.529614e-17 1.147837e-34
5493.060000 5.581321e-17 1.018044e-34
5495.060000 5.609670e-17 8.119133e-35
5497.060000 5.639460e-17 1.128747e-34
5499.060000 5.564712e-17 1.077574e-34
5501.060000 5.302900e-17 7.877861e-35
5503.060000 5.075475e-17 1.073023e-34
5505.060000 6.452657e-17 1.117776e-34
5507.060000 6.252163e-17 7.880296e-35
5509.060000 6.001071e-17 9.969131e-35
5511.060000 5.120296e-17 1.069750e-34
5513.060000 4.828013e-17 7.799437e-35
5515.060000 4.556470e-17 9.042336e-35
5517.060000 4.050912e-17 1.060415e-34
5519.060000 5.213019e-17 8.211136e-35
5521.060000 5.715705e-17 8.614871e-35
5523.060000 5.749572e-17 1.074251e-34
5525.060000 5.599265e-17 8.617351e-35
5527.060000 5.585196e-17 8.106003e-35
5529.060000 5.653200e-17 1.070325e-34
5531.060000 6.020170e-17 9.185120e-35
5533.060000 6.122551e-17 7.806259e-35
5535.060000 6.178250e-17 1.073771e-34
5537.060000 5.385318e-17 9.760693e-35
5539.060000 5.233935e-17 7.550292e-35
5541.060000 5.140908e-17 1.057709e-34
5543.060000 4.759827e-17 1.030494e-34
5545.060000 4.819911e-17 7.440517e-35
5547.060000 4.902395e-17 1.000338e-34
5549.060000 5.265795e-17 1.057343e-34
5551.060000 3.799183e-17 7.412553e-35
5553.060000 2.883214e-17 9.040598e-35
5555.060000 3.698254e-17 1.030094e-34
5557.060000 3.966134e-17 7.666357e-35
5559.060000 4.051417e-17 8.584623e-35
5561.060000 3.823812e-17 1.015540e-34
5563.060000 4.196737e-17 7.970419e-35
5565.060000 3.705234e-17 8.023500e-35
5567.060000 1.931892e-17 1.005071e-34
5569.060000 2.212789e-17 8.856674e-35
5571.060000 3.232759e-17 8.448038e-35
5573.060000 5.137181e-17 1.321920e-34
5575.060000 5.396349e-17 1.412267e-34
5577.060000 5.751135e-17 1.187651e-34
5579.060000 6.219042e-17 1.719314e-34
5581.060000 5.251888e-17 1.369277e-34
5583.060000 5.109475e-17 9.392054e-35
5585.060000 5.020571e-17 1.135427e-34
5587.060000 4.769696e-17 1.008964e-34
5589.060000 4.258629e-17 6.951374e-35
5591.060000 3.834950e-17 8.868320e-35
5593.060000 3.921998e-17 9.430728e-35
5595.060000 4.370597e-17 6.846320e-35
5597.060000 4.599077e-17 8.174645e-35
5599.060000 4.279303e-17 9.331761e-35
5601.060000 4.651698e-17 7.135334e-35
5603.060000 4.998910e-17 7.731428e-35
5605.060000 5.624815e-17 9.631807e-35
5607.060000 5.602039e-17 7.666369e-35
5609.060000 5.736679e-17 7.435837e-35
5611.060000 6.088919e-17 9.648928e-35
5613.060000 4.891171e-17 7.811456e-35
5615.060000 4.399500e-17 6.782253e-35
5617.060000 3.980412e-17 9.087666e-35
5619.060000 4.653836e-17 8.217517e-35
5621.060000 4.975741e-17 6.562008e-35
5623.060000 5.298204e-17 9.258933e-35
5625.060000 5.278868e-17 8.945192e-35
5627.060000 4.795814e-17 6.515182e-35
5629.060000 4.331594e-17 8.846626e-35
5631.060000 5.014111e-17 9.081283e-35
5633.060000 5.510145e-17 6.491025e-35
5635.060000 5.913941e-17 8.225416e-35
5637.060000 6.139503e-17 9.046520e-35
5639.060000 6.228699e-17 6.644539e-35
5641.060000 6.157890e-17 7.657968e-35
5643.060000 5.574902e-17 8.935643e-35
5645.060000 5.799249e-17 6.934995e-35
5647.060000 5.762836e-17 7.213701e-35
5649.060000 5.359362e-17 8.974488e-35
5651.060000 4.713138e-17 7.113852e-35
5653.060000 4.737589e-17 6.629605e-35
5655.060000 5.198234e-17 8.763768e-35
5657.060000 5.634942e-17 7.470290e-35
5659.060000 5.662971e-17 6.294768e-35
5661.060000 5.581360e-17 8.649839e-35
5663.060000 6.270139e-17 8.058387e-35
5665.060000 5.591188e-17 6.174295e-35
5667.060000 4.694759e-17 8.610231e-35
5669.060000 3.706032e-17 8.433567e-35
5671.060000 4.167364e-17 6.055066e-35
5673.060000 4.595807e-17 8.089063e-35
5675.060000 4.520490e-17 8.494407e-35
5677.060000 5.219545e-17 6.204467e-35
5679.060000 5.605437e-17 7.660890e-35
5681.060000 4.956078e-17 8.574265e-35
5683.060000 4.859773e-17 6.320280e-35
5685.060000 4.953119e-17 7.011886e-35
5687.060000 5.531762e-17 8.534810e-35
5689.060000 5.503223e-17 6.611714e-35
5691.060000 5.019560e-17 6.590983e-35
5693.060000 3.723677e-17 8.307704e-35
5695.060000 4.701153e-17 6.963017e-35
5697.060000 4.931869e-17 6.256475e-35
5699.060000 4.912540e-17 8.346648e-35
5701.060000 4.970413e-17 7.281068e-35
5703.060000 4.753662e-17 5.899298e-35
5705.060000 4.426212e-17 8.093099e-35
5707.060000 6.595935e-17 7.786939e-35
5709.060000 5.932724e-17 5.758682e-35
5711.060000 5.063509e-17 7.900895e-35
5713.060000 5.169617e-17 8.006075e-35
5715.060000 5.184157e-17 5.744034e-35
5717.060000 5.124078e-17 7.500040e-35
5719.060000 4.322282e-17 8.137376e-35
5721.060000 4.083735e-17 5.893909e-35
5723.060000 3.995470e-17 6.979973e-35
5725.060000 4.326128e-17 8.120578e-35
5727.060000 4.657145e-17 6.123183e-35
5729.060000 5.057831e-17 6.556216e-35
5731.060000 5.932208e-17 8.124616e-35
5733.060000 5.416379e-17 6.348704e-35
5735.060000 5.244038e-17 6.091834e-35
5737.060000 5.226606e-17 7.897330e-35
5739.060000 4.861416e-17 6.668049e-35
5741.060000 4.005687e-17 5.737608e-35
5743.060000 2.634662e-17 7.621311e-35
5745.060000 3.735760e-17 6.862764e-35
5747.060000 4.439547e-17 5.436621e-35
5749.060000 5.198009e-17 7.658163e-35
5751.060000 4.046622e-17 7.273144e-35
5753.060000 3.469432e-17 5.283483e-35
5755.060000 2.923766e-17 7.157944e-35
5757.060000 2.602630e-17 7.359171e-35
5759.060000 3.085065e-17 5.276352e-35
5761.060000 3.407080e-17 6.649632e-35
5763.060000 3.089669e-17 7.276744e-35
5765.060000 3.180505e-17 5.360949e-35
5767.060000 3.278388e-17 6.139454e-35
5769.060000 3.497752e-17 7.312504e-35
5771.060000 3.191273e-17 5.571056e-35
5773.060000 2.713832e-17 5.715930e-35
5775.060000 1.638215e-17 6.977859e-35
5777.060000 2.294655e-17 5.721915e-35
