4100.  3.782854E-16
4109.2066192627  4.298981E-16
4118.4132385254  4.882753E-16
4127.61985778809  5.048231E-16
4136.82647705079  4.632443E-16
4146.03309631348  4.452015E-16
4155.23971557618  3.620776E-16
4164.44633483887  3.223793E-16
4173.65295410157  3.195560E-16
4182.85957336426  3.024520E-16
4192.06619262696  3.477157E-16
4201.27281188965  3.517151E-16
4210.47943115235  2.987386E-16
4219.68605041504  3.258291E-16
4228.89266967774  3.937561E-16
4238.09928894043  3.046838E-16
4247.30590820313  2.756728E-16
4256.51252746582  3.631642E-16
4265.71914672852  4.184057E-16
4274.92576599122  3.551555E-16
4284.13238525391  3.290449E-16
4293.33900451661  2.940474E-16
4302.5456237793  3.429549E-16
4311.752243042  3.315713E-16
4320.95886230469  3.208427E-16
4330.16548156739  6.494409E-16
4339.37210083008  4.904159E-16
4348.57872009278  3.365454E-16
4357.78533935547  3.499747E-16
4366.99195861817  3.514388E-16
4376.19857788086  3.437921E-16
4385.40519714356  3.372515E-16
4394.61181640625  3.490225E-16
4403.81843566895  3.395734E-16
4413.02505493165  3.508800E-16
4422.23167419434  3.831785E-16
4431.43829345704  3.849152E-16
4440.64491271973  3.683555E-16
4449.85153198243  3.442261E-16
4459.05815124512  2.958900E-16
4468.26477050782  2.735555E-16
4477.47138977051  3.160698E-16
4486.67800903321  3.599524E-16
4495.8846282959  3.858897E-16
4505.0912475586  3.201010E-16
4514.29786682129  3.116929E-16
4523.50448608399  3.361421E-16
4532.71110534668  3.585475E-16
4541.91772460938  3.436657E-16
4551.12434387207  3.751869E-16
4560.33096313477  3.728870E-16
4569.53758239747  3.570596E-16
4578.74420166016  3.715063E-16
4587.95082092286  3.836156E-16
4597.15744018555  4.049217E-16
4606.36405944825  4.559394E-16
4615.57067871094  4.843661E-16
4624.77729797364  5.636370E-16
4633.98391723633  5.632384E-16
4643.19053649903  5.757640E-16
4652.39715576172  5.390949E-16
4661.60377502442  5.651485E-16
4670.81039428711  5.548203E-16
4680.01701354981  5.660776E-16
4689.22363281251  4.926951E-16
4698.4302520752  4.462267E-16
4707.6368713379  4.935257E-16
4716.84349060059  5.078715E-16
4726.05010986329  4.614504E-16
4735.25672912598  4.745135E-16
4744.46334838868  4.510824E-16
4753.66996765137  3.788712E-16
4762.87658691407  3.864695E-16
4772.08320617676  4.042341E-16
4781.28982543946  3.810091E-16
4790.49644470215  3.894351E-16
4799.70306396485  4.293647E-16
4808.90968322754  3.849400E-16
4818.11630249024  4.043615E-16
4827.32292175294  3.848924E-16
4836.52954101563  3.848971E-16
4845.73616027833  3.747772E-16
4854.94277954102  3.653148E-16
4864.14939880372  3.881641E-16
4873.35601806641  5.805479E-16
4882.56263732911  4.399242E-16
4891.7692565918  3.463171E-16
4900.9758758545  3.935070E-16
4910.18249511719  3.612583E-16
4919.38911437989  3.513602E-16
4928.59573364258  3.484021E-16
4937.80235290528  3.427834E-16
4947.00897216797  3.583284E-16
4956.21559143067  3.842598E-16
4965.42221069337  3.913574E-16
4974.62882995606  4.760378E-16
4983.83544921875  4.787691E-16
4993.04206848145  4.168900E-16
5002.24868774415  3.712334E-16
5011.45530700684  3.631940E-16
5020.66192626954  3.883660E-16
5029.86854553223  3.664082E-16
5039.07516479493  3.579220E-16
5048.28178405762  3.442626E-16
5057.48840332032  3.310830E-16
5066.69502258302  3.410940E-16
