3391.90908128052  3.505663116162893E-15
3396.66548125921  3.367082173244985E-15
3401.4218812379  4.151122127244930E-15
3406.17828121659  2.292138917905917E-15
3410.93468119527  5.684063296944450E-15
3415.69108117396  2.731313007321300E-15
3420.44748115265  3.056531095661352E-15
3425.20388113133  2.373013200193284E-15
3429.96028111002  3.701119780390085E-15
3434.71668108871  3.592804595226994E-15
3439.4730810674  3.725835778274492E-15
3444.22948104608  5.021247310223750E-15
3448.98588102477  2.349687395133558E-15
3453.74228100346  4.272962310993305E-15
3458.49868098215  4.271390217843201E-15
3463.25508096083  3.016541399672055E-15
3468.01148093952  5.483551963604517E-15
3472.76788091821  3.297327739489173E-15
3477.52428089689  3.409376010609050E-15
3482.28068087558  4.453790292704941E-15
3487.03708085427  4.364338107760730E-15
3491.79348083296  3.190536154839955E-15
3496.54988081164  3.871129457299390E-15
3501.30628079033  4.001513238870245E-15
3506.06268076902  3.470504049071788E-15
3510.81908074771  3.724373375891057E-15
3515.57548072639  4.606924532206098E-15
3520.33188070508  3.827204022720677E-15
3525.08828068377  4.282095020230600E-15
3529.84468066246  3.922659977195027E-15
3534.60108064114  3.112381907104458E-15
3539.35748061983  3.673968986298796E-15
3544.11388059852  4.125579001687529E-15
3548.8702805772  3.434198734644811E-15
3553.62668055589  4.183841739447942E-15
3558.38308053458  4.520252309394776E-15
3563.13948051327  3.914983317594061E-15
3567.89588049195  3.336467861432373E-15
3572.65228047064  3.030141148914933E-15
3577.40868044933  3.587577131393015E-15
3582.16508042802  3.966743806934876E-15
3586.9214804067  4.074669356942230E-15
3591.67788038539  3.140041556238811E-15
3596.43428036408  3.913155844010360E-15
3601.19068034277  3.678113094993238E-15
3605.94708032145  3.500196153763077E-15
3610.70348030014  3.086982777148091E-15
3615.45988027883  3.481523735957329E-15
3620.21628025751  3.563074585811316E-15
3624.9726802362  3.780362677221040E-15
3629.72908021489  3.720091200826213E-15
3634.48548019358  4.011265129191983E-15
3639.24188017226  3.551116174661979E-15
3643.99828015095  4.083985025296133E-15
3648.75468012964  3.777849530466537E-15
3653.51108010833  3.742782789966682E-15
3658.26748008701  4.130471887507343E-15
3663.0238800657  4.390739701210172E-15
3667.78028004439  3.667913971275348E-15
3672.53668002308  3.685929515030501E-15
3677.29308000176  4.005587890863012E-15
3682.04947998045  3.688681948592603E-15
3686.80587995914  4.014760834165302E-15
3691.56227993782  4.065448132761946E-15
3696.31867991651  3.771819926431507E-15
3701.0750798952  4.114606113372324E-15
3705.83147987389  3.705974126210799E-15
3710.58787985257  3.630300626219574E-15
3715.34427983126  3.832657220835100E-15
3720.10067980995  3.501459079887432E-15
3724.85707978864  3.493147569092500E-15
3729.61347976732  3.673049108518078E-15
3734.36987974601  3.573523160732172E-15
3739.1262797247  3.491481878801724E-15
3743.88267970339  3.533925640997453E-15
3748.63907968207  3.258348342047713E-15
3753.39547966076  3.250743256730790E-15
3758.15187963945  3.423067027651994E-15
3762.90827961813  3.770442650859271E-15
3767.66467959682  3.679263789252082E-15
3772.42107957551  3.199845470446754E-15
3777.1774795542  3.204427918691399E-15
3781.93387953288  3.242802322850281E-15
3786.69027951157  3.267085910415115E-15
3791.44667949026  3.523486595197255E-15
3796.20307946895  3.649059017869467E-15
3800.95947944763  3.573063221841811E-15
3805.71587942632  3.640396835434372E-15
3810.47227940501  3.606019579753582E-15
3815.22867938369  3.892019830877523E-15
3819.98507936238  4.093631883532413E-15
3824.74147934107  3.971799746597038E-15
3829.49787931976  4.009940793178951E-15
3834.25427929844  4.118836619427385E-15
3839.01067927713  3.914946471660855E-15
3843.76707925582  3.776504018629823E-15
3848.52347923451  4.065670055394127E-15
3853.27987921319  4.259870569760542E-15
3858.03627919188  4.195167840502154E-15
3862.79267917057  3.975887527600487E-15
3867.54907914926  3.949422406680000E-15
3872.30547912794  3.827956187977838E-15
3877.06187910663  4.034049891956651E-15
3881.81827908532  4.171929491594232E-15
3886.574679064  4.109174514598055E-15
3891.33107904269  3.921706641612892E-15
3896.08747902138  3.877048100018329E-15
3900.84387900007  4.359632839738732E-15
3905.60027897875  4.149627114093026E-15
3910.35667895744  3.973290524584205E-15
3915.11307893613  3.849016815178369E-15
3919.86947891482  3.762994266637592E-15
3924.6258788935  3.791736635636771E-15
3929.38227887219  3.689859324389286E-15
3934.13867885088  3.968415849972756E-15
3938.89507882957  3.726535003972450E-15
3943.65147880825  3.807006098576925E-15
3948.40787878694  4.171539856438495E-15
3953.16427876563  4.145075582550956E-15
3957.92067874431  4.032825505831394E-15
3962.677078723  4.163670920358503E-15
3967.43347870169  4.097436332015005E-15
3972.18987868038  4.079666427814557E-15
3976.94627865906  4.052780331519285E-15
3981.70267863775  3.966818345834234E-15
3986.45907861644  4.145602437044148E-15
3991.21547859513  4.193611840978048E-15
3995.97187857381  4.428019738801203E-15
4000.7282785525  4.472241211394981E-15
4005.48467853119  4.548345004123412E-15
4010.24107850987  4.703033125566308E-15
4014.99747848856  4.844009901175525E-15
4019.75387846725  4.866787040643666E-15
4024.51027844594  4.705491638695714E-15
4029.26667842462  4.368419536017075E-15
4034.02307840331  4.228372379067469E-15
4038.779478382  4.315781520542904E-15
4043.53587836069  4.640736393394596E-15
4048.29227833937  4.715077087043317E-15
4053.04867831806  4.525225239828106E-15
4057.80507829675  4.847789785702647E-15
4062.56147827544  4.710373936603687E-15
4067.31787825412  4.270840916976906E-15
4072.07427823281  4.044160500731552E-15
4076.8306782115  4.197861405274422E-15
4081.58707819018  4.517082288589677E-15
4086.34347816887  4.790381280669540E-15
4091.09987814756  4.956928286890469E-15
4095.85627812625  4.968018489268870E-15
4100.61267810493  5.020875462759906E-15
4105.36907808362  4.978442076717781E-15
4110.12547806231  5.157834761100295E-15
4114.881878041  5.114412464092250E-15
4119.63827801968  5.112866205447038E-15
4124.39467799837  5.048222344978484E-15
4129.15107797706  4.991776069373458E-15
4133.90747795574  5.078706637233693E-15
4138.66387793443  5.174091440940473E-15
4143.42027791312  5.324605807535773E-15
4148.17667789181  5.048609862551853E-15
4152.93307787049  4.973387831121515E-15
4157.68947784918  5.127436866205706E-15
4162.44587782787  5.016506890334442E-15
4167.20227780656  5.082674563075105E-15
4171.95867778524  4.994064752396940E-15
4176.71507776393  5.065958367861043E-15
4181.47147774262  5.090356728390228E-15
4186.22787772131  4.917730566706856E-15
4190.98427769999  4.912220193868493E-15
4195.74067767868  4.750616895444212E-15
4200.49707765737  4.617092739221413E-15
4205.25347763605  4.526735923089534E-15
4210.00987761474  4.466353061862143E-15
4214.76627759343  4.452305867464878E-15
4219.52267757212  4.463950452907256E-15
4224.2790775508  4.617843210412680E-15
4229.03547752949  4.564306916497946E-15
4233.79187750818  4.542063407786574E-15
4238.54827748687  4.476376849759950E-15
4243.30467746555  4.559038371566024E-15
4248.06107744424  4.495888253699953E-15
4252.81747742293  4.363599495030724E-15
4257.57387740162  4.303880707633981E-15
4262.3302773803  4.295145680365420E-15
4267.08667735899  4.356006691691536E-15
4271.84307733768  4.304564686738888E-15
4276.59947731637  4.152893696654113E-15
4281.35587729505  3.994642107602118E-15
4286.11227727374  3.942220509045969E-15
4290.86867725243  3.950263933913096E-15
4295.62507723111  3.873909419432279E-15
4300.3814772098  3.934030970995442E-15
4305.13787718849  3.877368701988865E-15
4309.89427716718  3.857717961129040E-15
4314.65067714586  3.936593245660886E-15
4319.40707712455  3.694439655051564E-15
4324.16347710324  3.695130833936523E-15
4328.91987708192  3.599400440787264E-15
4333.67627706061  3.524654018356808E-15
4338.4326770393  3.593134938076423E-15
4343.18907701799  3.611651925336350E-15
4347.94547699667  3.516096232732461E-15
4352.70187697536  3.472145810681803E-15
4357.45827695405  3.548924688669196E-15
4362.21467693274  3.439702542977832E-15
4366.97107691142  3.393169940987470E-15
4371.72747689011  3.534548421971922E-15
4376.4838768688  3.572923884921989E-15
4381.24027684749  3.626413592024624E-15
4385.99667682617  3.870291741714556E-15
4390.75307680486  3.873222052195582E-15
4395.50947678355  3.802418568134596E-15
4400.26587676224  3.881902869355518E-15
4405.02227674092  3.952050749915330E-15
4409.77867671961  3.913429859168796E-15
4414.5350766983  3.855914627984335E-15
4419.29147667698  4.005970749755171E-15
4424.04787665567  4.147621340073928E-15
4428.80427663436  4.258713522754593E-15
4433.56067661305  4.314283542775684E-15
4438.31707659173  4.406907442590889E-15
4443.07347657042  4.354371071070389E-15
4447.82987654911  4.491973690934217E-15
4452.58627652779  4.494300066923851E-15
4457.34267650648  4.578336323203319E-15
4462.09907648517  4.672987596377777E-15
4466.85547646386  4.740023054372904E-15
4471.61187644254  4.819685656029222E-15
4476.36827642123  4.711300167131510E-15
4481.12467639992  4.617948242498140E-15
4485.88107637861  4.467473262934887E-15
4490.63747635729  4.298659596547105E-15
4495.39387633598  4.116756306508929E-15
4500.15027631467  4.107908200341910E-15
4504.90667629336  4.135878498809669E-15
4509.66307627204  4.239723467593625E-15
4514.41947625073  4.254903145041369E-15
4519.17587622942  4.236919788538213E-15
4523.9322762081  4.365966105085353E-15
4528.68867618679  4.395790982191123E-15
4533.44507616548  4.516526634976278E-15
4538.20147614417  4.503456493083671E-15
4542.95787612285  4.409960572849267E-15
4547.71427610154  4.491205432051059E-15
4552.47067608023  4.566498614248966E-15
4557.22707605892  4.635661395491122E-15
4561.9834760376  4.657442847729766E-15
4566.73987601629  4.686665484410040E-15
4571.49627599498  4.709660734862099E-15
4576.25267597367  4.478106914554718E-15
4581.00907595235  4.586083710055380E-15
4585.76547593104  4.615556221455094E-15
4590.52187590973  4.668343738244456E-15
4595.27827588841  4.676349046628955E-15
4600.0346758671  4.678085040654353E-15
4604.79107584579  4.664918337005759E-15
4609.54747582448  4.576959047631084E-15
4614.30387580316  4.751262758066494E-15
4619.06027578185  4.839241952715430E-15
4623.81667576054  4.809239622207209E-15
4628.57307573923  4.837825290111147E-15
4633.32947571791  4.757000135734721E-15
4638.0858756966  4.704258782240984E-15
4642.84227567529  4.683779219642270E-15
4647.59867565397  4.541652173290682E-15
4652.35507563266  4.511002709610759E-15
4657.11147561135  4.706260321095347E-15
4661.86787559004  4.741227535223899E-15
4666.62427556872  4.650380710532033E-15
4671.38067554741  4.649680214284654E-15
4676.1370755261  4.710124061884247E-15
4680.89347550479  4.715113509460049E-15
4685.64987548347  4.808410800468321E-15
4690.40627546216  4.753852561302724E-15
4695.16267544085  4.707779898202721E-15
4699.91907541954  4.714741661996204E-15
4704.67547539822  4.644951652856607E-15
4709.43187537691  4.565807011847534E-15
4714.1882753556  4.646921004458973E-15
4718.94467533429  4.530489126078818E-15
4723.70107531297  4.669372036242422E-15
4728.45747529166  4.722534365110943E-15
4733.21387527035  4.601733490788851E-15
4737.97027524903  4.648933131225176E-15
4742.72667522772  4.674047234594792E-15
4747.48307520641  4.582925547711543E-15
4752.2394751851  4.510973486974079E-15
4756.99587516378  4.363309809762763E-15
4761.75227514247  4.297834586456479E-15
4766.50867512116  4.239783183416406E-15
