3800.55173137228  1.001214E-26
3802.53705856374  1.365393E-26
3804.52241171523  1.337743E-26
3806.50779076773  1.045652E-26
3808.49319566229  1.009991E-26
3810.47862633993  8.829431E-27
3812.46408274174  1.211319E-26
3814.44956480883  8.635929E-27
3816.43507248232  1.382297E-26
3818.42060570336  1.216328E-26
3820.40616441316  1.284080E-26
3822.3917485529  1.073529E-26
3824.37735806384  1.320409E-26
3826.36299288724  1.116001E-26
3828.34865296439  1.386522E-26
3830.3343382366  1.031155E-26
3832.32004864522  1.241956E-26
3834.30578413163  1.250865E-26
3836.29154463723  1.183307E-26
3838.27733010343  1.075811E-26
3840.26314047169  1.177227E-26
3842.24897568349  1.214854E-26
3844.23483568035  1.364026E-26
3846.22072040378  1.125042E-26
3848.20662979535  1.242373E-26
3850.19256379665  1.113599E-26
3852.17852234929  1.068648E-26
3854.16450539492  1.194487E-26
3856.15051287519  1.083491E-26
3858.13654473181  1.181692E-26
3860.1226009065  9.485631E-27
3862.10868134099  9.362581E-27
3864.09478597708  9.552781E-27
3866.08091475656  9.833008E-27
3868.06706762126  9.992534E-27
3870.05324451303  9.801782E-27
3872.03944537376  1.143061E-26
3874.02567014535  1.001484E-26
3876.01191876975  1.186359E-26
3877.99819118892  9.722225E-27
3879.98448734484  1.027790E-26
3881.97080717954  1.132981E-26
3883.95715063505  1.064700E-26
3885.94351765345  9.794063E-27
3887.92990817683  9.768937E-27
3889.91632214732  1.013314E-26
3891.90275950707  1.080560E-26
3893.88922019826  8.538475E-27
3895.87570416309  9.932281E-27
3897.8622113438  9.755136E-27
3899.84874168264  1.071975E-26
3901.8352951219  9.380841E-27
3903.82187160389  8.706439E-27
3905.80847107095  1.188529E-26
3907.79509346544  1.158175E-26
3909.78173872977  1.137059E-26
3911.76840680634  1.292243E-26
3913.75509763761  1.130620E-26
3915.74181116605  1.117176E-26
3917.72854733415  1.343208E-26
3919.71530608446  1.317323E-26
3921.70208735951  1.287585E-26
3923.6888911019  1.222485E-26
3925.67571725422  1.358954E-26
3927.66256575912  1.386964E-26
3929.64943655926  1.506807E-26
3931.63632959732  1.533949E-26
3933.62324481602  1.396355E-26
3935.6101821581  1.541236E-26
3937.59714156633  1.689725E-26
3939.58412298351  1.644658E-26
3941.57112635246  1.811118E-26
3943.55815161602  1.700402E-26
3945.54519871708  1.963790E-26
3947.53226759854  1.909854E-26
3949.51935820333  2.041583E-26
3951.50647047441  2.121706E-26
3953.49360435476  2.176808E-26
3955.48075978738  2.020531E-26
3957.46793671533  2.211077E-26
3959.45513508166  2.284518E-26
