3494.6647949219  2.240684E-16
3495.59862361717  1.774395E-16
3496.53245231244  2.324594E-16
3497.4662810077  2.275906E-16
3498.40010970297  1.442591E-16
3499.33393839824  1.916740E-16
3500.2677670935  1.448795E-16
3501.20159578877  1.474731E-16
3502.13542448404  1.193919E-16
3503.0692531793  1.725512E-16
3504.00308187457  1.629631E-16
3504.93691056984  8.438854E-17
3505.8707392651  8.376231E-17
3506.80456796037  1.367456E-16
3507.73839665564  1.423375E-16
3508.67222535091  5.537412E-17
3509.60605404617  6.946290E-17
3510.53988274144  1.672426E-16
3511.47371143671  2.200188E-16
3512.40754013197  2.572769E-16
3513.34136882724  2.231918E-16
3514.27519752251  1.508567E-16
3515.20902621777  1.495620E-16
3516.14285491304  1.699046E-16
3517.07668360831  1.162355E-16
3518.01051230357  8.254121E-17
3518.94434099884  1.260494E-16
3519.87816969411  1.372240E-16
3520.81199838937  4.976329E-17
3521.74582708464  1.019821E-16
3522.67965577991  1.406307E-16
3523.61348447517  1.636617E-16
3524.54731317044  1.898919E-16
3525.48114186571  1.582383E-16
3526.41497056097  2.057109E-16
3527.34879925624  2.525041E-16
3528.28262795151  2.223615E-16
3529.21645664677  2.757954E-16
3530.15028534204  2.965264E-16
3531.08411403731  2.192962E-16
3532.01794273257  2.168325E-16
3532.95177142784  2.114457E-16
3533.88560012311  2.080052E-16
3534.81942881837  1.972369E-16
3535.75325751364  1.140588E-16
3536.68708620891  1.090315E-16
3537.62091490417  2.039785E-16
3538.55474359944  1.079618E-16
3539.48857229471  1.452574E-16
3540.42240098997  2.036965E-16
3541.35622968524  2.646026E-16
3542.29005838051  1.680955E-16
3543.22388707578  1.477514E-16
3544.15771577104  1.922227E-16
3545.09154446631  2.018507E-16
3546.02537316158  1.630637E-16
3546.95920185684  1.280535E-16
3547.89303055211  1.287568E-16
3548.82685924738  1.889085E-16
3549.76068794264  2.218656E-16
3550.69451663791  1.861200E-16
3551.62834533318  1.650008E-16
3552.56217402844  1.428508E-16
3553.49600272371  1.154950E-16
3554.42983141898  1.178985E-16
3555.36366011424  1.804007E-16
3556.29748880951  2.508309E-16
3557.23131750478  1.971086E-16
3558.16514620004  9.570867E-17
3559.09897489531  1.353108E-16
3560.03280359058  1.464926E-16
3560.96663228584  1.368709E-16
3561.90046098111  2.230396E-16
3562.83428967638  1.924102E-16
3563.76811837164  1.176715E-16
3564.70194706691  2.261841E-16
3565.63577576218  1.790691E-16
3566.56960445744  1.517491E-16
3567.50343315271  1.419968E-16
3568.43726184798  2.623779E-16
3569.37109054324  2.963665E-16
3570.30491923851  2.632270E-16
3571.23874793378  3.105551E-16
3572.17257662904  2.266210E-16
3573.10640532431  1.419710E-16
3574.04023401958  1.413824E-16
3574.97406271485  1.296336E-16
3575.90789141011  1.368303E-16
3576.84172010538  9.306904E-17
3577.77554880065  1.183250E-16
3578.70937749591  5.094484E-17
3579.64320619118  1.364700E-16
3580.57703488645  1.705229E-16
3581.51086358171  1.418948E-16
3582.44469227698  1.997668E-16
3583.37852097225  2.725288E-16
3584.31234966751  2.187866E-16
3585.24617836278  1.535270E-16
3586.18000705805  1.601633E-16
3587.11383575331  1.675568E-16
3588.04766444858  1.344746E-16
3588.98149314385  1.580051E-16
3589.91532183911  1.523303E-16
3590.84915053438  8.498241E-17
3591.78297922965  6.687172E-17
3592.71680792491  1.044927E-16
3593.65063662018  1.112939E-16
3594.58446531545  1.014643E-16
3595.51829401071  1.587701E-16
3596.45212270598  2.449910E-16
3597.38595140125  2.415806E-16
3598.31978009651  1.447195E-16
3599.25360879178  1.279882E-16
3600.18743748705  1.984774E-16
3601.12126618231  2.650113E-16
3602.05509487758  1.886602E-16
3602.98892357285  1.779664E-16
3603.92275226811  1.617142E-16
3604.85658096338  1.343542E-16
3605.79040965865  1.785047E-16
3606.72423835391  1.729249E-16
3607.65806704918  1.555733E-16
3608.59189574445  7.408072E-17
3609.52572443972  9.763629E-17
3610.45955313498  1.536349E-16
3611.39338183025  1.688980E-16
3612.32721052552  1.299609E-16
3613.26103922078  1.312451E-16
3614.19486791605  1.561768E-16
3615.12869661132  1.587640E-16
3616.06252530658  1.448283E-16
3616.99635400185  1.016606E-16
3617.93018269712  1.200748E-16
3618.86401139238  1.477942E-16
3619.79784008765  1.638523E-16
3620.73166878292  1.566668E-16
3621.66549747818  1.450358E-16
3622.59932617345  1.221933E-16
3623.53315486872  1.573524E-16
3624.46698356398  2.445350E-16
