3495.04296875  -1.061262E-16
3497.90741991997  2.867796E-16
3500.77187108994  7.222791E-16
3503.63632225991  2.793427E-16
3506.50077342987  4.837018E-16
3509.36522459984  2.668523E-16
3512.22967576981  4.045142E-16
3515.09412693978  9.335953E-16
3517.95857810974  -3.811212E-16
3520.82302927971  6.473569E-16
3523.68748044968  1.348961E-15
3526.55193161965  1.529995E-15
3529.41638278962  4.107961E-16
3532.28083395958  6.515197E-16
3535.14528512955  6.545727E-16
3538.00973629952  2.831688E-16
3540.87418746949  6.729680E-16
3543.73863863945  1.419756E-15
3546.60308980942  3.010841E-16
3549.46754097939  3.600618E-16
3552.33199214936  -4.284742E-18
3555.19644331932  8.657247E-16
3558.06089448929  6.166962E-16
3560.92534565926  6.944982E-16
3563.78979682923  6.815375E-16
3566.65424799919  7.884014E-16
3569.51869916916  1.053411E-15
3572.38315033913  1.128272E-15
3575.2476015091  6.599233E-16
3578.11205267906  5.836080E-16
3580.97650384903  -1.964993E-16
3583.840955019  9.080857E-16
3586.70540618897  7.417493E-16
3589.56985735894  4.229064E-16
3592.4343085289  9.942106E-16
3595.29875969887  6.850804E-16
3598.16321086884  8.437230E-16
3601.02766203881  8.406997E-16
3603.89211320877  6.023477E-16
3606.75656437874  1.102115E-15
3609.62101554871  7.479240E-16
3612.48546671868  4.745531E-16
3615.34991788864  7.537785E-16
3618.21436905861  1.319332E-15
3621.07882022858  4.731155E-16
3623.94327139855  1.194738E-15
3626.80772256852  7.712415E-16
3629.67217373848  1.250293E-15
3632.53662490845  7.375811E-16
3635.40107607842  9.477014E-16
3638.26552724839  3.838891E-16
3641.12997841835  7.686309E-16
3643.99442958832  1.141161E-15
3646.85888075829  1.000848E-15
3649.72333192826  6.796837E-16
3652.58778309822  8.239944E-16
3655.45223426819  9.558458E-16
3658.31668543816  6.460271E-16
3661.18113660813  7.699298E-16
3664.0455877781  6.845496E-16
3666.91003894806  6.872031E-16
3669.77449011803  3.690140E-16
3672.638941288  5.816856E-16
3675.50339245797  6.301355E-16
3678.36784362793  6.679683E-16
3681.2322947979  7.113288E-16
3684.09674596787  6.221499E-16
3686.96119713784  8.507762E-16
3689.8256483078  3.962482E-16
3692.69009947777  4.832598E-16
3695.55455064774  7.953666E-16
3698.41900181771  9.366816E-16
3701.28345298767  4.375139E-16
3704.14790415764  1.003406E-15
3707.01235532761  8.391227E-16
3709.87680649758  1.194576E-15
3712.74125766754  5.424683E-16
3715.60570883751  7.807683E-16
3718.47016000748  5.269443E-16
3721.33461117745  5.716804E-16
3724.19906234742  7.421434E-16
3727.06351351738  8.336164E-16
3729.92796468735  6.417974E-16
3732.79241585732  7.141805E-16
3735.65686702729  9.075412E-16
3738.52131819725  6.636452E-16
3741.38576936722  6.037385E-16
3744.25022053719  8.193734E-16
3747.11467170716  2.179113E-16
3749.97912287712  8.554112E-16
3752.84357404709  5.753829E-16
3755.70802521706  7.566915E-16
3758.57247638703  6.170781E-16
3761.436927557  5.770300E-16
3764.30137872696  7.244255E-16
3767.16582989693  6.004612E-16
3770.0302810669  1.479631E-15
3772.89473223687  1.264622E-15
3775.75918340683  1.469516E-15
3778.6236345768  1.509422E-15
3781.48808574677  1.202173E-15
3784.35253691674  9.690610E-16
3787.2169880867  1.000339E-15
3790.08143925667  7.541158E-16
3792.94589042664  7.861969E-16
3795.81034159661  6.889351E-16
3798.67479276657  9.507989E-16
3801.53924393654  7.689991E-16
3804.40369510651  8.290630E-16
3807.26814627648  7.094395E-16
3810.13259744644  6.295678E-16
3812.99704861641  8.823013E-16
3815.86149978638  4.850554E-16
3818.72595095635  7.339605E-16
3821.59040212632  7.072169E-16
3824.45485329628  6.957890E-16
3827.31930446625  7.750684E-16
3830.18375563622  6.068810E-16
3833.04820680619  7.425626E-16
3835.91265797615  6.173123E-16
3838.77710914612  5.391061E-16
3841.64156031609  7.691772E-16
3844.50601148606  7.678014E-16
3847.37046265602  7.577284E-16
3850.23491382599  8.666958E-16
3853.09936499596  7.491735E-16
3855.96381616593  6.744481E-16
3858.8282673359  4.159413E-16
3861.69271850586  4.216344E-16
3864.55716967583  8.922186E-16
3867.4216208458  6.158714E-16
3870.28607201577  7.516767E-16
3873.15052318573  7.755672E-16
3876.0149743557  7.135209E-16
3878.87942552567  7.228966E-16
3881.74387669564  5.408733E-16
3884.6083278656  5.588219E-16
3887.47277903557  4.517431E-16
3890.33723020554  6.936968E-16
3893.20168137551  7.048840E-16
3896.06613254548  5.092424E-16
3898.93058371544  7.595578E-16
3901.79503488541  6.964818E-16
3904.65948605538  7.177715E-16
3907.52393722534  6.043611E-16
3910.38838839531  5.545337E-16
3913.25283956528  6.422696E-16
3916.11729073525  6.880308E-16
3918.98174190522  5.097093E-16
3921.84619307518  7.644035E-16
3924.71064424515  9.056740E-16
3927.57509541512  9.067899E-16
3930.43954658509  5.050549E-16
3933.30399775505  6.132430E-16
3936.16844892502  7.184256E-16
3939.03290009499  6.849357E-16
3941.89735126496  6.560014E-16
3944.76180243492  9.877006E-16
3947.62625360489  7.586697E-16
3950.49070477486  6.060125E-16
3953.35515594483  8.224952E-16
3956.2196071148  7.668680E-16
3959.08405828476  4.711371E-16
3961.94850945473  7.450999E-16
3964.8129606247  7.042821E-16
3967.67741179467  7.743497E-16
3970.54186296463  6.780992E-16
3973.4063141346  7.703559E-16
3976.27076530457  6.253494E-16
3979.13521647454  7.901988E-16
3981.9996676445  7.434727E-16
3984.86411881447  7.220206E-16
3987.72856998444  8.115460E-16
3990.59302115441  6.892808E-16
3993.45747232437  6.762425E-16
3996.32192349434  5.778428E-16
3999.18637466431  7.120830E-16
4002.05082583428  7.671886E-16
4004.91527700425  6.395281E-16
4007.77972817421  7.379845E-16
4010.64417934418  6.716252E-16
4013.50863051415  6.915215E-16
4016.37308168412  6.959171E-16
4019.23753285408  6.475204E-16
4022.10198402405  7.158198E-16
4024.96643519402  8.155814E-16
4027.83088636399  8.701823E-16
4030.69533753395  9.308353E-16
4033.55978870392  6.281144E-16
4036.42423987389  6.875155E-16
4039.28869104386  7.782014E-16
4042.15314221383  6.183792E-16
4045.01759338379  7.284746E-16
4047.88204455376  7.933747E-16
4050.74649572373  7.252100E-16
4053.6109468937  8.270494E-16
4056.47539806366  7.104685E-16
4059.33984923363  7.773378E-16
4062.2043004036  8.364965E-16
4065.06875157357  5.660141E-16
4067.93320274353  8.262738E-16
4070.7976539135  8.345849E-16
4073.66210508347  7.834308E-16
