#OBJECT = ZTF18aacdbzx
#MJD-OBS = 58496.591412
#DATE-OBS = 2019-01-13T14:11:38
#EXPTIME = 1820.000000
#AIRMASS = 1.231000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4547.060000 1.567110e-16 1.713587e-34
4549.060000 1.561886e-16 1.790218e-34
4551.060000 1.474685e-16 2.075075e-34
4553.060000 1.116663e-16 2.360438e-34
4555.060000 1.235000e-16 2.270431e-34
4557.060000 1.288318e-16 1.898667e-34
4559.060000 1.391499e-16 1.705381e-34
4561.060000 1.381949e-16 1.726255e-34
4563.060000 1.222855e-16 1.960851e-34
4565.060000 1.041312e-16 2.370273e-34
4567.060000 1.298533e-16 2.395821e-34
4569.060000 1.281838e-16 2.025224e-34
4571.060000 1.153886e-16 1.761488e-34
4573.060000 1.178645e-16 1.715524e-34
4575.060000 1.261262e-16 1.904929e-34
4577.060000 1.164267e-16 2.260487e-34
4579.060000 1.342961e-16 2.439924e-34
4581.060000 1.630119e-16 2.156344e-34
4583.060000 1.359397e-16 1.818755e-34
4585.060000 1.429322e-16 1.713718e-34
4587.060000 1.529108e-16 1.851530e-34
4589.060000 1.250024e-16 2.169384e-34
4591.060000 1.168115e-16 2.376915e-34
4593.060000 1.523396e-16 2.242153e-34
4595.060000 1.572461e-16 1.882521e-34
4597.060000 1.297279e-16 1.674837e-34
4599.060000 1.135668e-16 1.712973e-34
4601.060000 1.280532e-16 1.988962e-34
4603.060000 1.331155e-16 2.366532e-34
4605.060000 1.533099e-16 2.409542e-34
4607.060000 1.711083e-16 2.033097e-34
4609.060000 1.594462e-16 1.768911e-34
4611.060000 1.380478e-16 1.742190e-34
4613.060000 1.217772e-16 1.938037e-34
4615.060000 1.175888e-16 2.300244e-34
4617.060000 1.291564e-16 2.332581e-34
4619.060000 1.166826e-16 1.983938e-34
4621.060000 1.051736e-16 1.720933e-34
4623.060000 1.085227e-16 1.669046e-34
4625.060000 1.220303e-16 1.849281e-34
4627.060000 1.308601e-16 2.194175e-34
4629.060000 1.188802e-16 2.312593e-34
4631.060000 1.050598e-16 2.040346e-34
4633.060000 1.196944e-16 1.728141e-34
4635.060000 1.150118e-16 1.591400e-34
4637.060000 1.103505e-16 1.677985e-34
4639.060000 1.254906e-16 1.963095e-34
4641.060000 1.249738e-16 2.195647e-34
4643.060000 1.326580e-16 2.085370e-34
4645.060000 1.291475e-16 1.763731e-34
4647.060000 1.047976e-16 1.550131e-34
4649.060000 8.732403e-17 1.567921e-34
4651.060000 9.393022e-17 1.813535e-34
4653.060000 1.173623e-16 2.177697e-34
4655.060000 1.249057e-16 2.154882e-34
4657.060000 1.117224e-16 1.778065e-34
4659.060000 1.172971e-16 1.577016e-34
4661.060000 1.330633e-16 1.574865e-34
4663.060000 1.460601e-16 1.778095e-34
4665.060000 1.420062e-16 2.095103e-34
4667.060000 1.196205e-16 2.164504e-34
4669.060000 1.035840e-16 1.855351e-34
4671.060000 1.276845e-16 1.594958e-34
4673.060000 1.240684e-16 1.530104e-34
4675.060000 1.134953e-16 1.688509e-34
4677.060000 1.389336e-16 2.073838e-34
4679.060000 1.296806e-16 2.233002e-34
4681.060000 1.178247e-16 2.022497e-34
4683.060000 1.213448e-16 1.716477e-34
4685.060000 1.456021e-16 1.620132e-34
4687.060000 1.718099e-16 1.746840e-34
4689.060000 1.768510e-16 2.053386e-34
4691.060000 1.386366e-16 2.330850e-34
4693.060000 1.107909e-16 2.165199e-34
4695.060000 1.250737e-16 1.849514e-34
4697.060000 1.419579e-16 1.668773e-34
4699.060000 1.531084e-16 1.711928e-34
4701.060000 1.548328e-16 1.973916e-34
4703.060000 1.468318e-16 2.347108e-34
4705.060000 1.327596e-16 2.325087e-34
4707.060000 1.359638e-16 1.930277e-34
4709.060000 1.300103e-16 1.681021e-34
4711.060000 1.369224e-16 1.661234e-34
4713.060000 1.585739e-16 1.875933e-34
4715.060000 1.793916e-16 2.235337e-34
4717.060000 1.662338e-16 2.379350e-34
4719.060000 1.713760e-16 2.068577e-34
4721.060000 1.621783e-16 1.763493e-34
4723.060000 1.654264e-16 1.679447e-34
4725.060000 1.676823e-16 1.830708e-34
4727.060000 1.486211e-16 2.142988e-34
4729.060000 1.329204e-16 2.318144e-34
4731.060000 1.389833e-16 2.097734e-34
4733.060000 1.435784e-16 1.748983e-34
4735.060000 1.364941e-16 1.601471e-34
4737.060000 1.264128e-16 1.679623e-34
4739.060000 1.202706e-16 1.949201e-34
4741.060000 1.103190e-16 2.269763e-34
4743.060000 1.250240e-16 2.219624e-34
4745.060000 1.485218e-16 1.891183e-34
4747.060000 1.423318e-16 1.685133e-34
4749.060000 1.315773e-16 1.713469e-34
4751.060000 1.336665e-16 1.978543e-34
4753.060000 1.487797e-16 2.391252e-34
4755.060000 1.259165e-16 2.361692e-34
4757.060000 1.287938e-16 1.966060e-34
4759.060000 1.444154e-16 1.730948e-34
4761.060000 1.558077e-16 1.704176e-34
4763.060000 1.582759e-16 1.905574e-34
4765.060000 1.555411e-16 2.264081e-34
4767.060000 1.436866e-16 2.417673e-34
4769.060000 1.308369e-16 2.097933e-34
4771.060000 1.208462e-16 1.783672e-34
4773.060000 1.187869e-16 1.674327e-34
4775.060000 1.261616e-16 1.803911e-34
4777.060000 1.403535e-16 2.156128e-34
4779.060000 1.497187e-16 2.410173e-34
4781.060000 1.462737e-16 2.184008e-34
4783.060000 1.467343e-16 1.844815e-34
4785.060000 1.569019e-16 1.697308e-34
4787.060000 1.653243e-16 1.778922e-34
4789.060000 1.589867e-16 2.055205e-34
4791.060000 1.260671e-16 2.370021e-34
4793.060000 1.313098e-16 2.327305e-34
4795.060000 1.497284e-16 1.948663e-34
4797.060000 1.520875e-16 1.714653e-34
4799.060000 1.520862e-16 1.717513e-34
4801.060000 1.533533e-16 1.950251e-34
4803.060000 1.454640e-16 2.353537e-34
4805.060000 1.157748e-16 2.346793e-34
4807.060000 1.155336e-16 1.986720e-34
4809.060000 1.243408e-16 1.739157e-34
4811.060000 1.421759e-16 1.684941e-34
4813.060000 1.552793e-16 1.849746e-34
4815.060000 1.469157e-16 2.195799e-34
4817.060000 1.438531e-16 2.368426e-34
4819.060000 1.470953e-16 2.119465e-34
4821.060000 1.413404e-16 1.803370e-34
4823.060000 1.414412e-16 1.672615e-34
4825.060000 1.446616e-16 1.778839e-34
4827.060000 1.464408e-16 2.115194e-34
4829.060000 1.566181e-16 2.441593e-34
4831.060000 1.594831e-16 2.261778e-34
4833.060000 1.488937e-16 1.893548e-34
4835.060000 1.486470e-16 1.720903e-34
4837.060000 1.541964e-16 1.786054e-34
4839.060000 1.531639e-16 2.065655e-34
4841.060000 1.249713e-16 2.411569e-34
4843.060000 1.141687e-16 2.357621e-34
4845.060000 1.346918e-16 1.984847e-34
4847.060000 1.367151e-16 1.761050e-34
4849.060000 1.350680e-16 1.760419e-34
4851.060000 1.394901e-16 1.984446e-34
4853.060000 1.514494e-16 2.386988e-34
4855.060000 1.666925e-16 2.529001e-34
4857.060000 1.830603e-16 2.228154e-34
4859.060000 1.787249e-16 1.917597e-34
4861.060000 1.791709e-16 1.842685e-34
4863.060000 1.865210e-16 2.028875e-34
4865.060000 1.913703e-16 2.460254e-34
4867.060000 1.887343e-16 2.672968e-34
4869.060000 1.823409e-16 2.439621e-34
4871.060000 1.692888e-16 2.052997e-34
4873.060000 1.561654e-16 1.890307e-34
4875.060000 1.520866e-16 1.996097e-34
4877.060000 1.602538e-16 2.339340e-34
4879.060000 1.637246e-16 2.704486e-34
4881.060000 1.635669e-16 2.542769e-34
4883.060000 1.616048e-16 2.150194e-34
4885.060000 1.605873e-16 1.939774e-34
4887.060000 1.608877e-16 1.995481e-34
4889.060000 1.584231e-16 2.303160e-34
4891.060000 1.420408e-16 2.776116e-34
4893.060000 1.217662e-16 2.757210e-34
4895.060000 1.404544e-16 2.312647e-34
4897.060000 1.447549e-16 2.034967e-34
4899.060000 1.443644e-16 2.815766e-34
4901.060000 1.443644e-16 2.815766e-34
4903.060000 1.443644e-16 2.815766e-34
4905.060000 1.443644e-16 2.815766e-34
4907.060000 1.443644e-16 2.815766e-34
4909.060000 1.443644e-16 2.815766e-34
4911.060000 1.443644e-16 2.815766e-34
4913.060000 1.443644e-16 2.815766e-34
4915.060000 1.443644e-16 2.815766e-34
4917.060000 1.443644e-16 2.815766e-34
4919.060000 1.443644e-16 2.815766e-34
4921.060000 1.443644e-16 2.815766e-34
4923.060000 1.443644e-16 2.815766e-34
4925.060000 1.443644e-16 2.815766e-34
4927.060000 1.443644e-16 2.815766e-34
4929.060000 1.443644e-16 2.815766e-34
4931.060000 1.443644e-16 2.815766e-34
4933.060000 1.443644e-16 2.815766e-34
4935.060000 1.443644e-16 2.815766e-34
4937.060000 1.443644e-16 2.815766e-34
4939.060000 1.443644e-16 2.815766e-34
4941.060000 1.443644e-16 2.815766e-34
4943.060000 1.443644e-16 2.815766e-34
4945.060000 1.443644e-16 2.815766e-34
4947.060000 1.443644e-16 2.815766e-34
4949.060000 1.443644e-16 2.815766e-34
4951.060000 1.443644e-16 2.815766e-34
4953.060000 1.443644e-16 2.815766e-34
4955.060000 1.443644e-16 2.815766e-34
4957.060000 1.443644e-16 2.815766e-34
4959.060000 1.443644e-16 2.815766e-34
4961.060000 1.443644e-16 2.815766e-34
4963.060000 1.443644e-16 2.815766e-34
4965.060000 1.443644e-16 2.815766e-34
4967.060000 1.443644e-16 2.815766e-34
4969.060000 1.443644e-16 2.815766e-34
4971.060000 1.443644e-16 2.815766e-34
4973.060000 1.443644e-16 2.815766e-34
4975.060000 1.443644e-16 2.815766e-34
4977.060000 1.443644e-16 2.815766e-34
4979.060000 1.443644e-16 2.815766e-34
4981.060000 1.443644e-16 2.815766e-34
4983.060000 1.443644e-16 2.815766e-34
4985.060000 1.443644e-16 2.815766e-34
4987.060000 1.443644e-16 2.815766e-34
4989.060000 1.443644e-16 2.815766e-34
4991.060000 1.443644e-16 2.815766e-34
4993.060000 1.443644e-16 2.815766e-34
4995.060000 1.443644e-16 2.815766e-34
4997.060000 1.443644e-16 2.815766e-34
4999.060000 1.443644e-16 2.815766e-34
5001.060000 1.443644e-16 2.815766e-34
5003.060000 1.443644e-16 2.815766e-34
5005.060000 1.443644e-16 2.815766e-34
5007.060000 1.443644e-16 2.815766e-34
5009.060000 1.443644e-16 2.815766e-34
5011.060000 1.443644e-16 2.815766e-34
5013.060000 1.443644e-16 2.815766e-34
5015.060000 1.443644e-16 2.815766e-34
5017.060000 1.443644e-16 2.815766e-34
5019.060000 1.443644e-16 2.815766e-34
5021.060000 1.443644e-16 2.815766e-34
5023.060000 1.443644e-16 2.815766e-34
5025.060000 1.443644e-16 2.815766e-34
5027.060000 1.443644e-16 2.815766e-34
5029.060000 1.443644e-16 2.815766e-34
5031.060000 1.443644e-16 2.815766e-34
5033.060000 1.443644e-16 2.815766e-34
5035.060000 1.443644e-16 2.815766e-34
5037.060000 1.443644e-16 2.815766e-34
5039.060000 1.443644e-16 2.815766e-34
5041.060000 1.443644e-16 2.815766e-34
5043.060000 1.443644e-16 2.815766e-34
5045.060000 1.443644e-16 2.815766e-34
5047.060000 1.443644e-16 2.815766e-34
5049.060000 1.724619e-16 2.737130e-34
5051.060000 2.288682e-16 5.984335e-34
5053.060000 2.288682e-16 5.984335e-34
5055.060000 2.288682e-16 5.984335e-34
5057.060000 2.288682e-16 5.984335e-34
5059.060000 2.288682e-16 5.984335e-34
5061.060000 2.288682e-16 5.984335e-34
5063.060000 2.288682e-16 5.984335e-34
5065.060000 2.288682e-16 5.984335e-34
5067.060000 2.288682e-16 5.984335e-34
5069.060000 2.288682e-16 5.984335e-34
5071.060000 2.288682e-16 5.984335e-34
5073.060000 2.288682e-16 5.984335e-34
5075.060000 2.288682e-16 5.984335e-34
5077.060000 2.288682e-16 5.984335e-34
5079.060000 2.288682e-16 5.984335e-34
5081.060000 2.288682e-16 5.984335e-34
5083.060000 2.288682e-16 5.984335e-34
5085.060000 2.288682e-16 5.984335e-34
5087.060000 2.288682e-16 5.984335e-34
5089.060000 2.288682e-16 5.984335e-34
5091.060000 2.288682e-16 5.984335e-34
5093.060000 2.288682e-16 5.984335e-34
5095.060000 2.288682e-16 5.984335e-34
5097.060000 2.288682e-16 5.984335e-34
5099.060000 2.288682e-16 5.984335e-34
5101.060000 2.288682e-16 5.984335e-34
5103.060000 2.288682e-16 5.984335e-34
5105.060000 2.288682e-16 5.984335e-34
5107.060000 2.288682e-16 5.984335e-34
5109.060000 2.288682e-16 5.984335e-34
5111.060000 2.288682e-16 5.984335e-34
5113.060000 2.288682e-16 5.984335e-34
5115.060000 2.288682e-16 5.984335e-34
5117.060000 2.288682e-16 5.984335e-34
5119.060000 2.288682e-16 5.984335e-34
5121.060000 2.288682e-16 5.984335e-34
5123.060000 2.288682e-16 5.984335e-34
5125.060000 2.288682e-16 5.984335e-34
5127.060000 2.288682e-16 5.984335e-34
5129.060000 2.288682e-16 5.984335e-34
5131.060000 2.288682e-16 5.984335e-34
5133.060000 2.288682e-16 5.984335e-34
5135.060000 2.288682e-16 5.984335e-34
5137.060000 2.288682e-16 5.984335e-34
5139.060000 2.288682e-16 5.984335e-34
5141.060000 2.288682e-16 5.984335e-34
5143.060000 2.288682e-16 5.984335e-34
5145.060000 2.288682e-16 5.984335e-34
5147.060000 2.288682e-16 5.984335e-34
5149.060000 2.288682e-16 5.984335e-34
5151.060000 2.288682e-16 5.984335e-34
5153.060000 2.288682e-16 5.984335e-34
5155.060000 2.288682e-16 5.984335e-34
5157.060000 2.288682e-16 5.984335e-34
5159.060000 2.288682e-16 5.984335e-34
5161.060000 2.288682e-16 5.984335e-34
5163.060000 2.288682e-16 5.984335e-34
5165.060000 2.288682e-16 5.984335e-34
5167.060000 2.288682e-16 5.984335e-34
5169.060000 2.288682e-16 5.984335e-34
5171.060000 2.288682e-16 5.984335e-34
5173.060000 2.288682e-16 5.984335e-34
5175.060000 2.288682e-16 5.984335e-34
5177.060000 2.288682e-16 5.984335e-34
5179.060000 2.288682e-16 5.984335e-34
5181.060000 2.288682e-16 5.984335e-34
5183.060000 2.288682e-16 5.984335e-34
5185.060000 2.288682e-16 5.984335e-34
5187.060000 2.288682e-16 5.984335e-34
5189.060000 2.288682e-16 5.984335e-34
5191.060000 2.288682e-16 5.984335e-34
5193.060000 2.288682e-16 5.984335e-34
5195.060000 2.288682e-16 5.984335e-34
5197.060000 2.288682e-16 5.984335e-34
5199.060000 2.288682e-16 5.984335e-34
5201.060000 2.288682e-16 5.984335e-34
5203.060000 2.351087e-16 5.418690e-34
5205.060000 2.581112e-16 4.147237e-34
5207.060000 2.847656e-16 5.832232e-34
5209.060000 3.010131e-16 5.812964e-34
5211.060000 2.647065e-16 4.085450e-34
5213.060000 2.267033e-16 5.352882e-34
5215.060000 1.461200e-16 5.581909e-34
5217.060000 1.561614e-16 4.004032e-34
5219.060000 1.674637e-16 4.869067e-34
5221.060000 1.971744e-16 5.611475e-34
5223.060000 2.333174e-16 4.262930e-34
5225.060000 2.562218e-16 4.714383e-34
5227.060000 2.755219e-16 5.530876e-34
5229.060000 2.416245e-16 4.314307e-34
5231.060000 2.220965e-16 4.281239e-34
5233.060000 2.021729e-16 5.526819e-34
5235.060000 2.654213e-16 4.519032e-34
5237.060000 2.689612e-16 4.020971e-34
5239.060000 2.468120e-16 5.367278e-34
5241.060000 2.279721e-16 4.679293e-34
5243.060000 2.368397e-16 3.744733e-34
5245.060000 2.532152e-16 5.086281e-34
5247.060000 2.568805e-16 4.855948e-34
5249.060000 2.681719e-16 3.664846e-34
5251.060000 2.805600e-16 5.159508e-34
5253.060000 3.083793e-16 5.110284e-34
5255.060000 2.967497e-16 3.563714e-34
5257.060000 2.837118e-16 4.533480e-34
5259.060000 2.459760e-16 4.785335e-34
5261.060000 2.214504e-16 3.329946e-34
5263.060000 2.122229e-16 3.848375e-34
5265.060000 2.424223e-16 4.381846e-34
5267.060000 2.823789e-16 3.326799e-34
5269.060000 2.979763e-16 3.534333e-34
5271.060000 2.906925e-16 4.347694e-34
5273.060000 2.703199e-16 3.358112e-34
5275.060000 2.620874e-16 3.189747e-34
5277.060000 2.576315e-16 4.127060e-34
5279.060000 2.555025e-16 3.480264e-34
5281.060000 2.538006e-16 2.971116e-34
5283.060000 2.516086e-16 3.954267e-34
5285.060000 2.223533e-16 3.501724e-34
5287.060000 2.084453e-16 2.744717e-34
5289.060000 1.946272e-16 3.843701e-34
5291.060000 2.704017e-16 3.757608e-34
5293.060000 2.594586e-16 2.682510e-34
5295.060000 2.450073e-16 3.571838e-34
5297.060000 2.055306e-16 3.603998e-34
5299.060000 1.973705e-16 2.608380e-34
5301.060000 1.973745e-16 3.279091e-34
5303.060000 2.445022e-16 3.554124e-34
5305.060000 2.486761e-16 2.579023e-34
5307.060000 2.525949e-16 2.915197e-34
5309.060000 2.599702e-16 3.456274e-34
5311.060000 2.384017e-16 2.576711e-34
5313.060000 2.319229e-16 2.614769e-34
5315.060000 2.378830e-16 3.230818e-34
5317.060000 2.612639e-16 2.580663e-34
5319.060000 2.619557e-16 2.368528e-34
5321.060000 2.501549e-16 3.146258e-34
5323.060000 2.276262e-16 2.673530e-34
5325.060000 2.176901e-16 2.192974e-34
5327.060000 2.081060e-16 2.929938e-34
5329.060000 2.211695e-16 2.729057e-34
5331.060000 2.211457e-16 2.091809e-34
5333.060000 2.199314e-16 2.972154e-34
5335.060000 2.149200e-16 2.890296e-34
5337.060000 2.310798e-16 2.072989e-34
5339.060000 2.419601e-16 2.754645e-34
5341.060000 1.961217e-16 2.849474e-34
5343.060000 2.179992e-16 2.035180e-34
5345.060000 2.338101e-16 2.449280e-34
5347.060000 2.424482e-16 2.721151e-34
5349.060000 2.485774e-16 1.994472e-34
5351.060000 2.506369e-16 2.173013e-34
5353.060000 2.471030e-16 2.642682e-34
5355.060000 2.415605e-16 2.083875e-34
5357.060000 2.552780e-16 2.055862e-34
5359.060000 2.959971e-16 2.680456e-34
5361.060000 2.780172e-16 2.188229e-34
5363.060000 2.659468e-16 1.921612e-34
5365.060000 2.510732e-16 2.520798e-34
5367.060000 2.350691e-16 2.232316e-34
5369.060000 2.404954e-16 1.791106e-34
5371.060000 2.510393e-16 2.483653e-34
5373.060000 2.313219e-16 2.331479e-34
5375.060000 2.194695e-16 1.696149e-34
5377.060000 2.076368e-16 2.293175e-34
5379.060000 1.899938e-16 2.345661e-34
5381.060000 2.050356e-16 1.678169e-34
5383.060000 2.176919e-16 2.157288e-34
5385.060000 2.247294e-16 2.325071e-34
5387.060000 2.286096e-16 1.673071e-34
5389.060000 2.285899e-16 1.944895e-34
5391.060000 2.166171e-16 2.240775e-34
5393.060000 2.032576e-16 1.691833e-34
5395.060000 2.078546e-16 1.781700e-34
5397.060000 2.421557e-16 2.214627e-34
5399.060000 2.595297e-16 1.769301e-34
5401.060000 2.653861e-16 1.676522e-34
5403.060000 2.667540e-16 2.203373e-34
5405.060000 2.586977e-16 1.842692e-34
5407.060000 2.556521e-16 1.574521e-34
5409.060000 2.531549e-16 2.155873e-34
5411.060000 2.408133e-16 1.916601e-34
5413.060000 2.408279e-16 1.497686e-34
5415.060000 2.424312e-16 2.110019e-34
5417.060000 2.770224e-16 2.047082e-34
5419.060000 2.575614e-16 1.466708e-34
5421.060000 2.381063e-16 1.960023e-34
5423.060000 2.343755e-16 2.026661e-34
5425.060000 2.241429e-16 1.468699e-34
5427.060000 2.203407e-16 1.834412e-34
5429.060000 2.468674e-16 2.036085e-34
5431.060000 2.467426e-16 1.486798e-34
5433.060000 2.388783e-16 1.671972e-34
5435.060000 2.050877e-16 2.024696e-34
5437.060000 1.952500e-16 1.567395e-34
5439.060000 1.914007e-16 1.589025e-34
5441.060000 1.911964e-16 1.994534e-34
5443.060000 2.357960e-16 1.659455e-34
5445.060000 2.526976e-16 1.517901e-34
5447.060000 2.634251e-16 2.035499e-34
5449.060000 2.444763e-16 1.762881e-34
5451.060000 2.333287e-16 1.447704e-34
5453.060000 2.210109e-16 1.977005e-34
5455.060000 2.454741e-16 1.843125e-34
5457.060000 2.456030e-16 1.391730e-34
5459.060000 2.437220e-16 1.949674e-34
5461.060000 2.393970e-16 1.955300e-34
5463.060000 2.394577e-16 1.372898e-34
5465.060000 2.378122e-16 1.787740e-34
5467.060000 2.160930e-16 1.888962e-34
5469.060000 2.325544e-16 1.356050e-34
5471.060000 2.461483e-16 1.624722e-34
5473.060000 2.639501e-16 1.872287e-34
5475.060000 2.579953e-16 1.382074e-34
5477.060000 2.570773e-16 1.495446e-34
5479.060000 2.641798e-16 1.811658e-34
5481.060000 2.571927e-16 1.430213e-34
5483.060000 2.470124e-16 1.393807e-34
5485.060000 2.271509e-16 1.773020e-34
5487.060000 2.352598e-16 1.466002e-34
5489.060000 2.452851e-16 1.287527e-34
5491.060000 2.603753e-16 1.737577e-34
5493.060000 2.589629e-16 1.548264e-34
5495.060000 2.555478e-16 1.237192e-34
5497.060000 2.511246e-16 1.726099e-34
5499.060000 2.541294e-16 1.637625e-34
5501.060000 2.486347e-16 1.195217e-34
5503.060000 2.423778e-16 1.625007e-34
5505.060000 2.262037e-16 1.734539e-34
5507.060000 2.315966e-16 1.236310e-34
5509.060000 2.352036e-16 1.575541e-34
5511.060000 2.297658e-16 1.780132e-34
5513.060000 2.386992e-16 1.322804e-34
5515.060000 2.433718e-16 1.545581e-34
5517.060000 2.407979e-16 1.877311e-34
5519.060000 2.469645e-16 1.440182e-34
5521.060000 2.457387e-16 1.510907e-34
5523.060000 2.334191e-16 1.914589e-34
5525.060000 2.332274e-16 1.552747e-34
5527.060000 2.353944e-16 1.472368e-34
5529.060000 2.404017e-16 2.012103e-34
5531.060000 2.400436e-16 1.750517e-34
5533.060000 2.335512e-16 1.488027e-34
5535.060000 2.229555e-16 2.045313e-34
5537.060000 2.270206e-16 1.922617e-34
5539.060000 2.350341e-16 1.502564e-34
5541.060000 2.444464e-16 2.136737e-34
5543.060000 2.227958e-16 2.120077e-34
5545.060000 2.276683e-16 1.544759e-34
5547.060000 2.321861e-16 2.092932e-34
5549.060000 2.252417e-16 2.228233e-34
5551.060000 2.296527e-16 1.612295e-34
5553.060000 2.299451e-16 1.997682e-34
5555.060000 2.098546e-16 2.254391e-34
5557.060000 2.111288e-16 1.695511e-34
5559.060000 2.054615e-16 1.907692e-34
5561.060000 1.789037e-16 2.337478e-34
5563.060000 1.872486e-16 1.862265e-34
5565.060000 1.995282e-16 1.889419e-34
5567.060000 2.252460e-16 2.477152e-34
5569.060000 2.299370e-16 2.129192e-34
5571.060000 2.390794e-16 1.969631e-34
5573.060000 2.550418e-16 2.820976e-34
5575.060000 2.596110e-16 2.725335e-34
5577.060000 2.497031e-16 2.257926e-34
5579.060000 2.339590e-16 3.182637e-34
5581.060000 2.203114e-16 2.822969e-34
5583.060000 2.256487e-16 2.056667e-34
5585.060000 2.326071e-16 2.754428e-34
5587.060000 2.304766e-16 2.656444e-34
5589.060000 2.292760e-16 1.875844e-34
5591.060000 2.299175e-16 2.438751e-34
5593.060000 2.496052e-16 2.693203e-34
5595.060000 2.592993e-16 1.986023e-34
5597.060000 2.642810e-16 2.387455e-34
5599.060000 2.576267e-16 2.786331e-34
5601.060000 2.595489e-16 2.110920e-34
5603.060000 2.551803e-16 2.282089e-34
5605.060000 2.362465e-16 2.831473e-34
5607.060000 2.414514e-16 2.275922e-34
5609.060000 2.451826e-16 2.214690e-34
5611.060000 2.501868e-16 2.912941e-34
5613.060000 2.490222e-16 2.475831e-34
5615.060000 2.416947e-16 2.167178e-34
5617.060000 2.289773e-16 2.959490e-34
5619.060000 2.392867e-16 2.694244e-34
5621.060000 2.343490e-16 2.150898e-34
5623.060000 2.260736e-16 3.033002e-34
5625.060000 2.473782e-16 2.931374e-34
5627.060000 2.568197e-16 2.168299e-34
5629.060000 2.644027e-16 2.991140e-34
5631.060000 2.312100e-16 3.156755e-34
5633.060000 2.237388e-16 2.264517e-34
5635.060000 2.164569e-16 2.875952e-34
5637.060000 2.025518e-16 3.197050e-34
5639.060000 2.146451e-16 2.348238e-34
5641.060000 2.198984e-16 2.709483e-34
5643.060000 2.121113e-16 3.245252e-34
5645.060000 2.272946e-16 2.489832e-34
5647.060000 2.334658e-16 2.585925e-34
5649.060000 2.331347e-16 3.229857e-34
5651.060000 2.166752e-16 2.607388e-34
5653.060000 2.183203e-16 2.428158e-34
5655.060000 2.323020e-16 3.174472e-34
5657.060000 2.364127e-16 2.702153e-34
5659.060000 2.277141e-16 2.268562e-34
5661.060000 2.124772e-16 3.087314e-34
5663.060000 2.704534e-16 2.852533e-34
5665.060000 2.797376e-16 2.185301e-34
5667.060000 2.846633e-16 3.047146e-34
5669.060000 2.816586e-16 3.017482e-34
5671.060000 2.690878e-16 2.150570e-34
5673.060000 2.572295e-16 2.855198e-34
5675.060000 2.505921e-16 2.987742e-34
5677.060000 2.473081e-16 2.134556e-34
5679.060000 2.381865e-16 2.608132e-34
5681.060000 1.912214e-16 2.897054e-34
5683.060000 1.974558e-16 2.150153e-34
5685.060000 2.035237e-16 2.388470e-34
5687.060000 2.152744e-16 2.882017e-34
5689.060000 2.543409e-16 2.256502e-34
5691.060000 2.687451e-16 2.254189e-34
5693.060000 2.691218e-16 2.856609e-34
5695.060000 2.314546e-16 2.331705e-34
5697.060000 2.247805e-16 2.094018e-34
5699.060000 2.298762e-16 2.805431e-34
5701.060000 2.440699e-16 2.443982e-34
5703.060000 2.413254e-16 1.986869e-34
5705.060000 2.343191e-16 2.746007e-34
5707.060000 2.144692e-16 2.573067e-34
5709.060000 2.166703e-16 1.932580e-34
5711.060000 2.207104e-16 2.702798e-34
5713.060000 2.449143e-16 2.732135e-34
5715.060000 2.505789e-16 1.930748e-34
5717.060000 2.576351e-16 2.495079e-34
5719.060000 2.840425e-16 2.681020e-34
5721.060000 2.621542e-16 1.921065e-34
5723.060000 2.489447e-16 2.264865e-34
5725.060000 2.508840e-16 2.613604e-34
5727.060000 2.341741e-16 1.940619e-34
5729.060000 2.239387e-16 2.069991e-34
5731.060000 2.147134e-16 2.548290e-34
5733.060000 2.266892e-16 2.019529e-34
5735.060000 2.291518e-16 1.939577e-34
5737.060000 2.258348e-16 2.505855e-34
5739.060000 2.068848e-16 2.071905e-34
5741.060000 2.140507e-16 1.795302e-34
5743.060000 2.336000e-16 2.446032e-34
5745.060000 2.502987e-16 2.204618e-34
5747.060000 2.578476e-16 1.734752e-34
5749.060000 2.652505e-16 2.415319e-34
5751.060000 2.493636e-16 2.301809e-34
5753.060000 2.400955e-16 1.667049e-34
5755.060000 2.317876e-16 2.251582e-34
5757.060000 2.405040e-16 2.326289e-34
5759.060000 2.321601e-16 1.651669e-34
5761.060000 2.241450e-16 2.070499e-34
5763.060000 2.093291e-16 2.290167e-34
5765.060000 2.067261e-16 1.660511e-34
5767.060000 2.095642e-16 1.891688e-34
5769.060000 2.294269e-16 2.241936e-34
5771.060000 2.456441e-16 1.715750e-34
5773.060000 2.500397e-16 1.765529e-34
5775.060000 2.435080e-16 2.201547e-34
5777.060000 2.349980e-16 1.775642e-34
5779.060000 2.364532e-16 1.643762e-34
5781.060000 2.446663e-16 2.177189e-34
5783.060000 2.326003e-16 1.847049e-34
5785.060000 2.322323e-16 1.543991e-34
5787.060000 2.349504e-16 2.121879e-34
5789.060000 2.428003e-16 1.947114e-34
5791.060000 2.294559e-16 1.483091e-34
5793.060000 2.128501e-16 2.071053e-34
5795.060000 2.326440e-16 2.042449e-34
5797.060000 2.288047e-16 1.445989e-34
5799.060000 2.242490e-16 1.906210e-34
5801.060000 2.095073e-16 1.992712e-34
5803.060000 2.152348e-16 1.439865e-34
