3810.99403046723  7.300428E-16
3812.98124882883  1.340917E-15
3814.96848246643  1.058103E-15
3816.95573134499  1.046204E-15
3818.9429954295  1.040446E-15
3820.93027468493  8.906717E-16
3822.91756907627  1.134746E-15
3824.90487856848  9.673636E-16
3826.89220312657  9.553010E-16
3828.87954271552  1.005872E-15
3830.86689730031  8.620018E-16
3832.85426684594  9.149198E-16
3834.8416513174  2.605391E-16
3836.82905067969  1.182705E-15
3838.8164648978  5.413562E-16
3840.80389393674  1.044867E-15
3842.7913377615  3.713030E-16
3844.77879633709  6.607879E-16
3846.76626962853  1.892919E-16
3848.75375760081  7.249581E-16
3850.74126021895  7.783518E-16
3852.72877744797  6.741527E-16
3854.71630925288  1.197409E-15
3856.70385559869  6.900801E-16
3858.69141645043  5.885896E-16
3860.67899177312  6.450057E-16
3862.66658153179  6.986987E-16
3864.65418569146  9.298392E-16
3866.64180421716  3.671616E-16
3868.62943707393  6.682257E-16
3870.61708422679  8.256891E-16
3872.60474564079  6.533159E-16
3874.59242128096  7.399706E-16
3876.58011111234  9.188568E-16
3878.56781509998  8.888135E-16
3880.55553320892  8.868723E-16
3882.5432654042  7.301625E-16
3884.53101165089  6.972343E-16
3886.51877191402  1.132631E-15
3888.50654615865  7.628980E-16
3890.49433434985  8.204738E-16
3892.48213645266  9.044197E-16
3894.46995243215  6.419910E-16
3896.45778225338  8.537987E-16
3898.44562588141  8.597790E-16
3900.43348328133  8.795108E-16
3902.42135441818  1.048595E-15
3904.40923925705  6.291005E-16
3906.39713776301  1.115506E-15
3908.38504990113  8.491907E-16
3910.3729756365  9.708955E-16
3912.3609149342  9.013915E-16
3914.3488677593  6.811039E-16
3916.3368340769  5.848642E-16
3918.32481385208  6.091577E-16
3920.31280704993  1.155310E-15
3922.30081363554  7.440902E-16
3924.28883357401  5.256154E-16
3926.27686683043  1.005223E-15
3928.26491336991  7.469637E-16
3930.25297315754  4.610247E-16
3932.24104615842  7.739560E-16
3934.22913233767  7.845998E-16
3936.21723166039  8.241428E-16
3938.20534409169  7.740637E-16
3940.19346959668  8.827541E-16
3942.18160814047  8.181270E-16
3944.16975968819  5.234676E-16
3946.15792420495  6.712219E-16
3948.14610165588  9.498406E-16
3950.13429200609  7.636519E-16
3952.12249522071  7.800640E-16
3954.11071126487  6.221238E-16
3956.0989401037  7.560692E-16
3958.08718170234  7.971550E-16
3960.07543602591  1.010805E-15
3962.06370303955  8.345861E-16
3964.05198270841  7.055743E-16
3966.04027499762  9.294897E-16
3968.02857987233  8.402127E-16
3970.01689729768  8.373349E-16
3972.00522723882  1.099222E-15
3973.9935696609  7.956521E-16
3975.98192452908  1.061563E-15
3977.9702918085  6.931402E-16
3979.95867146434  9.730563E-16
3981.94706346173  1.128988E-15
3983.93546776585  1.014533E-15
3985.92388434186  1.354134E-15
3987.91231315493  1.246306E-15
