3495.3173828125  9.091764723416774E-16
3496.25144267373  9.313369718242181E-16
3497.18550253496  8.563025052521368E-16
3498.11956239618  9.276986476784060E-16
3499.05362225741  9.637838394182152E-16
3499.98768211864  9.491389573975437E-16
3500.92174197986  9.376279914025944E-16
3501.85580184109  9.287000523802973E-16
3502.78986170232  9.740657606066985E-16
3503.72392156354  1.020951575336066E-15
3504.65798142477  1.029335295689752E-15
3505.59204128599  1.002014036217828E-15
3506.52610114722  1.018455157482270E-15
3507.46016100845  9.866202711926646E-16
3508.39422086967  8.880843461034208E-16
3509.3282807309  9.013909690069898E-16
3510.26234059213  9.791023243901907E-16
3511.19640045335  1.036270695582752E-15
3512.13046031458  1.043638823432680E-15
3513.06452017581  1.075872450482206E-15
3513.99858003703  1.060905378304222E-15
3514.93263989826  1.041357022551895E-15
3515.86669975949  1.051500771490858E-15
3516.80075962071  1.058159826884816E-15
3517.73481948194  1.064186995700122E-15
3518.66887934317  1.089996407240316E-15
3519.60293920439  1.101792293942898E-15
3520.53699906562  1.066882678054759E-15
3521.47105892685  1.029237039867870E-15
3522.40511878807  9.867408675085300E-16
3523.3391786493  9.717262556063822E-16
3524.27323851052  1.035934423502692E-15
3525.20729837175  1.115640223839322E-15
3526.14135823298  1.082728652794637E-15
3527.0754180942  1.060706431440736E-15
3528.00947795543  1.077507859345117E-15
3528.94353781666  1.101711825812909E-15
3529.87759767788  1.116017365259087E-15
3530.81165753911  1.143981310979740E-15
3531.74571740034  1.175933617211659E-15
3532.67977726156  1.116385189316432E-15
3533.61383712279  1.163069092566997E-15
3534.54789698402  1.095141497120175E-15
3535.48195684524  1.068659647298980E-15
3536.41601670647  1.078637377780280E-15
3537.3500765677  1.092154964827275E-15
3538.28413642892  1.058709657146702E-15
3539.21819629015  1.096338248795527E-15
3540.15225615137  1.143362765170008E-15
3541.0863160126  1.194526943315956E-15
3542.02037587383  1.171904810877162E-15
3542.95443573505  1.139562657731269E-15
3543.88849559628  1.158222264163690E-15
3544.82255545751  1.184337772235197E-15
3545.75661531873  1.201382933870151E-15
3546.69067517996  1.156092399817819E-15
3547.62473504119  1.083891311393862E-15
3548.55879490241  1.056443102858968E-15
3549.49285476364  1.098127923533957E-15
3550.42691462487  1.151479881903545E-15
3551.36097448609  1.157167919902595E-15
3552.29503434732  1.146862917066299E-15
3553.22909420854  1.154928682427410E-15
3554.16315406977  1.167549261583262E-15
3555.097213931  1.125762055800773E-15
3556.03127379222  1.094729203833099E-15
3556.96533365345  1.128308448598457E-15
3557.89939351468  1.120897227947337E-15
3558.8334533759  1.076998369027343E-15
3559.76751323713  1.108739234659804E-15
3560.70157309836  1.175173722778853E-15
3561.63563295958  1.089136774677971E-15
3562.56969282081  1.071408586850175E-15
3563.50375268204  1.081077891459557E-15
3564.43781254326  1.152416806222327E-15
3565.37187240449  1.178976477195551E-15
3566.30593226572  1.123081196522714E-15
3567.23999212694  1.103614155933323E-15
3568.17405198817  1.087397392520784E-15
3569.10811184939  1.095130379812743E-15
3570.04217171062  1.147855322043126E-15
3570.97623157185  1.171198385399152E-15
3571.91029143307  1.138054621447802E-15
3572.8443512943  1.103350305170254E-15
3573.77841115553  1.124501459017022E-15
3574.71247101675  1.132451074985241E-15
3575.64653087798  1.079526127100187E-15
3576.58059073921  1.035093108027831E-15
3577.51465060043  1.035880001635831E-15
3578.44871046166  1.109330463656987E-15
3579.38277032289  1.053678387319130E-15
3580.31683018411  1.061587980980591E-15
3581.25089004534  1.110920450378102E-15
3582.18494990657  1.137000065428470E-15
3583.11900976779  1.108652519661829E-15
3584.05306962902  1.077241785120561E-15
3584.98712949025  1.155285812693796E-15
3585.92118935147  1.212896017447468E-15
3586.8552492127  1.209420111869292E-15
3587.78930907392  1.164536259510760E-15
3588.72336893515  1.076702119254041E-15
3589.65742879638  1.032531045120624E-15
3590.5914886576  1.036795538372694E-15
3591.52554851883  1.064952184088848E-15
3592.45960838006  1.122631633785958E-15
3593.39366824128  1.143361812257942E-15
3594.32772810251  1.143415387091855E-15
3595.26178796374  1.160130841152090E-15
3596.19584782496  1.139127706312854E-15
3597.12990768619  1.112170565129131E-15
3598.06396754742  1.094690875592236E-15
3598.99802740864  1.059544090478866E-15
3599.93208726987  9.880838382464018E-16
3600.8661471311  1.022624783044248E-15
3601.80020699232  1.066132842138202E-15
3602.73426685355  1.042272135772285E-15
3603.66832671477  1.024967040901643E-15
3604.602386576  1.011829877527084E-15
3605.53644643723  1.030086084518375E-15
3606.47050629845  1.032748626708950E-15
3607.40456615968  1.022033024651473E-15
3608.33862602091  1.029845950677828E-15
3609.27268588213  9.891089598708163E-16
3610.20674574336  1.009191687533742E-15
3611.14080560459  1.022928020839365E-15
3612.07486546581  9.521089725479725E-16
3613.00892532704  9.097753246353866E-16
3613.94298518827  8.894346754400217E-16
3614.87704504949  9.196315058887559E-16
3615.81110491072  9.531066714807195E-16
3616.74516477195  8.855652171787273E-16
3617.67922463317  8.524197062219231E-16
3618.6132844944  8.680184002807623E-16
3619.54734435562  9.200119295611916E-16
3620.48140421685  9.558660930646373E-16
3621.41546407808  9.266521384720732E-16
3622.3495239393  8.792168111181746E-16
3623.28358380053  8.460733118646203E-16
3624.21764366176  8.420177181131666E-16
3625.15170352298  8.183939162746851E-16
3626.08576338421  8.149038228946421E-16
3627.01982324544  8.708019623036769E-16
3627.95388310666  8.799032783823651E-16
3628.88794296789  8.400928886800905E-16
3629.82200282912  8.089498694897141E-16
3630.75606269034  7.617978746566722E-16
3631.69012255157  7.093743173368338E-16
3632.6241824128  6.822937211010482E-16
3633.55824227402  7.000905185975715E-16
3634.49230213525  7.247956109327825E-16
3635.42636199647  7.191996877667470E-16
3636.3604218577  6.988391332971217E-16
3637.29448171893  6.759160924038154E-16
3638.22854158015  6.806095019645514E-16
3639.16260144138  7.006897414681947E-16
3640.09666130261  6.674844617490500E-16
3641.03072116383  6.361375193766222E-16
3641.96478102506  6.569261960615252E-16
3642.89884088629  6.736603377861588E-16
3643.83290074751  6.684309681280476E-16
3644.76696060874  6.152997677203375E-16
3645.70102046997  5.841484899587252E-16
3646.63508033119  6.171439702047470E-16
3647.56914019242  6.842357558908656E-16
3648.50320005364  6.336396192151693E-16
3649.43725991487  5.872729298033504E-16
3650.3713197761  5.761531871509143E-16
3651.30537963732  6.050855562280755E-16
3652.23943949855  6.320102984015663E-16
3653.17349935978  6.307376843378760E-16
3654.107559221  5.865266408372602E-16
3655.04161908223  5.530957327167906E-16
3655.97567894346  5.337190599549604E-16
3656.90973880468  5.121396250742362E-16
3657.84379866591  5.363327389323913E-16
3658.77785852714  5.904021871478630E-16
3659.71191838836  6.066797781139264E-16
3660.64597824959  5.712198555078686E-16
3661.58003811082  5.269125149490617E-16
3662.51409797204  5.114186412174452E-16
3663.44815783327  5.052360418563177E-16
3664.3822176945  4.910482929293674E-16
3665.31627755572  4.983619459728755E-16
3666.25033741695  5.002124482648300E-16
3667.18439727817  4.933838804023028E-16
3668.1184571394  5.021067845118050E-16
3669.05251700063  5.165325496969339E-16
3669.98657686185  4.950004427821376E-16
3670.92063672308  4.986076914066975E-16
3671.85469658431  4.978823665060519E-16
3672.78875644553  4.761043023991967E-16
3673.72281630676  4.506673735975580E-16
3674.65687616799  4.309527611595528E-16
3675.59093602921  4.560186630605145E-16
3676.52499589044  4.983230353968609E-16
3677.45905575167  4.808166113825683E-16
3678.39311561289  4.506999843660272E-16
3679.32717547412  4.444352228090160E-16
3680.26123533535  4.427106372586267E-16
3681.19529519657  4.303313566136235E-16
3682.1293550578  4.426940936463757E-16
3683.06341491902  4.957312204573812E-16
3683.99747478025  4.589211273333998E-16
3684.93153464148  4.662382743878153E-16
3685.8655945027  4.350542535088358E-16
3686.79965436393  4.224869580193218E-16
3687.73371422516  4.462523202391134E-16
3688.66777408638  4.204517496053065E-16
3689.60183394761  4.252775345338307E-16
3690.53589380884  4.307663345018181E-16
3691.46995367006  4.048914631966694E-16
3692.40401353129  3.899200499748312E-16
3693.33807339252  4.126225446644962E-16
3694.27213325374  4.056419343879367E-16
3695.20619311497  3.764012188481953E-16
3696.14025297619  3.723500720197149E-16
3697.07431283742  3.764520937645898E-16
3698.00837269865  3.857131814329540E-16
3698.94243255987  3.891882664479627E-16
3699.8764924211  3.838526206247506E-16
3700.81055228233  3.792211768180621E-16
3701.74461214355  3.623786413459596E-16
3702.67867200478  3.418612534321943E-16
3703.61273186601  3.515133526848347E-16
3704.54679172723  3.900815685699607E-16
3705.48085158846  3.994101012367501E-16
3706.41491144969  3.901212997091429E-16
3707.34897131091  3.965064458237827E-16
3708.28303117214  4.082058766494959E-16
3709.21709103337  3.895387527996687E-16
3710.15115089459  3.704999667744542E-16
3711.08521075582  3.885424038256813E-16
3712.01927061705  3.884165929632344E-16
3712.95333047827  4.039282543867432E-16
3713.8873903395  3.833157076153099E-16
3714.82145020072  3.573614799109153E-16
3715.75551006195  3.899604693282830E-16
3716.68956992318  4.022335267477446E-16
3717.6236297844  3.899343965953753E-16
3718.55768964563  3.740207915686148E-16
3719.49174950686  3.516197611988336E-16
3720.42580936808  3.840873546302585E-16
3721.35986922931  3.600191516620440E-16
3722.29392909054  3.009163954459707E-16
3723.22798895176  3.078914735385935E-16
3724.16204881299  3.341002346436380E-16
3725.09610867422  4.057903504421634E-16
3726.03016853544  4.115420482611550E-16
3726.96422839667  3.766039773599444E-16
3727.89828825789  3.332765745117720E-16
3728.83234811912  3.667383728650367E-16
