3496.47045898437  1.560567E-16
3499.30150580406  8.944188E-17
3502.13255262375  7.389555E-16
3504.96359944343  3.724999E-17
3507.79464626312  9.171456E-16
3510.62569308281  1.114322E-16
3513.4567399025  9.732350E-17
3516.28778672218  6.978888E-16
3519.11883354187  4.967094E-16
3521.94988036156  2.148210E-16
3524.78092718124  2.691638E-16
3527.61197400093  2.944707E-16
3530.44302082062  3.987630E-16
3533.2740676403  4.972484E-16
3536.10511445999  5.456442E-16
3538.93616127968  5.101734E-16
3541.76720809936  1.880457E-16
3544.59825491905  2.822692E-16
3547.42930173874  2.176626E-16
3550.26034855842  1.908322E-16
3553.09139537811  2.756726E-16
3555.9224421978  3.095402E-16
3558.75348901748  3.069701E-16
3561.58453583717  5.110925E-16
3564.41558265686  4.025166E-16
3567.24662947655  3.234873E-17
3570.07767629623  5.381034E-16
3572.90872311592  6.226011E-16
3575.73976993561  1.537079E-16
3578.57081675529  2.186373E-16
3581.40186357498  5.098288E-16
3584.23291039467  3.282749E-16
3587.06395721435  3.886712E-16
3589.89500403404  2.561794E-16
3592.72605085373  4.812694E-16
3595.55709767341  3.584920E-16
3598.3881444931  8.848717E-17
3601.21919131279  2.197165E-16
3604.05023813248  1.967677E-16
3606.88128495216  4.339262E-16
3609.71233177185  4.420928E-16
3612.54337859154  6.025737E-16
3615.37442541122  3.135780E-16
3618.20547223091  2.488377E-16
3621.0365190506  -1.545189E-16
3623.86756587028  1.552023E-16
3626.69861268997  1.972214E-16
3629.52965950966  2.344629E-16
3632.36070632934  -2.862829E-17
3635.19175314903  2.132880E-16
3638.02279996872  1.157685E-16
3640.85384678841  2.163673E-16
3643.68489360809  1.793199E-16
3646.51594042778  4.011280E-16
3649.34698724747  1.262610E-16
3652.17803406715  1.347532E-16
3655.00908088684  1.241550E-16
3657.84012770653  1.395140E-16
3660.67117452621  -4.601092E-17
3663.5022213459  2.449966E-17
3666.33326816559  2.984328E-16
3669.16431498527  1.552341E-16
3671.99536180496  2.799009E-16
3674.82640862465  5.731970E-17
3677.65745544434  1.985950E-16
3680.48850226402  1.481265E-16
3683.31954908371  1.349072E-16
3686.1505959034  3.269744E-16
3688.98164272308  3.465294E-16
3691.81268954277  2.448103E-16
3694.64373636246  3.029137E-16
3697.47478318214  3.035807E-16
3700.30583000183  1.930283E-16
3703.13687682152  -8.119165E-17
3705.9679236412  4.181659E-16
3708.79897046089  -5.479100E-17
3711.63001728058  4.349520E-16
3714.46106410026  1.345464E-16
3717.29211091995  1.558633E-16
3720.12315773964  1.155564E-16
3722.95420455932  2.072080E-16
3725.78525137901  1.906417E-17
3728.6162981987  1.294492E-16
3731.44734501839  1.209782E-16
3734.27839183807  3.540501E-16
3737.10943865776  4.088379E-16
3739.94048547745  9.564052E-17
3742.77153229713  4.443411E-17
3745.60257911682  2.922799E-16
3748.43362593651  4.862989E-16
3751.26467275619  2.765280E-16
3754.09571957588  2.150363E-16
3756.92676639557  2.778562E-16
3759.75781321526  3.707380E-16
3762.58886003494  5.294820E-16
3765.41990685463  2.488012E-16
3768.25095367432  5.731909E-16
3771.082000494  4.743210E-16
3773.91304731369  4.038749E-16
3776.74409413338  4.333676E-16
3779.57514095306  2.285947E-16
3782.40618777275  4.232959E-16
3785.23723459244  4.661630E-16
3788.06828141212  3.196274E-16
3790.89932823181  3.264758E-16
3793.7303750515  4.009961E-16
3796.56142187118  5.315323E-16
3799.39246869087  4.161938E-16
3802.22351551056  3.637404E-16
3805.05456233025  1.353722E-16
3807.88560914993  3.898635E-16
3810.71665596962  2.655067E-16
3813.54770278931  3.804207E-16
3816.37874960899  1.189486E-16
3819.20979642868  4.879664E-16
3822.04084324837  4.079877E-16
3824.87189006805  4.397477E-16
3827.70293688774  4.232691E-16
3830.53398370743  5.627650E-16
3833.36503052711  4.836616E-16
3836.1960773468  3.478950E-16
3839.02712416649  3.959592E-16
3841.85817098618  3.608184E-16
3844.68921780586  1.694557E-16
3847.52026462555  1.662548E-16
3850.35131144524  4.185832E-16
3853.18235826492  4.349359E-16
3856.01340508461  4.856070E-16
3858.8444519043  5.668000E-16
3861.67549872398  5.298266E-16
3864.50654554367  4.335801E-16
3867.33759236336  5.345937E-16
3870.16863918304  5.322231E-16
3872.99968600273  4.645244E-16
3875.83073282242  4.997994E-16
3878.6617796421  5.977639E-16
3881.49282646179  4.206437E-16
3884.32387328148  3.680557E-16
3887.15492010116  4.701214E-16
