3492.9375  5.888381E-16
3495.77274131775  5.806207E-16
3498.6079826355  5.722533E-16
3501.44322395325  5.637556E-16
3504.278465271  5.441218E-16
3507.11370658875  7.261342E-16
3509.9489479065  6.367123E-16
3512.78418922424  6.367568E-16
3515.61943054199  4.748030E-16
3518.45467185974  6.538087E-16
3521.28991317749  4.833222E-16
3524.12515449524  4.850969E-16
3526.96039581299  4.806433E-16
3529.79563713074  4.776853E-16
3532.63087844849  6.237389E-16
3535.46611976624  5.081904E-16
3538.30136108399  6.414103E-16
3541.13660240173  5.124811E-16
3543.97184371948  4.697222E-16
3546.80708503723  5.429338E-16
3549.64232635498  4.913526E-16
3552.47756767273  5.704437E-16
3555.31280899048  4.025594E-16
3558.14805030823  5.414353E-16
3560.98329162598  5.059051E-16
3563.81853294373  4.020614E-16
3566.65377426148  3.455698E-16
3569.48901557922  5.551449E-16
3572.32425689697  5.159887E-16
3575.15949821472  3.597140E-16
3577.99473953247  3.672858E-16
3580.82998085022  5.554616E-16
3583.66522216797  4.089610E-16
3586.50046348572  4.390708E-16
3589.33570480347  3.939830E-16
3592.17094612122  2.663297E-16
3595.00618743897  1.421167E-16
3597.84142875672  3.212899E-16
3600.67667007446  4.076552E-16
3603.51191139221  3.875426E-16
3606.34715270996  3.746086E-16
3609.18239402771  2.350530E-16
3612.01763534546  3.594728E-16
3614.85287666321  4.887004E-16
3617.68811798096  3.015971E-16
3620.52335929871  3.374791E-16
3623.35860061646  4.315462E-16
3626.19384193421  2.725222E-16
3629.02908325195  2.302413E-16
3631.8643245697  1.122355E-16
3634.69956588745  2.937412E-16
3637.5348072052  2.667183E-16
3640.37004852295  2.448300E-16
3643.2052898407  3.069394E-16
3646.04053115845  2.039316E-16
3648.8757724762  3.490925E-16
3651.71101379395  3.491035E-16
3654.5462551117  1.659082E-16
3657.38149642944  3.452709E-16
3660.21673774719  2.372922E-16
3663.05197906494  3.209392E-16
3665.88722038269  2.194138E-16
3668.72246170044  2.472064E-16
3671.55770301819  2.759624E-16
3674.39294433594  1.701827E-16
3677.22818565369  2.805643E-16
3680.06342697144  1.996439E-16
3682.89866828919  1.766186E-16
3685.73390960693  2.898126E-16
3688.56915092468  1.680037E-16
3691.40439224243  2.679115E-16
3694.23963356018  1.076826E-16
3697.07487487793  3.664865E-16
3699.91011619568  2.488379E-16
3702.74535751343  2.443608E-16
3705.58059883118  1.269384E-16
3708.41584014893  2.190822E-16
3711.25108146668  3.605497E-16
3714.08632278443  4.262447E-16
3716.92156410217  2.361815E-16
3719.75680541992  2.851977E-16
3722.59204673767  3.145106E-16
3725.42728805542  3.235819E-16
3728.26252937317  3.308980E-16
3731.09777069092  2.770764E-16
3733.93301200867  2.466884E-16
3736.76825332642  3.231566E-16
3739.60349464417  4.491383E-16
3742.43873596192  4.820972E-16
3745.27397727967  3.710219E-16
3748.10921859741  4.211722E-16
3750.94445991516  4.132652E-16
3753.77970123291  4.017954E-16
3756.61494255066  4.512813E-16
3759.45018386841  4.276298E-16
3762.28542518616  4.347375E-16
3765.12066650391  3.623457E-16
3767.95590782166  3.828561E-16
3770.79114913941  5.000195E-16
3773.62639045715  3.425862E-16
3776.4616317749  5.183199E-16
3779.29687309265  4.424549E-16
3782.1321144104  5.258484E-16
3784.96735572815  5.886650E-16
3787.8025970459  4.682752E-16
3790.63783836365  4.949380E-16
3793.4730796814  5.510003E-16
3796.30832099915  5.597397E-16
3799.1435623169  5.914790E-16
3801.97880363464  6.240285E-16
3804.81404495239  5.005768E-16
3807.64928627014  6.866736E-16
3810.48452758789  6.283620E-16
3813.31976890564  5.705984E-16
3816.15501022339  6.238768E-16
