#OBJECT = ASASSN-19mj
#MJD-OBS = 58644.450961
#DATE-OBS = 2019-06-10T10:49:23
#EXPTIME = 1820.000000
#AIRMASS = 1.724000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4543.060000 6.969384e-17 1.979187e-34
4545.060000 9.504416e-17 1.707302e-34
4547.060000 8.858740e-17 1.562155e-34
4549.060000 7.225523e-17 1.622397e-34
4551.060000 6.886768e-17 1.855227e-34
4553.060000 7.248114e-17 2.140551e-34
4555.060000 7.252977e-17 2.099059e-34
4557.060000 8.498096e-17 1.771194e-34
4559.060000 9.440913e-17 1.575886e-34
4561.060000 8.326258e-17 1.561790e-34
4563.060000 5.654483e-17 1.703448e-34
4565.060000 4.374894e-17 2.040989e-34
4567.060000 5.102751e-17 2.073324e-34
4569.060000 6.102520e-17 1.797392e-34
4571.060000 6.065834e-17 1.567825e-34
4573.060000 5.293373e-17 1.521678e-34
4575.060000 5.537035e-17 1.687650e-34
4577.060000 8.746686e-17 2.087358e-34
4579.060000 1.168293e-16 2.295290e-34
4581.060000 9.549145e-17 1.980743e-34
4583.060000 7.177762e-17 1.646023e-34
4585.060000 7.107447e-17 1.544018e-34
4587.060000 8.457246e-17 1.669822e-34
4589.060000 9.494380e-17 1.980424e-34
4591.060000 9.549137e-17 2.200851e-34
4593.060000 8.385726e-17 1.953455e-34
4595.060000 9.647162e-17 1.690242e-34
4597.060000 8.343778e-17 1.538170e-34
4599.060000 8.009632e-17 1.594474e-34
4601.060000 9.563191e-17 1.848600e-34
4603.060000 6.740140e-17 2.145802e-34
4605.060000 5.289957e-17 2.077223e-34
4607.060000 7.581500e-17 1.783022e-34
4609.060000 9.003406e-17 1.582587e-34
4611.060000 9.291371e-17 1.585528e-34
4613.060000 9.058270e-17 1.796589e-34
4615.060000 9.452845e-17 2.143322e-34
4617.060000 6.623252e-17 2.155162e-34
4619.060000 9.507323e-17 1.863801e-34
4621.060000 9.282982e-17 1.612850e-34
4623.060000 7.038700e-17 1.533852e-34
4625.060000 4.836741e-17 1.650218e-34
4627.060000 5.004635e-17 1.928160e-34
4629.060000 8.353489e-17 2.126457e-34
4631.060000 9.530869e-17 1.923562e-34
4633.060000 8.350597e-17 1.614265e-34
4635.060000 7.981526e-17 1.488317e-34
4637.060000 9.424926e-17 1.577807e-34
4639.060000 1.149271e-16 1.864593e-34
4641.060000 7.218771e-17 1.998254e-34
4643.060000 4.905817e-17 1.866967e-34
4645.060000 6.454921e-17 1.584763e-34
4647.060000 6.499222e-17 1.428809e-34
4649.060000 5.629966e-17 1.463754e-34
4651.060000 5.450407e-17 1.671838e-34
4653.060000 8.175762e-17 2.020731e-34
4655.060000 6.680476e-17 1.961518e-34
4657.060000 8.540757e-17 1.660125e-34
4659.060000 8.815235e-17 1.455355e-34
4661.060000 8.844374e-17 1.449813e-34
4663.060000 8.955228e-17 1.647773e-34
4665.060000 8.571436e-17 1.951038e-34
4667.060000 9.812740e-17 2.011723e-34
4669.060000 1.103176e-16 1.730736e-34
4671.060000 1.111621e-16 1.517463e-34
4673.060000 9.585296e-17 1.460607e-34
4675.060000 8.033721e-17 1.598792e-34
4677.060000 8.373640e-17 1.893126e-34
4679.060000 8.472108e-17 2.026130e-34
4681.060000 8.425794e-17 1.829210e-34
4683.060000 8.357545e-17 1.568331e-34
4685.060000 8.305666e-17 1.457962e-34
4687.060000 8.703998e-17 1.544198e-34
4689.060000 9.677180e-17 1.790413e-34
4691.060000 1.029111e-16 2.105093e-34
4693.060000 9.993919e-17 1.979642e-34
4695.060000 1.012766e-16 1.665861e-34
4697.060000 8.600572e-17 1.480473e-34
4699.060000 8.229480e-17 1.512221e-34
4701.060000 1.001073e-16 1.765121e-34
4703.060000 1.167297e-16 2.173093e-34
4705.060000 9.748278e-17 2.083034e-34
4707.060000 8.988789e-17 1.747856e-34
4709.060000 8.632978e-17 1.547614e-34
4711.060000 8.236944e-17 1.536769e-34
4713.060000 7.609880e-17 1.726033e-34
4715.060000 6.779659e-17 1.992150e-34
4717.060000 5.656539e-17 2.069019e-34
4719.060000 8.049108e-17 1.795414e-34
4721.060000 1.034953e-16 1.562644e-34
4723.060000 9.042792e-17 1.480708e-34
4725.060000 7.090042e-17 1.597996e-34
4727.060000 8.376552e-17 1.901710e-34
4729.060000 7.572001e-17 2.055743e-34
4731.060000 7.120109e-17 1.850769e-34
4733.060000 6.180229e-17 1.568003e-34
4735.060000 5.762022e-17 1.436057e-34
4737.060000 5.944890e-17 1.507174e-34
4739.060000 6.389624e-17 1.766626e-34
4741.060000 6.209879e-17 2.023444e-34
4743.060000 6.094864e-17 1.957941e-34
4745.060000 8.708211e-17 1.688569e-34
4747.060000 8.606399e-17 1.490550e-34
4749.060000 7.674406e-17 1.500253e-34
4751.060000 7.716008e-17 1.715169e-34
4753.060000 9.612140e-17 2.101448e-34
4755.060000 8.762005e-17 2.097542e-34
4757.060000 6.243346e-17 1.724014e-34
4759.060000 6.119827e-17 1.498345e-34
4761.060000 5.680007e-17 1.460165e-34
4763.060000 4.921368e-17 1.620592e-34
4765.060000 5.580966e-17 1.969660e-34
4767.060000 8.341221e-17 2.174447e-34
4769.060000 7.359177e-17 1.888987e-34
4771.060000 7.555127e-17 1.605349e-34
4773.060000 7.936595e-17 1.519813e-34
4775.060000 8.010727e-17 1.650243e-34
4777.060000 7.658812e-17 1.950465e-34
4779.060000 7.763394e-17 2.119734e-34
4781.060000 7.253586e-17 1.896216e-34
4783.060000 9.627099e-17 1.618355e-34
4785.060000 1.073261e-16 1.503406e-34
4787.060000 1.101879e-16 1.588011e-34
4789.060000 1.110730e-16 1.846910e-34
4791.060000 1.031226e-16 2.134322e-34
4793.060000 7.853652e-17 2.029072e-34
4795.060000 6.896644e-17 1.689860e-34
4797.060000 6.927057e-17 1.488298e-34
4799.060000 6.152795e-17 1.484877e-34
4801.060000 4.582059e-17 1.666834e-34
4803.060000 4.310215e-17 2.002345e-34
4805.060000 6.331881e-17 2.062002e-34
4807.060000 6.138935e-17 1.730787e-34
4809.060000 5.983286e-17 1.492688e-34
4811.060000 5.678641e-17 1.443081e-34
4813.060000 5.488341e-17 1.595317e-34
4815.060000 5.880212e-17 1.937924e-34
4817.060000 7.003275e-17 2.114062e-34
4819.060000 4.840808e-17 1.871752e-34
4821.060000 4.968355e-17 1.591492e-34
4823.060000 5.870806e-17 1.483442e-34
4825.060000 6.615610e-17 1.587164e-34
4827.060000 6.722910e-17 1.891712e-34
4829.060000 7.042033e-17 2.123218e-34
4831.060000 5.558283e-17 1.940559e-34
4833.060000 6.643138e-17 1.647098e-34
4835.060000 7.351876e-17 1.511927e-34
4837.060000 7.403514e-17 1.579964e-34
4839.060000 6.954831e-17 1.833899e-34
4841.060000 6.314463e-17 2.113393e-34
4843.060000 4.169186e-17 2.014202e-34
4845.060000 6.129842e-17 1.702580e-34
4847.060000 7.316730e-17 1.509883e-34
4849.060000 7.718059e-17 1.515181e-34
4851.060000 7.438712e-17 1.722423e-34
4853.060000 6.539658e-17 2.053329e-34
4855.060000 4.815110e-17 2.079006e-34
4857.060000 5.901305e-17 1.851136e-34
4859.060000 7.088942e-17 1.636912e-34
4861.060000 7.357940e-17 1.581981e-34
4863.060000 6.577349e-17 1.730118e-34
4865.060000 5.554834e-17 2.043462e-34
4867.060000 8.725178e-17 2.248077e-34
4869.060000 8.474956e-17 2.017833e-34
4871.060000 6.159031e-17 1.702380e-34
4873.060000 4.809154e-17 1.567912e-34
4875.060000 4.064776e-17 1.652287e-34
4877.060000 3.423117e-17 1.921403e-34
4879.060000 5.073061e-17 2.288866e-34
4881.060000 5.018328e-17 2.173209e-34
4883.060000 3.214465e-17 1.811702e-34
4885.060000 4.381063e-17 1.648392e-34
4887.060000 6.133187e-17 1.705170e-34
4889.060000 6.737512e-17 1.962493e-34
4891.060000 6.939560e-17 2.365757e-34
4893.060000 6.058101e-17 2.360701e-34
4895.060000 6.286175e-17 1.975430e-34
4897.060000 5.228993e-17 1.737017e-34
4899.060000 4.498109e-17 2.402931e-34
4901.060000 4.498109e-17 2.402931e-34
4903.060000 4.498109e-17 2.402931e-34
4905.060000 4.498109e-17 2.402931e-34
4907.060000 4.498109e-17 2.402931e-34
4909.060000 4.498109e-17 2.402931e-34
4911.060000 4.498109e-17 2.402931e-34
4913.060000 4.498109e-17 2.402931e-34
4915.060000 4.498109e-17 2.402931e-34
4917.060000 4.498109e-17 2.402931e-34
4919.060000 4.498109e-17 2.402931e-34
4921.060000 4.498109e-17 2.402931e-34
4923.060000 4.498109e-17 2.402931e-34
4925.060000 4.498109e-17 2.402931e-34
4927.060000 4.498109e-17 2.402931e-34
4929.060000 4.498109e-17 2.402931e-34
4931.060000 4.498109e-17 2.402931e-34
4933.060000 4.498109e-17 2.402931e-34
4935.060000 4.498109e-17 2.402931e-34
4937.060000 4.498109e-17 2.402931e-34
4939.060000 4.498109e-17 2.402931e-34
4941.060000 4.498109e-17 2.402931e-34
4943.060000 4.498109e-17 2.402931e-34
4945.060000 4.498109e-17 2.402931e-34
4947.060000 4.498109e-17 2.402931e-34
4949.060000 4.498109e-17 2.402931e-34
4951.060000 4.498109e-17 2.402931e-34
4953.060000 4.498109e-17 2.402931e-34
4955.060000 4.498109e-17 2.402931e-34
4957.060000 4.498109e-17 2.402931e-34
4959.060000 4.498109e-17 2.402931e-34
4961.060000 4.498109e-17 2.402931e-34
4963.060000 4.498109e-17 2.402931e-34
4965.060000 4.498109e-17 2.402931e-34
4967.060000 4.498109e-17 2.402931e-34
4969.060000 4.498109e-17 2.402931e-34
4971.060000 4.498109e-17 2.402931e-34
4973.060000 4.498109e-17 2.402931e-34
4975.060000 4.498109e-17 2.402931e-34
4977.060000 4.498109e-17 2.402931e-34
4979.060000 4.498109e-17 2.402931e-34
4981.060000 4.498109e-17 2.402931e-34
4983.060000 4.498109e-17 2.402931e-34
4985.060000 4.498109e-17 2.402931e-34
4987.060000 4.498109e-17 2.402931e-34
4989.060000 4.498109e-17 2.402931e-34
4991.060000 4.498109e-17 2.402931e-34
4993.060000 4.498109e-17 2.402931e-34
4995.060000 4.498109e-17 2.402931e-34
4997.060000 4.498109e-17 2.402931e-34
4999.060000 4.498109e-17 2.402931e-34
5001.060000 4.498109e-17 2.402931e-34
5003.060000 4.498109e-17 2.402931e-34
5005.060000 4.498109e-17 2.402931e-34
5007.060000 4.498109e-17 2.402931e-34
5009.060000 4.498109e-17 2.402931e-34
5011.060000 4.498109e-17 2.402931e-34
5013.060000 4.498109e-17 2.402931e-34
5015.060000 4.498109e-17 2.402931e-34
5017.060000 4.498109e-17 2.402931e-34
5019.060000 4.498109e-17 2.402931e-34
5021.060000 4.498109e-17 2.402931e-34
5023.060000 4.498109e-17 2.402931e-34
5025.060000 4.498109e-17 2.402931e-34
5027.060000 4.498109e-17 2.402931e-34
5029.060000 4.498109e-17 2.402931e-34
5031.060000 4.498109e-17 2.402931e-34
5033.060000 4.498109e-17 2.402931e-34
5035.060000 4.498109e-17 2.402931e-34
5037.060000 4.498109e-17 2.402931e-34
5039.060000 4.498109e-17 2.402931e-34
5041.060000 4.498109e-17 2.402931e-34
5043.060000 4.498109e-17 2.402931e-34
5045.060000 4.498109e-17 2.402931e-34
5047.060000 4.498109e-17 2.402931e-34
5049.060000 5.075997e-17 2.198592e-34
5051.060000 6.236117e-17 4.522422e-34
5053.060000 6.236117e-17 4.522422e-34
5055.060000 6.236117e-17 4.522422e-34
5057.060000 6.236117e-17 4.522422e-34
5059.060000 6.236117e-17 4.522422e-34
5061.060000 6.236117e-17 4.522422e-34
5063.060000 6.236117e-17 4.522422e-34
5065.060000 6.236117e-17 4.522422e-34
5067.060000 6.236117e-17 4.522422e-34
5069.060000 6.236117e-17 4.522422e-34
5071.060000 6.236117e-17 4.522422e-34
5073.060000 6.236117e-17 4.522422e-34
5075.060000 6.236117e-17 4.522422e-34
5077.060000 6.236117e-17 4.522422e-34
5079.060000 6.236117e-17 4.522422e-34
5081.060000 6.236117e-17 4.522422e-34
5083.060000 6.236117e-17 4.522422e-34
5085.060000 6.236117e-17 4.522422e-34
5087.060000 6.236117e-17 4.522422e-34
5089.060000 6.236117e-17 4.522422e-34
5091.060000 6.236117e-17 4.522422e-34
5093.060000 6.236117e-17 4.522422e-34
5095.060000 6.236117e-17 4.522422e-34
5097.060000 6.236117e-17 4.522422e-34
5099.060000 6.236117e-17 4.522422e-34
5101.060000 6.236117e-17 4.522422e-34
5103.060000 6.236117e-17 4.522422e-34
5105.060000 6.236117e-17 4.522422e-34
5107.060000 6.236117e-17 4.522422e-34
5109.060000 6.236117e-17 4.522422e-34
5111.060000 6.236117e-17 4.522422e-34
5113.060000 6.236117e-17 4.522422e-34
5115.060000 6.236117e-17 4.522422e-34
5117.060000 6.236117e-17 4.522422e-34
5119.060000 6.236117e-17 4.522422e-34
5121.060000 6.236117e-17 4.522422e-34
5123.060000 6.236117e-17 4.522422e-34
5125.060000 6.236117e-17 4.522422e-34
5127.060000 6.236117e-17 4.522422e-34
5129.060000 6.236117e-17 4.522422e-34
5131.060000 6.236117e-17 4.522422e-34
5133.060000 6.236117e-17 4.522422e-34
5135.060000 6.236117e-17 4.522422e-34
5137.060000 6.236117e-17 4.522422e-34
5139.060000 6.236117e-17 4.522422e-34
5141.060000 6.236117e-17 4.522422e-34
5143.060000 6.236117e-17 4.522422e-34
5145.060000 6.236117e-17 4.522422e-34
5147.060000 6.236117e-17 4.522422e-34
5149.060000 6.236117e-17 4.522422e-34
5151.060000 6.236117e-17 4.522422e-34
5153.060000 6.236117e-17 4.522422e-34
5155.060000 6.236117e-17 4.522422e-34
5157.060000 6.236117e-17 4.522422e-34
5159.060000 6.236117e-17 4.522422e-34
5161.060000 6.236117e-17 4.522422e-34
5163.060000 6.236117e-17 4.522422e-34
5165.060000 6.236117e-17 4.522422e-34
5167.060000 6.236117e-17 4.522422e-34
5169.060000 6.236117e-17 4.522422e-34
5171.060000 6.236117e-17 4.522422e-34
5173.060000 6.236117e-17 4.522422e-34
5175.060000 6.236117e-17 4.522422e-34
5177.060000 6.236117e-17 4.522422e-34
5179.060000 6.236117e-17 4.522422e-34
5181.060000 6.236117e-17 4.522422e-34
5183.060000 6.236117e-17 4.522422e-34
5185.060000 6.236117e-17 4.522422e-34
5187.060000 6.236117e-17 4.522422e-34
5189.060000 6.236117e-17 4.522422e-34
5191.060000 6.236117e-17 4.522422e-34
5193.060000 6.236117e-17 4.522422e-34
5195.060000 6.236117e-17 4.522422e-34
5197.060000 6.236117e-17 4.522422e-34
5199.060000 6.236117e-17 4.522422e-34
5201.060000 6.236117e-17 4.522422e-34
5203.060000 7.161444e-17 4.117625e-34
5205.060000 9.170526e-17 3.181291e-34
5207.060000 1.146070e-16 4.532320e-34
5209.060000 1.273322e-16 4.527828e-34
5211.060000 1.192978e-16 3.177940e-34
5213.060000 1.124967e-16 4.159379e-34
5215.060000 1.197249e-16 4.415185e-34
5217.060000 1.076565e-16 3.167993e-34
5219.060000 9.479924e-17 3.850940e-34
5221.060000 6.384684e-17 4.342405e-34
5223.060000 7.419918e-17 3.280833e-34
5225.060000 7.885696e-17 3.627124e-34
5227.060000 7.689175e-17 4.324891e-34
5229.060000 7.281443e-17 3.318954e-34
5231.060000 7.785037e-17 3.280199e-34
5233.060000 9.516937e-17 4.176239e-34
5235.060000 8.340423e-17 3.460777e-34
5237.060000 7.510042e-17 3.082760e-34
5239.060000 6.454373e-17 4.120091e-34
5241.060000 6.634448e-17 3.645975e-34
5243.060000 6.314904e-17 2.936457e-34
5245.060000 5.823994e-17 4.040785e-34
5247.060000 7.147000e-17 3.729523e-34
5249.060000 8.527075e-17 2.796805e-34
5251.060000 9.927691e-17 3.910205e-34
5253.060000 9.874678e-17 3.981631e-34
5255.060000 9.091595e-17 2.774984e-34
5257.060000 8.897888e-17 3.529852e-34
5259.060000 1.349224e-16 3.870782e-34
5261.060000 1.338640e-16 2.777769e-34
5263.060000 1.256253e-16 3.247267e-34
5265.060000 8.498783e-17 3.603802e-34
5267.060000 7.276101e-17 2.647447e-34
5269.060000 7.066183e-17 2.792788e-34
5271.060000 8.196938e-17 3.421547e-34
5273.060000 8.667136e-17 2.700655e-34
5275.060000 9.323139e-17 2.572000e-34
5277.060000 1.052636e-16 3.335755e-34
5279.060000 9.602303e-17 2.765996e-34
5281.060000 9.603823e-17 2.357963e-34
5283.060000 9.926427e-17 3.130934e-34
5285.060000 9.217719e-17 2.791075e-34
5287.060000 8.917193e-17 2.186869e-34
5289.060000 8.629241e-17 3.060147e-34
5291.060000 1.012755e-16 2.955052e-34
5293.060000 9.097125e-17 2.118680e-34
5295.060000 8.174375e-17 2.833447e-34
5297.060000 1.084036e-16 2.928098e-34
5299.060000 1.110737e-16 2.079099e-34
5301.060000 1.144052e-16 2.588289e-34
5303.060000 1.252760e-16 2.877808e-34
5305.060000 1.365424e-16 2.117289e-34
5307.060000 1.383360e-16 2.397899e-34
5309.060000 1.188956e-16 2.708808e-34
5311.060000 1.147267e-16 2.021193e-34
5313.060000 1.136639e-16 2.057569e-34
5315.060000 1.153767e-16 2.612625e-34
5317.060000 1.025006e-16 2.043792e-34
5319.060000 8.696083e-17 1.860260e-34
5321.060000 6.161436e-17 2.395933e-34
5323.060000 9.799687e-17 2.069964e-34
5325.060000 1.064530e-16 1.721026e-34
5327.060000 1.101833e-16 2.376247e-34
5329.060000 1.109834e-16 2.235002e-34
5331.060000 1.174101e-16 1.716706e-34
5333.060000 1.248061e-16 2.445691e-34
5335.060000 1.229308e-16 2.345027e-34
5337.060000 1.281050e-16 1.654627e-34
5339.060000 1.314856e-16 2.171499e-34
5341.060000 1.153737e-16 2.286573e-34
5343.060000 1.039600e-16 1.622709e-34
5345.060000 9.624164e-17 1.948178e-34
5347.060000 9.506113e-17 2.208302e-34
5349.060000 9.564118e-17 1.624006e-34
5351.060000 9.727674e-17 1.770154e-34
5353.060000 1.024445e-16 2.140168e-34
5355.060000 1.068022e-16 1.662329e-34
5357.060000 1.082590e-16 1.634898e-34
5359.060000 1.081173e-16 2.113497e-34
5361.060000 1.073166e-16 1.728775e-34
5363.060000 9.987631e-17 1.517861e-34
5365.060000 8.625260e-17 1.988935e-34
5367.060000 9.067570e-17 1.777459e-34
5369.060000 9.956112e-17 1.439599e-34
5371.060000 1.111365e-16 2.032101e-34
5373.060000 1.146984e-16 1.949279e-34
5375.060000 1.010870e-16 1.413101e-34
5377.060000 8.659320e-17 1.902204e-34
5379.060000 8.669658e-17 1.903073e-34
5381.060000 1.035076e-16 1.367093e-34
5383.060000 1.160351e-16 1.761684e-34
5385.060000 1.080315e-16 1.884158e-34
5387.060000 1.051171e-16 1.356738e-34
5389.060000 1.017187e-16 1.577414e-34
5391.060000 9.312050e-17 1.812585e-34
5393.060000 1.095922e-16 1.395500e-34
5395.060000 1.127114e-16 1.471930e-34
5397.060000 9.942616e-17 1.787271e-34
5399.060000 1.058243e-16 1.383014e-34
5401.060000 1.082310e-16 1.307232e-34
5403.060000 1.093113e-16 1.723228e-34
5405.060000 9.872961e-17 1.450057e-34
5407.060000 1.023542e-16 1.247609e-34
5409.060000 1.119189e-16 1.740108e-34
5411.060000 1.360530e-16 1.611499e-34
5413.060000 1.311957e-16 1.246097e-34
5415.060000 1.219768e-16 1.724734e-34
5417.060000 1.268260e-16 1.671038e-34
5419.060000 1.147647e-16 1.184958e-34
5421.060000 1.032773e-16 1.567948e-34
5423.060000 1.051136e-16 1.643935e-34
5425.060000 1.033833e-16 1.175911e-34
5427.060000 1.021598e-16 1.459136e-34
5429.060000 1.022842e-16 1.625079e-34
5431.060000 9.458010e-17 1.175614e-34
5433.060000 8.966842e-17 1.318147e-34
5435.060000 8.616401e-17 1.591272e-34
5437.060000 1.061345e-16 1.250453e-34
5439.060000 1.156601e-16 1.272928e-34
5441.060000 1.210098e-16 1.624042e-34
5443.060000 1.161258e-16 1.321875e-34
5445.060000 1.137499e-16 1.207734e-34
5447.060000 1.114970e-16 1.621905e-34
5449.060000 1.206477e-16 1.430316e-34
5451.060000 1.251285e-16 1.181787e-34
5453.060000 1.297091e-16 1.635398e-34
5455.060000 1.214149e-16 1.507671e-34
5457.060000 1.213103e-16 1.135971e-34
5459.060000 1.218159e-16 1.586947e-34
5461.060000 9.823512e-17 1.503702e-34
5463.060000 9.123899e-17 1.049624e-34
5465.060000 8.570338e-17 1.360790e-34
5467.060000 9.189932e-17 1.475793e-34
5469.060000 1.002154e-16 1.063076e-34
5471.060000 1.018786e-16 1.274620e-34
5473.060000 7.955487e-17 1.429520e-34
5475.060000 9.337487e-17 1.072216e-34
5477.060000 1.028503e-16 1.164797e-34
5479.060000 1.135858e-16 1.416792e-34
5481.060000 1.078944e-16 1.121332e-34
5483.060000 1.000592e-16 1.091807e-34
5485.060000 8.504192e-17 1.377678e-34
5487.060000 9.396784e-17 1.164525e-34
5489.060000 9.751062e-17 1.028625e-34
5491.060000 1.003580e-16 1.409836e-34
5493.060000 1.182908e-16 1.262745e-34
5495.060000 1.252492e-16 1.009190e-34
5497.060000 1.316534e-16 1.408173e-34
5499.060000 1.058209e-16 1.281178e-34
5501.060000 9.720282e-17 9.406445e-35
5503.060000 8.968446e-17 1.287350e-34
5505.060000 9.607171e-17 1.319878e-34
5507.060000 9.745648e-17 9.423578e-35
5509.060000 9.870017e-17 1.201634e-34
5511.060000 1.002428e-16 1.308079e-34
5513.060000 1.064547e-16 9.565710e-35
5515.060000 1.082623e-16 1.109331e-34
5517.060000 9.930737e-17 1.277181e-34
5519.060000 9.007863e-17 9.620928e-35
5521.060000 9.322356e-17 1.009434e-34
5523.060000 1.158680e-16 1.321816e-34
5525.060000 9.860790e-17 1.045448e-34
5527.060000 9.280154e-17 9.803372e-35
5529.060000 9.117265e-17 1.282065e-34
5531.060000 9.879364e-17 1.082334e-34
5533.060000 9.469965e-17 9.106793e-35
5535.060000 8.559930e-17 1.219882e-34
5537.060000 7.936273e-17 1.112468e-34
5539.060000 8.173354e-17 8.710966e-35
5541.060000 8.539897e-17 1.242749e-34
5543.060000 8.880200e-17 1.244623e-34
5545.060000 8.348546e-17 8.915006e-35
5547.060000 7.838393e-17 1.190094e-34
5549.060000 7.679468e-17 1.212484e-34
5551.060000 8.312467e-17 8.694230e-35
5553.060000 8.732012e-17 1.072218e-34
5555.060000 8.553631e-17 1.193784e-34
5557.060000 8.946041e-17 8.867822e-35
5559.060000 9.291814e-17 9.951671e-35
5561.060000 9.884794e-17 1.233644e-34
5563.060000 1.015724e-16 9.947969e-35
5565.060000 9.889563e-17 1.011515e-34
5567.060000 8.850799e-17 1.332171e-34
5569.060000 9.424356e-17 1.329877e-34
5571.060000 1.041338e-16 1.359515e-34
5573.060000 1.210650e-16 2.443845e-34
5575.060000 1.434717e-16 3.290617e-34
5577.060000 1.396584e-16 2.850714e-34
5579.060000 1.289173e-16 4.331485e-34
5581.060000 1.024219e-16 3.225567e-34
5583.060000 9.569414e-17 2.064843e-34
5585.060000 9.014102e-17 2.093033e-34
5587.060000 8.826073e-17 1.479123e-34
5589.060000 9.172746e-17 9.649549e-35
5591.060000 9.481680e-17 1.173420e-34
5593.060000 9.679006e-17 1.194951e-34
5595.060000 8.375366e-17 8.382726e-35
5597.060000 7.567160e-17 9.862891e-35
5599.060000 7.662797e-17 1.110766e-34
5601.060000 7.891583e-17 8.409417e-35
5603.060000 8.006919e-17 9.076095e-35
5605.060000 8.038955e-17 1.103918e-34
5607.060000 9.638418e-17 8.797746e-35
5609.060000 9.645649e-17 8.482098e-35
5611.060000 8.359833e-17 1.057755e-34
5613.060000 8.198519e-17 8.920450e-35
5615.060000 7.906582e-17 7.748102e-35
5617.060000 7.444475e-17 1.032601e-34
5619.060000 7.753937e-17 9.353049e-35
5621.060000 8.020600e-17 7.431335e-35
5623.060000 8.327793e-17 1.039209e-34
5625.060000 9.381820e-17 9.937970e-35
5627.060000 1.003810e-16 7.291163e-35
5629.060000 1.059218e-16 9.975527e-35
5631.060000 8.588172e-17 1.021032e-34
5633.060000 8.963048e-17 7.353893e-35
5635.060000 9.200985e-17 9.357854e-35
5637.060000 8.782769e-17 1.015097e-34
5639.060000 8.820535e-17 7.448713e-35
5641.060000 8.707854e-17 8.583297e-35
5643.060000 8.064294e-17 1.004606e-34
5645.060000 8.992992e-17 7.748855e-35
5647.060000 9.210525e-17 8.041698e-35
5649.060000 8.690692e-17 9.875882e-35
5651.060000 9.577721e-17 8.150208e-35
5653.060000 9.421426e-17 7.593751e-35
5655.060000 8.519118e-17 9.864509e-35
5657.060000 6.872491e-17 8.375541e-35
5659.060000 7.318609e-17 7.080270e-35
5661.060000 8.517145e-17 9.813750e-35
5663.060000 9.390130e-17 8.960980e-35
5665.060000 9.588017e-17 6.894971e-35
5667.060000 9.732473e-17 9.678588e-35
5669.060000 9.884829e-17 9.613747e-35
5671.060000 8.588379e-17 6.777678e-35
5673.060000 7.540939e-17 8.914897e-35
5675.060000 9.821246e-17 9.682786e-35
5677.060000 9.226887e-17 7.022665e-35
5679.060000 8.972232e-17 8.646492e-35
5681.060000 1.002692e-16 9.852487e-35
5683.060000 1.047539e-16 7.191581e-35
5685.060000 1.085880e-16 7.954727e-35
5687.060000 1.148840e-16 9.626533e-35
5689.060000 1.223982e-16 7.511658e-35
5691.060000 1.168911e-16 7.481207e-35
5693.060000 9.429672e-17 9.289232e-35
5695.060000 8.175790e-17 7.517409e-35
5697.060000 8.078935e-17 6.781728e-35
5699.060000 8.494559e-17 9.262183e-35
5701.060000 9.041679e-17 8.032588e-35
5703.060000 8.726747e-17 6.508628e-35
5705.060000 8.152592e-17 8.932844e-35
5707.060000 8.023750e-17 8.386346e-35
5709.060000 8.393548e-17 6.292924e-35
5711.060000 8.817862e-17 8.791074e-35
5713.060000 9.691883e-17 9.005976e-35
5715.060000 9.469258e-17 6.387279e-35
5717.060000 9.283944e-17 8.275712e-35
5719.060000 9.269296e-17 9.025671e-35
5721.060000 8.604170e-17 6.467647e-35
5723.060000 7.974002e-17 7.621410e-35
5725.060000 6.761566e-17 8.653659e-35
5727.060000 6.791312e-17 6.301149e-35
5729.060000 6.510656e-17 6.686648e-35
5731.060000 5.482687e-17 8.144749e-35
5733.060000 7.070734e-17 6.544005e-35
5735.060000 7.997206e-17 6.335703e-35
5737.060000 9.008477e-17 8.503769e-35
5739.060000 8.038823e-17 7.015030e-35
5741.060000 7.693512e-17 6.076250e-35
5743.060000 7.441715e-17 8.271795e-35
5745.060000 7.225823e-17 7.364863e-35
5747.060000 7.165257e-17 5.778373e-35
5749.060000 7.118139e-17 8.006271e-35
5751.060000 7.269527e-17 7.907071e-35
5753.060000 6.433144e-17 5.711431e-35
5755.060000 5.605970e-17 7.692815e-35
5757.060000 5.757947e-17 7.835252e-35
5759.060000 6.019835e-17 5.598427e-35
5761.060000 6.346072e-17 7.043202e-35
5763.060000 7.431012e-17 7.792459e-35
5765.060000 7.100524e-17 5.656939e-35
5767.060000 6.913368e-17 6.448793e-35
5769.060000 6.898235e-17 7.687704e-35
5771.060000 6.544239e-17 5.852224e-35
5773.060000 6.297053e-17 6.018208e-35
5775.060000 5.979800e-17 7.521945e-35
5777.060000 6.575497e-17 6.154212e-35
5779.060000 6.417655e-17 5.686751e-35
5781.060000 5.722430e-17 7.428510e-35
5783.060000 5.149512e-17 6.273674e-35
5785.060000 5.251774e-17 5.289957e-35
5787.060000 5.570098e-17 7.428508e-35
5789.060000 6.499761e-17 6.885227e-35
5791.060000 6.708056e-17 5.286946e-35
5793.060000 6.862437e-17 7.467522e-35
5795.060000 6.594440e-17 7.380228e-35
5797.060000 5.885419e-17 5.218417e-35
5799.060000 5.275816e-17 6.873176e-35
