3300.  3.801019E-15
3303.3607814312  4.828881E-15
3306.7215628624  4.088623E-15
3310.0823442936  3.650293E-15
3313.4431257248  3.262824E-15
3316.803907156  3.947173E-15
3320.16468858719  5.057019E-15
3323.52547001839  4.535065E-15
3326.88625144959  3.970622E-15
3330.24703288079  3.737451E-15
3333.60781431199  3.852812E-15
3336.96859574318  3.997169E-15
3340.32937717438  3.867904E-15
3343.69015860558  4.003629E-15
3347.05094003678  4.398919E-15
3350.41172146798  3.853688E-15
3353.77250289917  2.979530E-15
3357.13328433037  3.951433E-15
3360.49406576157  5.160900E-15
3363.85484719277  4.840019E-15
3367.21562862397  4.311618E-15
3370.57641005517  4.577196E-15
3373.93719148636  3.828726E-15
3377.29797291756  3.359750E-15
3380.65875434876  4.204334E-15
3384.01953577996  3.793444E-15
3387.38031721116  3.634222E-15
3390.74109864235  3.972452E-15
3394.10188007355  3.510487E-15
3397.46266150475  3.453724E-15
3400.82344293595  3.592035E-15
3404.18422436715  3.450473E-15
3407.54500579834  3.609485E-15
3410.90578722954  3.801620E-15
3414.26656866074  4.063371E-15
3417.62735009194  4.000006E-15
3420.98813152314  3.758086E-15
3424.34891295433  4.019934E-15
3427.70969438553  4.304987E-15
3431.07047581673  3.898640E-15
3434.43125724793  3.837435E-15
3437.79203867913  4.267582E-15
3441.15282011033  4.122493E-15
3444.51360154152  4.180767E-15
3447.87438297272  4.151496E-15
3451.23516440392  3.859927E-15
3454.59594583512  3.881023E-15
3457.95672726632  4.155977E-15
3461.31750869751  4.558714E-15
3464.67829012871  4.292287E-15
3468.03907155991  4.017329E-15
3471.39985299111  3.954717E-15
3474.76063442231  3.841927E-15
3478.12141585351  3.916088E-15
3481.4821972847  4.065481E-15
3484.8429787159  4.218747E-15
3488.2037601471  4.125142E-15
3491.5645415783  4.199005E-15
3494.9253230095  4.195747E-15
3498.28610444069  4.028718E-15
3501.64688587189  4.099947E-15
3505.00766730309  4.200153E-15
3508.36844873429  4.119527E-15
3511.72923016549  4.045603E-15
3515.09001159668  4.032121E-15
3518.45079302788  3.976276E-15
3521.81157445908  3.743014E-15
3525.17235589028  3.802592E-15
3528.53313732148  4.145821E-15
3531.89391875267  4.292541E-15
3535.25470018387  4.297648E-15
3538.61548161507  4.083733E-15
3541.97626304627  3.994115E-15
3545.33704447747  4.072284E-15
3548.69782590867  4.156873E-15
3552.05860733986  4.217924E-15
3555.41938877106  4.190010E-15
3558.78017020226  4.315934E-15
3562.14095163346  4.161997E-15
3565.50173306466  4.132456E-15
3568.86251449586  4.319531E-15
3572.22329592705  4.073643E-15
3575.58407735825  3.981076E-15
3578.94485878945  4.023354E-15
3582.30564022065  4.101583E-15
3585.66642165185  4.109324E-15
3589.02720308304  4.202647E-15
3592.38798451424  4.331620E-15
3595.74876594544  4.401392E-15
3599.10954737664  4.512670E-15
3602.47032880784  4.548688E-15
3605.83111023903  4.539768E-15
3609.19189167023  4.377517E-15
3612.55267310143  4.455107E-15
3615.91345453263  4.605811E-15
3619.27423596383  4.554026E-15
3622.63501739502  4.587259E-15
3625.99579882622  4.517912E-15
3629.35658025742  4.350491E-15
3632.71736168862  4.490357E-15
3636.07814311982  4.420941E-15
3639.43892455101  4.435495E-15
3642.79970598221  4.583812E-15
3646.16048741341  4.528437E-15
3649.52126884461  4.619940E-15
3652.88205027581  4.819824E-15
3656.24283170701  4.793945E-15
3659.6036131382  4.793039E-15
3662.9643945694  4.640113E-15
3666.3251760006  4.572027E-15
3669.6859574318  4.892689E-15
3673.046738863  5.045367E-15
3676.40752029419  4.982711E-15
3679.76830172539  5.016709E-15
3683.12908315659  5.116766E-15
3686.48986458779  4.894675E-15
3689.85064601899  4.967146E-15
3693.21142745018  5.050813E-15
3696.57220888138  4.905738E-15
3699.93299031258  4.982024E-15
3703.29377174378  4.958498E-15
3706.65455317498  5.018496E-15
3710.01533460618  5.159085E-15
3713.37611603737  5.075331E-15
3716.73689746857  5.056484E-15
3720.09767889977  5.091603E-15
3723.45846033097  5.010722E-15
3726.81924176217  5.058568E-15
3730.18002319336  5.164994E-15
3733.54080462456  5.125433E-15
3736.90158605576  5.200656E-15
3740.26236748696  5.365558E-15
3743.62314891816  5.336066E-15
3746.98393034936  5.321017E-15
3750.34471178055  5.317473E-15
3753.70549321175  5.296511E-15
3757.06627464295  5.276873E-15
3760.42705607415  5.287424E-15
3763.78783750535  5.228972E-15
3767.14861893654  5.222302E-15
3770.50940036774  5.249470E-15
3773.87018179894  5.255939E-15
3777.23096323014  5.244817E-15
3780.59174466134  5.192520E-15
3783.95252609253  5.188431E-15
3787.31330752373  5.141024E-15
3790.67408895493  5.240013E-15
3794.03487038613  5.420874E-15
3797.39565181733  5.368913E-15
3800.75643324853  5.440239E-15
3804.11721467972  5.566424E-15
3807.47799611092  5.475150E-15
3810.83877754212  5.441054E-15
3814.19955897332  5.392604E-15
3817.56034040452  5.330828E-15
3820.92112183571  5.296049E-15
3824.28190326691  5.343406E-15
