3497.27197265625  5.487025E-16
3500.13947892189  6.745546E-16
3503.00698518753  1.363963E-15
3505.87449145317  9.788564E-16
3508.74199771882  7.099431E-16
3511.60950398446  9.706069E-16
3514.47701025009  8.722731E-18
3517.34451651574  7.559027E-16
3520.21202278138  9.047228E-16
3523.07952904702  1.378857E-15
3525.94703531266  1.393021E-15
3528.8145415783  9.453759E-16
3531.68204784394  7.672144E-16
3534.54955410958  7.937398E-16
3537.41706037522  6.725321E-16
3540.28456664086  6.398976E-16
3543.1520729065  2.728728E-16
3546.01957917214  5.287668E-16
3548.88708543778  7.245432E-16
3551.75459170342  1.555208E-16
3554.62209796906  1.206637E-16
3557.4896042347  6.765923E-16
3560.35711050034  2.882681E-16
3563.22461676598  1.238419E-15
3566.09212303162  7.391919E-16
3568.95962929726  2.308710E-16
3571.8271355629  9.504115E-16
3574.69464182854  6.535727E-16
3577.56214809418  6.981345E-16
3580.42965435982  3.407306E-16
3583.29716062546  2.481666E-16
3586.1646668911  4.215901E-16
3589.03217315674  9.598212E-16
3591.89967942238  8.860114E-16
3594.76718568802  1.012098E-15
3597.63469195366  1.378380E-15
3600.5021982193  8.063902E-16
3603.36970448494  3.974110E-16
3606.23721075058  8.895055E-16
3609.10471701622  5.370491E-16
3611.97222328186  1.166454E-15
3614.8397295475  9.920002E-16
3617.70723581314  9.741349E-16
3620.57474207878  4.587670E-16
3623.44224834443  3.646277E-16
3626.30975461007  8.646337E-16
3629.17726087571  1.031658E-15
3632.04476714135  9.079678E-16
3634.91227340699  9.309176E-16
3637.77977967263  9.946301E-16
3640.64728593827  4.128388E-16
3643.51479220391  9.658853E-16
3646.38229846955  8.061736E-16
3649.24980473519  3.003299E-16
3652.11731100083  7.054029E-16
3654.98481726647  4.609398E-16
3657.85232353211  8.365305E-16
3660.71982979775  8.720328E-16
3663.58733606339  1.010772E-15
3666.45484232903  4.890969E-16
3669.32234859467  5.631363E-16
3672.18985486031  6.126196E-16
3675.05736112595  7.700508E-16
3677.92486739159  6.220034E-16
3680.79237365723  7.222410E-16
3683.65987992287  7.883143E-16
3686.52738618851  8.719034E-16
3689.39489245415  5.671250E-16
3692.26239871979  3.572389E-16
3695.12990498543  6.354024E-16
3697.99741125107  4.329096E-16
3700.86491751671  7.645672E-16
3703.73242378235  3.871026E-16
3706.59993004799  3.190107E-16
3709.46743631363  4.530783E-16
3712.33494257927  5.971322E-16
3715.20244884491  8.852776E-16
3718.06995511055  5.432732E-16
3720.93746137619  3.990078E-16
3723.80496764183  4.829461E-16
3726.67247390747  4.406423E-16
3729.53998017311  1.065834E-15
3732.40748643876  7.251872E-16
3735.27499270439  7.024290E-16
3738.14249897004  6.073376E-16
3741.01000523568  8.108231E-16
3743.87751150132  1.283512E-15
3746.74501776696  9.658915E-16
3749.6125240326  8.222742E-16
3752.48003029824  1.008517E-15
3755.34753656388  9.070286E-16
3758.21504282952  8.358298E-16
3761.08254909516  7.626018E-16
3763.9500553608  7.783875E-16
3766.81756162644  8.288410E-16
3769.68506789208  4.187411E-16
3772.55257415772  4.822632E-16
3775.42008042336  7.165275E-16
3778.287586689  3.344622E-16
3781.15509295464  5.709993E-16
3784.02259922028  5.721372E-16
3786.89010548592  6.754955E-16
3789.75761175156  5.637035E-16
3792.6251180172  7.435701E-16
3795.49262428284  5.057786E-16
3798.36013054848  3.637191E-16
3801.22763681412  7.013013E-16
3804.09514307976  4.168026E-16
3806.9626493454  5.746856E-16
3809.83015561104  4.824597E-16
3812.69766187668  4.731993E-16
3815.56516814232  4.372784E-16
3818.43267440796  7.631976E-16
3821.3001806736  6.703434E-16
3824.16768693924  4.830742E-16
3827.03519320488  7.915628E-16
3829.90269947052  7.334030E-16
3832.77020573616  6.758597E-16
3835.6377120018  4.191516E-16
3838.50521826744  6.054529E-16
3841.37272453309  5.233655E-16
3844.24023079873  5.892084E-16
3847.10773706437  6.793083E-16
3849.97524333001  7.404416E-16
3852.84274959565  7.667475E-16
3855.71025586129  5.182892E-16
3858.57776212693  7.833411E-16
3861.44526839257  6.570476E-16
3864.31277465821  8.812851E-16
3867.18028092385  8.326380E-16
3870.04778718949  4.275521E-16
3872.91529345513  5.011257E-16
3875.78279972077  6.603342E-16
3878.65030598641  6.520177E-16
3881.51781225205  5.756480E-16
3884.38531851769  6.937782E-16
3887.25282478333  6.851578E-16
3890.12033104897  6.507956E-16
3892.98783731461  7.933241E-16
3895.85534358025  8.113061E-16
3898.72284984589  4.176359E-16
3901.59035611153  6.368264E-16
3904.45786237717  9.023832E-16
3907.32536864281  5.113726E-16
3910.19287490845  4.107787E-16
3913.06038117409  5.624332E-16
3915.92788743973  3.866117E-16
3918.79539370537  5.357745E-16
3921.66289997101  2.685651E-16
3924.53040623665  4.567738E-16
3927.39791250229  5.679215E-16
3930.26541876793  6.672818E-16
3933.13292503357  3.512934E-16
3936.00043129921  4.989116E-16
3938.86793756485  3.165595E-16
3941.73544383049  4.061089E-16
3944.60295009614  6.711858E-16
3947.47045636178  4.892592E-16
3950.33796262742  3.771270E-16
3953.20546889306  3.270522E-16
3956.0729751587  3.302273E-16
3958.94048142434  2.506495E-16
3961.80798768998  4.001041E-16
3964.67549395562  1.564096E-16
3967.54300022126  5.302375E-16
3970.4105064869  3.802223E-16
3973.27801275254  3.048585E-16
3976.14551901818  1.858064E-16
3979.01302528382  6.395661E-16
3981.88053154946  3.809455E-16
3984.7480378151  3.747927E-16
3987.61554408074  3.100472E-16
3990.48305034638  5.313096E-16
3993.35055661202  5.323321E-16
3996.21806287766  5.554957E-16
3999.0855691433  5.105713E-16
4001.95307540894  3.896394E-16
4004.82058167458  4.893143E-16
4007.68808794022  5.358130E-16
4010.55559420586  5.453611E-16
4013.4231004715  4.990528E-16
4016.29060673714  5.283889E-16
4019.15811300278  5.053362E-16
4022.02561926842  5.985882E-16
4024.89312553406  4.255528E-16
4027.7606317997  5.295061E-16
4030.62813806534  4.496486E-16
4033.49564433098  3.927287E-16
4036.36315059662  5.987777E-16
4039.23065686226  4.194052E-16
4042.0981631279  4.782311E-16
4044.96566939354  5.498480E-16
4047.83317565918  7.729901E-16
4050.70068192482  4.642171E-16
4053.56818819046  5.627617E-16
4056.4356944561  4.023771E-16
4059.30320072175  4.539780E-16
4062.17070698739  6.046255E-16
4065.03821325303  6.724591E-16
4067.90571951867  7.637789E-16
4070.77322578431  9.007650E-16
4073.64073204995  8.230104E-16
