4003.7868 0.809503197669983
4008.2735 0.888442695140839
4012.7602 0.96867561340332
4017.2470 1.0465521812439
4021.7337 1.07294702529907
4026.2205 1.09978711605072
4030.7072 1.12701392173767
4035.1939 1.15456640720367
4039.6807 1.14023208618164
4044.1674 1.11692428588867
4048.6541 1.09302055835724
4053.1409 1.06847977638245
4057.6276 1.04452919960022
4062.1143 1.02075552940369
4066.6011 0.996309638023376
4071.0878 0.971191704273224
4075.5745 0.955565392971039
4080.0613 0.957204937934875
4084.5480 0.958485841751099
4089.0348 0.959416151046753
4093.5215 0.965059638023376
4098.0082 1.00453615188599
4102.4950 1.04397451877594
4106.9817 1.08336079120636
4111.4684 1.12271058559418
4115.9552 1.15760660171509
4120.4419 1.19193649291992
4124.9286 1.22623991966248
4129.4154 1.26053166389465
4133.9021 1.26523590087891
4138.3888 1.25441336631775
4142.8756 1.24346029758453
4147.3623 1.23239648342133
4151.8490 1.22524404525757
4156.3358 1.22354352474213
4160.8225 1.22179985046387
4165.3093 1.22001886367798
4169.7960 1.21110582351685
4174.2827 1.1705150604248
4178.7695 1.12977230548859
4183.2562 1.08887875080109
4187.7429 1.04783523082733
4192.2297 1.04461526870728
4196.7164 1.04354977607727
4201.2031 1.04245734214783
4205.6899 1.04133784770966
4210.1766 1.05760836601257
4214.6633 1.08113038539886
4219.1501 1.10470139980316
4223.6368 1.12832617759705
4228.1235 1.14624536037445
4232.6103 1.15765190124512
4237.0970 1.16910457611084
4241.5838 1.18061578273773
4246.0705 1.18426120281219
4250.5572 1.16107165813446
4255.0440 1.13787388801575
4259.5307 1.11467587947845
4264.0174 1.09148776531219
4268.5042 1.07845449447632
4272.9909 1.06560027599335
4277.4776 1.05280387401581
4281.9644 1.04006671905518
4286.4511 1.03044700622559
4290.9378 1.02193534374237
4295.4246 1.01349210739136
4299.9113 1.00511133670807
4304.3981 0.983083724975586
4308.8848 0.94757205247879
4313.3715 0.911940455436707
4317.8583 0.876172542572021
4322.3450 0.847540378570557
4326.8317 0.839266061782837
4331.3185 0.830988228321075
4335.8052 0.822699725627899
4340.2919 0.814605474472046
4344.7787 0.816710948944092
4349.2654 0.818858444690704
4353.7521 0.821044862270355
4358.2389 0.82326751947403
4362.7256 0.832502782344818
4367.2123 0.843831121921539
4371.6991 0.855256140232086
4376.1858 0.866778254508972
4380.6726 0.899902760982513
4385.1593 0.952198207378387
4389.6460 1.00488948822021
4394.1328 1.05797874927521
4398.6195 1.09170484542847
4403.1062 1.07672500610352
4407.5930 1.06162011623383
4412.0797 1.04638147354126
4416.5664 1.03073692321777
4421.0532 1.00905823707581
4425.5399 0.987178027629852
4430.0266 0.965092241764069
4434.5134 0.942797899246216
4439.0001 0.955643177032471
4443.4869 0.977542996406555
4447.9736 0.999543845653534
4452.4603 1.02164399623871
4456.9471 1.04552137851715
4461.4338 1.07088100910187
4465.9205 1.09635972976685
4470.4073 1.12195837497711
4474.8940 1.1441398859024
4479.3807 1.15829384326935
4483.8675 1.1724978685379
4488.3542 1.18675446510315
4492.8409 1.20164966583252
4497.3277 1.22640419006348
4501.8144 1.25128185749054
4506.3011 1.27628457546234
4510.7879 1.30141282081604
4515.2746 1.29441392421722
4519.7614 1.27966260910034
4524.2481 1.2647899389267
4528.7348 1.24979412555695
4533.2216 1.25547111034393
