#OBJECT = AT2019bgn
#MJD-OBS = 58546.375266
#DATE-OBS = 2019-03-04T09:00:23
#EXPTIME = 1820.000000
#AIRMASS = 1.128000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4547.060000 9.968292e-17 1.625277e-34
4549.060000 1.097501e-16 1.708744e-34
4551.060000 1.226233e-16 1.999628e-34
4553.060000 1.198628e-16 2.315517e-34
4555.060000 9.500243e-17 2.176954e-34
4557.060000 1.056874e-16 1.808388e-34
4559.060000 1.093177e-16 1.605026e-34
4561.060000 1.098945e-16 1.614487e-34
4563.060000 1.136282e-16 1.833253e-34
4565.060000 1.254911e-16 2.254301e-34
4567.060000 1.049182e-16 2.223354e-34
4569.060000 1.161956e-16 1.911271e-34
4571.060000 1.329613e-16 1.701021e-34
4573.060000 1.451818e-16 1.664487e-34
4575.060000 1.460459e-16 1.838745e-34
4577.060000 1.324351e-16 2.153944e-34
4579.060000 1.078118e-16 2.300181e-34
4581.060000 1.348198e-16 2.094648e-34
4583.060000 1.451825e-16 1.775296e-34
4585.060000 1.395030e-16 1.649899e-34
4587.060000 1.298963e-16 1.760025e-34
4589.060000 1.281749e-16 2.090295e-34
4591.060000 1.282693e-16 2.331144e-34
4593.060000 1.390470e-16 2.208469e-34
4595.060000 1.531230e-16 1.893822e-34
4597.060000 1.653896e-16 1.719586e-34
4599.060000 1.691216e-16 1.772946e-34
4601.060000 1.626014e-16 2.024193e-34
4603.060000 1.529134e-16 2.357439e-34
4605.060000 1.756012e-16 2.349662e-34
4607.060000 1.695363e-16 1.958621e-34
4609.060000 1.703219e-16 1.733828e-34
4611.060000 1.677880e-16 1.735910e-34
4613.060000 1.605413e-16 1.965351e-34
4615.060000 1.579096e-16 2.346473e-34
4617.060000 1.859691e-16 2.429517e-34
4619.060000 1.657074e-16 2.016589e-34
4621.060000 1.464647e-16 1.737900e-34
4623.060000 1.359821e-16 1.680439e-34
4625.060000 1.362654e-16 1.859629e-34
4627.060000 1.454879e-16 2.217460e-34
4629.060000 1.636897e-16 2.330317e-34
4631.060000 1.710803e-16 2.056559e-34
4633.060000 1.714119e-16 1.782426e-34
4635.060000 1.600248e-16 1.644830e-34
4637.060000 1.408267e-16 1.726453e-34
4639.060000 1.242812e-16 1.997866e-34
4641.060000 1.349150e-16 2.235645e-34
4643.060000 1.813611e-16 2.116026e-34
4645.060000 1.695284e-16 1.799759e-34
4647.060000 1.747189e-16 1.618342e-34
4649.060000 1.859811e-16 1.663254e-34
4651.060000 1.865046e-16 1.927493e-34
4653.060000 1.646392e-16 2.283081e-34
4655.060000 1.676329e-16 2.214307e-34
4657.060000 1.701051e-16 1.849257e-34
4659.060000 1.698397e-16 1.625845e-34
4661.060000 1.815599e-16 1.603668e-34
4663.060000 1.936662e-16 1.782507e-34
4665.060000 1.751253e-16 2.128084e-34
4667.060000 1.610884e-16 2.214492e-34
4669.060000 1.765922e-16 1.910171e-34
4671.060000 1.758134e-16 1.629957e-34
4673.060000 1.770064e-16 1.583216e-34
4675.060000 1.828321e-16 1.776042e-34
4677.060000 1.889175e-16 2.153298e-34
4679.060000 1.903477e-16 2.358369e-34
4681.060000 1.812543e-16 2.098030e-34
4683.060000 1.725454e-16 1.776643e-34
4685.060000 1.705090e-16 1.666032e-34
4687.060000 1.768862e-16 1.780520e-34
4689.060000 1.890515e-16 2.059818e-34
4691.060000 1.966892e-16 2.340033e-34
4693.060000 2.114874e-16 2.249708e-34
4695.060000 2.026112e-16 1.892209e-34
4697.060000 2.098797e-16 1.719094e-34
4699.060000 2.262796e-16 1.775626e-34
4701.060000 2.388822e-16 2.059418e-34
4703.060000 2.329394e-16 2.483250e-34
4705.060000 2.277648e-16 2.469455e-34
4707.060000 2.424499e-16 2.049686e-34
4709.060000 2.620547e-16 1.817674e-34
4711.060000 2.662289e-16 1.781660e-34
4713.060000 2.533933e-16 1.956130e-34
4715.060000 2.370525e-16 2.334578e-34
4717.060000 2.285514e-16 2.444143e-34
4719.060000 1.892647e-16 2.057679e-34
4721.060000 1.887053e-16 1.783524e-34
4723.060000 2.144350e-16 1.737265e-34
4725.060000 2.395171e-16 1.930983e-34
4727.060000 2.396573e-16 2.238747e-34
4729.060000 2.399837e-16 2.437531e-34
4731.060000 2.098571e-16 2.200820e-34
4733.060000 2.336324e-16 1.880169e-34
4735.060000 2.531993e-16 1.748792e-34
4737.060000 2.569096e-16 1.849710e-34
4739.060000 2.484037e-16 2.136795e-34
4741.060000 2.483248e-16 2.460297e-34
4743.060000 2.480252e-16 2.351233e-34
4745.060000 2.434702e-16 1.965478e-34
4747.060000 2.443988e-16 1.772985e-34
4749.060000 2.515774e-16 1.817286e-34
4751.060000 2.536771e-16 2.097100e-34
4753.060000 2.263939e-16 2.465463e-34
4755.060000 2.388909e-16 2.541569e-34
4757.060000 2.491346e-16 2.130514e-34
4759.060000 2.268741e-16 1.824156e-34
4761.060000 2.217135e-16 1.781793e-34
4763.060000 2.396447e-16 2.001347e-34
4765.060000 2.559512e-16 2.390629e-34
4767.060000 2.462781e-16 2.552083e-34
4769.060000 2.541200e-16 2.262556e-34
4771.060000 2.379180e-16 1.933486e-34
4773.060000 2.468815e-16 1.834514e-34
4775.060000 2.664726e-16 1.993195e-34
4777.060000 2.675503e-16 2.349013e-34
4779.060000 2.530244e-16 2.558186e-34
4781.060000 2.511750e-16 2.311189e-34
4783.060000 2.501471e-16 1.945546e-34
4785.060000 2.199679e-16 1.753636e-34
4787.060000 1.912337e-16 1.807123e-34
4789.060000 1.897366e-16 2.077694e-34
4791.060000 2.104092e-16 2.465818e-34
4793.060000 2.357972e-16 2.441085e-34
4795.060000 2.236012e-16 2.032838e-34
4797.060000 2.115183e-16 1.801188e-34
4799.060000 2.124158e-16 1.804458e-34
4801.060000 2.170081e-16 2.029402e-34
4803.060000 1.941324e-16 2.416208e-34
4805.060000 1.622045e-16 2.421115e-34
4807.060000 1.862078e-16 2.051136e-34
4809.060000 1.927487e-16 1.791175e-34
4811.060000 1.909147e-16 1.726027e-34
4813.060000 1.880961e-16 1.882929e-34
4815.060000 1.889466e-16 2.256061e-34
4817.060000 1.798486e-16 2.474992e-34
4819.060000 1.977449e-16 2.243467e-34
4821.060000 2.054036e-16 1.893523e-34
4823.060000 1.961714e-16 1.746427e-34
4825.060000 1.817403e-16 1.844420e-34
4827.060000 1.760156e-16 2.160848e-34
4829.060000 1.778801e-16 2.438763e-34
4831.060000 1.767385e-16 2.259482e-34
4833.060000 1.839931e-16 1.926515e-34
4835.060000 1.893055e-16 1.767397e-34
4837.060000 1.875173e-16 1.833996e-34
4839.060000 1.813940e-16 2.085773e-34
4841.060000 1.872922e-16 2.438964e-34
4843.060000 1.787438e-16 2.366260e-34
4845.060000 1.852490e-16 1.983732e-34
4847.060000 1.902369e-16 1.784263e-34
4849.060000 1.954536e-16 1.794559e-34
4851.060000 1.937274e-16 2.017779e-34
4853.060000 1.707897e-16 2.356745e-34
4855.060000 1.653592e-16 2.444511e-34
4857.060000 1.829744e-16 2.161672e-34
4859.060000 1.739178e-16 1.853001e-34
4861.060000 1.646278e-16 1.784928e-34
4863.060000 1.625987e-16 1.978472e-34
4865.060000 1.653233e-16 2.423408e-34
4867.060000 1.704266e-16 2.604091e-34
4869.060000 1.674453e-16 2.276837e-34
4871.060000 1.477822e-16 1.942733e-34
4873.060000 1.367125e-16 1.825472e-34
4875.060000 1.443225e-16 1.965124e-34
4877.060000 1.657579e-16 2.328315e-34
4879.060000 1.610107e-16 2.648829e-34
4881.060000 1.430033e-16 2.482013e-34
4883.060000 1.425770e-16 2.082928e-34
4885.060000 1.463663e-16 1.878888e-34
4887.060000 1.574273e-16 1.941809e-34
4889.060000 1.719408e-16 2.267220e-34
4891.060000 1.727043e-16 2.691958e-34
4893.060000 1.679514e-16 2.710636e-34
4895.060000 1.416612e-16 2.241294e-34
4897.060000 1.326020e-16 1.966777e-34
4899.060000 1.311013e-16 2.719326e-34
4901.060000 1.311013e-16 2.719326e-34
4903.060000 1.311013e-16 2.719326e-34
4905.060000 1.311013e-16 2.719326e-34
4907.060000 1.311013e-16 2.719326e-34
4909.060000 1.311013e-16 2.719326e-34
4911.060000 1.311013e-16 2.719326e-34
4913.060000 1.311013e-16 2.719326e-34
4915.060000 1.311013e-16 2.719326e-34
4917.060000 1.311013e-16 2.719326e-34
4919.060000 1.311013e-16 2.719326e-34
4921.060000 1.311013e-16 2.719326e-34
4923.060000 1.311013e-16 2.719326e-34
4925.060000 1.311013e-16 2.719326e-34
4927.060000 1.311013e-16 2.719326e-34
4929.060000 1.311013e-16 2.719326e-34
4931.060000 1.311013e-16 2.719326e-34
4933.060000 1.311013e-16 2.719326e-34
4935.060000 1.311013e-16 2.719326e-34
4937.060000 1.311013e-16 2.719326e-34
4939.060000 1.311013e-16 2.719326e-34
4941.060000 1.311013e-16 2.719326e-34
4943.060000 1.311013e-16 2.719326e-34
4945.060000 1.311013e-16 2.719326e-34
4947.060000 1.311013e-16 2.719326e-34
4949.060000 1.311013e-16 2.719326e-34
4951.060000 1.311013e-16 2.719326e-34
4953.060000 1.311013e-16 2.719326e-34
4955.060000 1.311013e-16 2.719326e-34
4957.060000 1.311013e-16 2.719326e-34
4959.060000 1.311013e-16 2.719326e-34
4961.060000 1.311013e-16 2.719326e-34
4963.060000 1.311013e-16 2.719326e-34
4965.060000 1.311013e-16 2.719326e-34
4967.060000 1.311013e-16 2.719326e-34
4969.060000 1.311013e-16 2.719326e-34
4971.060000 1.311013e-16 2.719326e-34
4973.060000 1.311013e-16 2.719326e-34
4975.060000 1.311013e-16 2.719326e-34
4977.060000 1.311013e-16 2.719326e-34
4979.060000 1.311013e-16 2.719326e-34
4981.060000 1.311013e-16 2.719326e-34
4983.060000 1.311013e-16 2.719326e-34
4985.060000 1.311013e-16 2.719326e-34
4987.060000 1.311013e-16 2.719326e-34
4989.060000 1.311013e-16 2.719326e-34
4991.060000 1.311013e-16 2.719326e-34
4993.060000 1.311013e-16 2.719326e-34
4995.060000 1.311013e-16 2.719326e-34
4997.060000 1.311013e-16 2.719326e-34
4999.060000 1.311013e-16 2.719326e-34
5001.060000 1.311013e-16 2.719326e-34
5003.060000 1.311013e-16 2.719326e-34
5005.060000 1.311013e-16 2.719326e-34
5007.060000 1.311013e-16 2.719326e-34
5009.060000 1.311013e-16 2.719326e-34
5011.060000 1.311013e-16 2.719326e-34
5013.060000 1.311013e-16 2.719326e-34
5015.060000 1.311013e-16 2.719326e-34
5017.060000 1.311013e-16 2.719326e-34
5019.060000 1.311013e-16 2.719326e-34
5021.060000 1.311013e-16 2.719326e-34
5023.060000 1.311013e-16 2.719326e-34
5025.060000 1.311013e-16 2.719326e-34
5027.060000 1.311013e-16 2.719326e-34
5029.060000 1.311013e-16 2.719326e-34
5031.060000 1.311013e-16 2.719326e-34
5033.060000 1.311013e-16 2.719326e-34
5035.060000 1.311013e-16 2.719326e-34
5037.060000 1.311013e-16 2.719326e-34
5039.060000 1.311013e-16 2.719326e-34
5041.060000 1.311013e-16 2.719326e-34
5043.060000 1.311013e-16 2.719326e-34
5045.060000 1.311013e-16 2.719326e-34
5047.060000 1.311013e-16 2.719326e-34
5049.060000 1.638482e-16 2.539579e-34
5051.060000 2.295883e-16 5.341790e-34
5053.060000 2.295883e-16 5.341790e-34
5055.060000 2.295883e-16 5.341790e-34
5057.060000 2.295883e-16 5.341790e-34
5059.060000 2.295883e-16 5.341790e-34
5061.060000 2.295883e-16 5.341790e-34
5063.060000 2.295883e-16 5.341790e-34
5065.060000 2.295883e-16 5.341790e-34
5067.060000 2.295883e-16 5.341790e-34
5069.060000 2.295883e-16 5.341790e-34
5071.060000 2.295883e-16 5.341790e-34
5073.060000 2.295883e-16 5.341790e-34
5075.060000 2.295883e-16 5.341790e-34
5077.060000 2.295883e-16 5.341790e-34
5079.060000 2.295883e-16 5.341790e-34
5081.060000 2.295883e-16 5.341790e-34
5083.060000 2.295883e-16 5.341790e-34
5085.060000 2.295883e-16 5.341790e-34
5087.060000 2.295883e-16 5.341790e-34
5089.060000 2.295883e-16 5.341790e-34
5091.060000 2.295883e-16 5.341790e-34
5093.060000 2.295883e-16 5.341790e-34
5095.060000 2.295883e-16 5.341790e-34
5097.060000 2.295883e-16 5.341790e-34
5099.060000 2.295883e-16 5.341790e-34
5101.060000 2.295883e-16 5.341790e-34
5103.060000 2.295883e-16 5.341790e-34
5105.060000 2.295883e-16 5.341790e-34
5107.060000 2.295883e-16 5.341790e-34
5109.060000 2.295883e-16 5.341790e-34
5111.060000 2.295883e-16 5.341790e-34
5113.060000 2.295883e-16 5.341790e-34
5115.060000 2.295883e-16 5.341790e-34
5117.060000 2.295883e-16 5.341790e-34
5119.060000 2.295883e-16 5.341790e-34
5121.060000 2.295883e-16 5.341790e-34
5123.060000 2.295883e-16 5.341790e-34
5125.060000 2.295883e-16 5.341790e-34
5127.060000 2.295883e-16 5.341790e-34
5129.060000 2.295883e-16 5.341790e-34
5131.060000 2.295883e-16 5.341790e-34
5133.060000 2.295883e-16 5.341790e-34
5135.060000 2.295883e-16 5.341790e-34
5137.060000 2.295883e-16 5.341790e-34
5139.060000 2.295883e-16 5.341790e-34
5141.060000 2.295883e-16 5.341790e-34
5143.060000 2.295883e-16 5.341790e-34
5145.060000 2.295883e-16 5.341790e-34
5147.060000 2.295883e-16 5.341790e-34
5149.060000 2.295883e-16 5.341790e-34
5151.060000 2.295883e-16 5.341790e-34
5153.060000 2.295883e-16 5.341790e-34
5155.060000 2.295883e-16 5.341790e-34
5157.060000 2.295883e-16 5.341790e-34
5159.060000 2.295883e-16 5.341790e-34
5161.060000 2.295883e-16 5.341790e-34
5163.060000 2.295883e-16 5.341790e-34
5165.060000 2.295883e-16 5.341790e-34
5167.060000 2.295883e-16 5.341790e-34
5169.060000 2.295883e-16 5.341790e-34
5171.060000 2.295883e-16 5.341790e-34
5173.060000 2.295883e-16 5.341790e-34
5175.060000 2.295883e-16 5.341790e-34
5177.060000 2.295883e-16 5.341790e-34
5179.060000 2.295883e-16 5.341790e-34
5181.060000 2.295883e-16 5.341790e-34
5183.060000 2.295883e-16 5.341790e-34
5185.060000 2.295883e-16 5.341790e-34
5187.060000 2.295883e-16 5.341790e-34
5189.060000 2.295883e-16 5.341790e-34
5191.060000 2.295883e-16 5.341790e-34
5193.060000 2.295883e-16 5.341790e-34
5195.060000 2.295883e-16 5.341790e-34
5197.060000 2.295883e-16 5.341790e-34
5199.060000 2.295883e-16 5.341790e-34
5201.060000 2.295883e-16 5.341790e-34
5203.060000 2.037190e-16 4.819911e-34
5205.060000 2.102939e-16 3.681677e-34
5207.060000 2.206673e-16 5.163181e-34
5209.060000 2.192106e-16 5.080983e-34
5211.060000 2.327418e-16 3.653713e-34
5213.060000 2.442107e-16 4.877335e-34
5215.060000 2.342925e-16 5.119154e-34
5217.060000 1.913662e-16 3.642432e-34
5219.060000 1.588805e-16 4.410282e-34
5221.060000 1.355144e-16 4.965789e-34
5223.060000 1.513361e-16 3.690424e-34
5225.060000 1.641874e-16 4.068507e-34
5227.060000 1.837606e-16 4.947135e-34
5229.060000 1.739892e-16 3.887783e-34
5231.060000 1.741292e-16 3.858362e-34
5233.060000 1.837882e-16 4.951024e-34
5235.060000 1.995574e-16 4.008385e-34
5237.060000 2.147416e-16 3.575700e-34
5239.060000 2.366742e-16 4.829013e-34
5241.060000 2.222472e-16 4.149174e-34
5243.060000 2.110933e-16 3.331798e-34
5245.060000 1.980759e-16 4.561701e-34
5247.060000 1.779440e-16 4.299487e-34
5249.060000 1.539007e-16 3.164948e-34
5251.060000 1.295127e-16 4.329648e-34
5253.060000 1.409035e-16 4.292113e-34
5255.060000 1.572643e-16 3.061875e-34
5257.060000 1.736463e-16 3.956788e-34
5259.060000 2.062924e-16 4.375153e-34
5261.060000 2.336136e-16 3.174250e-34
5263.060000 2.505415e-16 3.731490e-34
5265.060000 2.524647e-16 4.327039e-34
5267.060000 2.538215e-16 3.221190e-34
5269.060000 2.507900e-16 3.400869e-34
5271.060000 2.384503e-16 4.069399e-34
5273.060000 2.192808e-16 3.104296e-34
5275.060000 2.039145e-16 2.938374e-34
5277.060000 1.817287e-16 3.753845e-34
5279.060000 1.745977e-16 3.144857e-34
5281.060000 1.793755e-16 2.681322e-34
5283.060000 1.900679e-16 3.557007e-34
5285.060000 2.171346e-16 3.171898e-34
5287.060000 2.152827e-16 2.473551e-34
5289.060000 2.091421e-16 3.433800e-34
5291.060000 2.222497e-16 3.264509e-34
5293.060000 2.401306e-16 2.364954e-34
5295.060000 2.565880e-16 3.194962e-34
5297.060000 2.445299e-16 3.303837e-34
5299.060000 2.255626e-16 2.348541e-34
5301.060000 2.064569e-16 2.923855e-34
5303.060000 1.652037e-16 3.131906e-34
5305.060000 1.817659e-16 2.273314e-34
5307.060000 1.943455e-16 2.569420e-34
5309.060000 2.103064e-16 3.035384e-34
5311.060000 2.011048e-16 2.288018e-34
5313.060000 1.994086e-16 2.328487e-34
5315.060000 2.051124e-16 2.904826e-34
5317.060000 2.019512e-16 2.343888e-34
5319.060000 2.086984e-16 2.144979e-34
5321.060000 2.246648e-16 2.802266e-34
5323.060000 2.049586e-16 2.372176e-34
5325.060000 2.072474e-16 1.967803e-34
5327.060000 2.158587e-16 2.705841e-34
5329.060000 2.058824e-16 2.471743e-34
5331.060000 1.849901e-16 1.880262e-34
5333.060000 1.616162e-16 2.645012e-34
5335.060000 1.896418e-16 2.616297e-34
5337.060000 2.064176e-16 1.856824e-34
5339.060000 2.208576e-16 2.447962e-34
5341.060000 2.177288e-16 2.573672e-34
5343.060000 2.073939e-16 1.843301e-34
5345.060000 2.017539e-16 2.222777e-34
5347.060000 2.091460e-16 2.545705e-34
5349.060000 2.277290e-16 1.891624e-34
5351.060000 2.350324e-16 2.067938e-34
5353.060000 2.283627e-16 2.515646e-34
5355.060000 2.346810e-16 2.001505e-34
5357.060000 2.330489e-16 1.964957e-34
5359.060000 2.230946e-16 2.458009e-34
5361.060000 2.088485e-16 1.983969e-34
5363.060000 2.092004e-16 1.751347e-34
5365.060000 2.160343e-16 2.347866e-34
5367.060000 2.173522e-16 2.055669e-34
5369.060000 2.170822e-16 1.649006e-34
5371.060000 2.164606e-16 2.286535e-34
5373.060000 2.201393e-16 2.170780e-34
5375.060000 2.186604e-16 1.610506e-34
5377.060000 2.174529e-16 2.227008e-34
5379.060000 2.409095e-16 2.269180e-34
5381.060000 2.571881e-16 1.621419e-34
5383.060000 2.666942e-16 2.082019e-34
5385.060000 2.331939e-16 2.167984e-34
5387.060000 2.212894e-16 1.564954e-34
5389.060000 2.153152e-16 1.821807e-34
5391.060000 2.209458e-16 2.114933e-34
5393.060000 2.163446e-16 1.589867e-34
5395.060000 2.101447e-16 1.671091e-34
5397.060000 1.962656e-16 2.052115e-34
5399.060000 2.131057e-16 1.624574e-34
5401.060000 2.224892e-16 1.535999e-34
5403.060000 2.323630e-16 2.004110e-34
5405.060000 2.144082e-16 1.663946e-34
5407.060000 2.107725e-16 1.425521e-34
5409.060000 2.105167e-16 1.967887e-34
5411.060000 2.373786e-16 1.805234e-34
5413.060000 2.429849e-16 1.417357e-34
5415.060000 2.465986e-16 2.010566e-34
5417.060000 2.521893e-16 1.912288e-34
5419.060000 2.392862e-16 1.374664e-34
5421.060000 2.261969e-16 1.842707e-34
5423.060000 2.122980e-16 1.903959e-34
5425.060000 2.199874e-16 1.349434e-34
5427.060000 2.244918e-16 1.666496e-34
5429.060000 2.169302e-16 1.862246e-34
5431.060000 2.449204e-16 1.400317e-34
5433.060000 2.600651e-16 1.587239e-34
5435.060000 2.610969e-16 1.909661e-34
5437.060000 2.451267e-16 1.468507e-34
5439.060000 2.400093e-16 1.493260e-34
5441.060000 2.429402e-16 1.937309e-34
5443.060000 2.256822e-16 1.545568e-34
5445.060000 2.257284e-16 1.402362e-34
5447.060000 2.351019e-16 1.839295e-34
5449.060000 2.284045e-16 1.586035e-34
5451.060000 2.182765e-16 1.304817e-34
5453.060000 2.045435e-16 1.789981e-34
5455.060000 2.079636e-16 1.641812e-34
5457.060000 2.165825e-16 1.245962e-34
5459.060000 2.261609e-16 1.757138e-34
5461.060000 2.433430e-16 1.782125e-34
5463.060000 2.498471e-16 1.263147e-34
5465.060000 2.567920e-16 1.656611e-34
5467.060000 2.740410e-16 1.761842e-34
5469.060000 2.605212e-16 1.262278e-34
5471.060000 2.523203e-16 1.510898e-34
5473.060000 2.555347e-16 1.733344e-34
5475.060000 2.413805e-16 1.275594e-34
5477.060000 2.300634e-16 1.377814e-34
5479.060000 2.130921e-16 1.644763e-34
5481.060000 1.926591e-16 1.277379e-34
5483.060000 1.938899e-16 1.248228e-34
5485.060000 2.145461e-16 1.636105e-34
5487.060000 2.210426e-16 1.373498e-34
5489.060000 2.181804e-16 1.206398e-34
5491.060000 2.102589e-16 1.624340e-34
5493.060000 1.936449e-16 1.414032e-34
5495.060000 1.946997e-16 1.112300e-34
5497.060000 1.990201e-16 1.505772e-34
5499.060000 2.051353e-16 1.420019e-34
5501.060000 2.113715e-16 1.053928e-34
5503.060000 2.176397e-16 1.458937e-34
5505.060000 2.219443e-16 1.529650e-34
5507.060000 2.068855e-16 1.102435e-34
5509.060000 1.986274e-16 1.414974e-34
5511.060000 2.306020e-16 1.666744e-34
5513.060000 2.159686e-16 1.252488e-34
5515.060000 2.040408e-16 1.469769e-34
5517.060000 1.870162e-16 1.816187e-34
5519.060000 1.760149e-16 1.432440e-34
5521.060000 1.713556e-16 1.512555e-34
5523.060000 1.713546e-16 1.949666e-34
5525.060000 1.763612e-16 1.635133e-34
5527.060000 1.775703e-16 1.553216e-34
5529.060000 1.769729e-16 2.112600e-34
5531.060000 1.697397e-16 1.867424e-34
5533.060000 1.659947e-16 1.610852e-34
5535.060000 1.620489e-16 2.296356e-34
5537.060000 1.660231e-16 2.191817e-34
5539.060000 1.705971e-16 1.724182e-34
5541.060000 1.757738e-16 2.474713e-34
5543.060000 1.637737e-16 2.535315e-34
5545.060000 1.655702e-16 1.862964e-34
5547.060000 1.678959e-16 2.541711e-34
5549.060000 1.760445e-16 2.763679e-34
5551.060000 1.697546e-16 2.012945e-34
5553.060000 1.680018e-16 2.503660e-34
5555.060000 1.870806e-16 2.923004e-34
5557.060000 1.930606e-16 2.227853e-34
5559.060000 1.945566e-16 2.516972e-34
5561.060000 1.877654e-16 3.119437e-34
5563.060000 1.931052e-16 2.501531e-34
5565.060000 1.868475e-16 2.540465e-34
5567.060000 1.636471e-16 3.333430e-34
5569.060000 1.696801e-16 2.951575e-34
5571.060000 1.927847e-16 2.776815e-34
5573.060000 2.360924e-16 4.174753e-34
5575.060000 2.542174e-16 4.365799e-34
5577.060000 2.358267e-16 3.670386e-34
5579.060000 2.044167e-16 5.314034e-34
5581.060000 1.962249e-16 4.561775e-34
5583.060000 1.901004e-16 3.249186e-34
5585.060000 1.840058e-16 4.203207e-34
5587.060000 2.016224e-16 4.028436e-34
5589.060000 2.115308e-16 2.867973e-34
5591.060000 2.194171e-16 3.751803e-34
5593.060000 2.138269e-16 4.353712e-34
5595.060000 2.031863e-16 3.026807e-34
5597.060000 1.980010e-16 3.553652e-34
5599.060000 2.069390e-16 4.256797e-34
5601.060000 2.056195e-16 3.396683e-34
5603.060000 2.099761e-16 3.710337e-34
5605.060000 2.278583e-16 4.601502e-34
5607.060000 2.347770e-16 3.656384e-34
5609.060000 2.320610e-16 3.536681e-34
5611.060000 2.196906e-16 4.515454e-34
5613.060000 2.132785e-16 3.436724e-34
5615.060000 2.118462e-16 3.031267e-34
5617.060000 2.117592e-16 4.309339e-34
5619.060000 2.231255e-16 3.870104e-34
5621.060000 2.227654e-16 3.035779e-34
5623.060000 2.204497e-16 4.145986e-34
5625.060000 2.292928e-16 3.619500e-34
5627.060000 2.162307e-16 2.643592e-34
5629.060000 2.026790e-16 3.600721e-34
5631.060000 2.023704e-16 3.702491e-34
5633.060000 1.963529e-16 2.622714e-34
5635.060000 1.918970e-16 3.305942e-34
5637.060000 1.930364e-16 3.629589e-34
5639.060000 1.889400e-16 2.640801e-34
5641.060000 1.868222e-16 3.034537e-34
5643.060000 1.878370e-16 3.549840e-34
5645.060000 1.927956e-16 2.703663e-34
5647.060000 1.952119e-16 2.803775e-34
5649.060000 1.963558e-16 3.493160e-34
5651.060000 2.070837e-16 2.828078e-34
5653.060000 2.079497e-16 2.635961e-34
5655.060000 2.031010e-16 3.456975e-34
5657.060000 1.917417e-16 2.952319e-34
5659.060000 1.901609e-16 2.482884e-34
5661.060000 1.909089e-16 3.393693e-34
5663.060000 1.985921e-16 3.085827e-34
5665.060000 1.960513e-16 2.369343e-34
5667.060000 1.921412e-16 3.315596e-34
5669.060000 2.104232e-16 3.257914e-34
5671.060000 2.068935e-16 2.324727e-34
5673.060000 2.025739e-16 3.089559e-34
5675.060000 1.881100e-16 3.225078e-34
5677.060000 1.883583e-16 2.313384e-34
5679.060000 1.865615e-16 2.832886e-34
5681.060000 1.730973e-16 3.190225e-34
5683.060000 1.747982e-16 2.347471e-34
5685.060000 1.692268e-16 2.599457e-34
5687.060000 1.430679e-16 3.090157e-34
5689.060000 1.535784e-16 2.414551e-34
5691.060000 1.635707e-16 2.412664e-34
5693.060000 1.804221e-16 3.069491e-34
5695.060000 2.069662e-16 2.526552e-34
5697.060000 2.047605e-16 2.265209e-34
5699.060000 1.876074e-16 3.008757e-34
5701.060000 1.963923e-16 2.639568e-34
5703.060000 1.917570e-16 2.143055e-34
5705.060000 1.831506e-16 2.952487e-34
5707.060000 1.731046e-16 2.761709e-34
5709.060000 1.792033e-16 2.065639e-34
5711.060000 1.862997e-16 2.874518e-34
5713.060000 1.667383e-16 2.874997e-34
5715.060000 1.681750e-16 2.028601e-34
5717.060000 1.713363e-16 2.618778e-34
5719.060000 1.932879e-16 2.818687e-34
5721.060000 1.930058e-16 2.037609e-34
5723.060000 1.894058e-16 2.409742e-34
5725.060000 1.703707e-16 2.748707e-34
5727.060000 1.699795e-16 2.045500e-34
5729.060000 1.667263e-16 2.181981e-34
5731.060000 1.559798e-16 2.672002e-34
5733.060000 1.547766e-16 2.104336e-34
5735.060000 1.632927e-16 2.023606e-34
5737.060000 1.848234e-16 2.644439e-34
5739.060000 1.626224e-16 2.203317e-34
5741.060000 1.555376e-16 1.905829e-34
5743.060000 1.512170e-16 2.579645e-34
5745.060000 1.684569e-16 2.301712e-34
5747.060000 1.729939e-16 1.811114e-34
5749.060000 1.763637e-16 2.522135e-34
5751.060000 1.515472e-16 2.400978e-34
5753.060000 1.619887e-16 1.747626e-34
5755.060000 1.735072e-16 2.372320e-34
5757.060000 1.826296e-16 2.429886e-34
5759.060000 1.828465e-16 1.727848e-34
5761.060000 1.830414e-16 2.167992e-34
5763.060000 1.833156e-16 2.407823e-34
5765.060000 1.845768e-16 1.762729e-34
5767.060000 1.855471e-16 2.013267e-34
5769.060000 1.867909e-16 2.359787e-34
5771.060000 1.996521e-16 1.804871e-34
5773.060000 1.979158e-16 1.855806e-34
5775.060000 1.768582e-16 2.299269e-34
5777.060000 1.706638e-16 1.846493e-34
5779.060000 1.735500e-16 1.709420e-34
5781.060000 1.834553e-16 2.268148e-34
5783.060000 1.907438e-16 1.938465e-34
5785.060000 2.017403e-16 1.622028e-34
5787.060000 2.171286e-16 2.233461e-34
5789.060000 2.126160e-16 2.047358e-34
5791.060000 2.025529e-16 1.555397e-34
5793.060000 1.910697e-16 2.163826e-34
5795.060000 1.741097e-16 2.114028e-34
5797.060000 1.718581e-16 1.500777e-34
5799.060000 1.717720e-16 1.983071e-34
5801.060000 1.990108e-16 2.114692e-34
5803.060000 2.131708e-16 1.522291e-34
