# MJD-OBS = 58348.322280
# DATE-OBS = 2018-08-18T07:44:05
# EXPTIME = 1220.000000
# AIRMASS = 1.288
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
3.479440e+03 4.895383e-17 1.842440e-17
3.483440e+03 5.838906e-17 1.859658e-17
3.487440e+03 7.381278e-17 1.849240e-17
3.491440e+03 4.652508e-17 1.783592e-17
3.495440e+03 4.279784e-17 1.748046e-17
3.499440e+03 4.772420e-17 1.740791e-17
3.503440e+03 7.121192e-17 1.777436e-17
3.507440e+03 4.245346e-17 1.733504e-17
3.511440e+03 5.077197e-17 1.735397e-17
3.515440e+03 6.556247e-17 1.733883e-17
3.519440e+03 5.110705e-17 1.685766e-17
3.523440e+03 5.135060e-17 1.671465e-17
3.527440e+03 5.612971e-17 1.666207e-17
3.531440e+03 5.088355e-17 1.637049e-17
3.535440e+03 4.171990e-17 1.621863e-17
3.539440e+03 6.356696e-17 1.644070e-17
3.543440e+03 5.094908e-17 1.642066e-17
3.547440e+03 4.091085e-17 1.625001e-17
3.551440e+03 4.172788e-17 1.628437e-17
3.555440e+03 5.509362e-17 1.627862e-17
3.559440e+03 4.891268e-17 1.604199e-17
3.563440e+03 7.327782e-17 1.612653e-17
3.567440e+03 4.978160e-17 1.562126e-17
3.571440e+03 5.387588e-17 1.548096e-17
3.575440e+03 5.053386e-17 1.521207e-17
3.579440e+03 6.705184e-17 1.532916e-17
3.583440e+03 6.229181e-17 1.509734e-17
3.587440e+03 5.972040e-17 1.484829e-17
3.591440e+03 4.733381e-17 1.438903e-17
3.595440e+03 5.637355e-17 1.450266e-17
3.599440e+03 5.112395e-17 1.428649e-17
3.603440e+03 4.058256e-17 1.398124e-17
3.607440e+03 5.603918e-17 1.391320e-17
3.611440e+03 6.090790e-17 1.390123e-17
3.615440e+03 6.707190e-17 1.414594e-17
3.619440e+03 6.100377e-17 1.403048e-17
3.623440e+03 6.966751e-17 1.421369e-17
3.627440e+03 6.488086e-17 1.398081e-17
3.631440e+03 6.234173e-17 1.432619e-17
3.635440e+03 7.481192e-17 1.450692e-17
3.639440e+03 4.790862e-17 1.412654e-17
3.643440e+03 5.885535e-17 1.410733e-17
3.647440e+03 6.943348e-17 1.404552e-17
3.651440e+03 7.053018e-17 1.405792e-17
3.655440e+03 6.076631e-17 1.372761e-17
3.659440e+03 6.669253e-17 1.358163e-17
3.663440e+03 6.439879e-17 1.338294e-17
3.667440e+03 6.115147e-17 1.313769e-17
3.671440e+03 5.455752e-17 1.286189e-17
3.675440e+03 5.962846e-17 1.283103e-17
3.679440e+03 5.658739e-17 1.251460e-17
3.683440e+03 5.836742e-17 1.238299e-17
3.687440e+03 6.999570e-17 1.247049e-17
3.691440e+03 6.330343e-17 1.225751e-17
3.695440e+03 7.147907e-17 1.239084e-17
3.699440e+03 7.209207e-17 1.240554e-17
3.703440e+03 6.037244e-17 1.222834e-17
3.707440e+03 5.143668e-17 1.203546e-17
3.711440e+03 5.650664e-17 1.202577e-17
3.715440e+03 6.374393e-17 1.225392e-17
3.719440e+03 6.820511e-17 1.207881e-17
3.723440e+03 7.243831e-17 1.208436e-17
3.727440e+03 6.599246e-17 1.202752e-17
3.731440e+03 6.257961e-17 1.195459e-17
3.735440e+03 6.207650e-17 1.184338e-17
3.739440e+03 6.732965e-17 1.203198e-17
3.743440e+03 6.571871e-17 1.194540e-17
3.747440e+03 8.128718e-17 1.190975e-17
3.751440e+03 8.310155e-17 1.191357e-17
3.755440e+03 7.010168e-17 1.171010e-17
3.759440e+03 6.773296e-17 1.164321e-17
3.763440e+03 4.430486e-17 1.116638e-17
3.767440e+03 5.328460e-17 1.113378e-17
3.771440e+03 6.435845e-17 1.139493e-17
3.775440e+03 4.857012e-17 1.114078e-17
3.779440e+03 5.337283e-17 1.139119e-17
3.783440e+03 6.534308e-17 1.136729e-17
3.787440e+03 7.025925e-17 1.128736e-17
3.791440e+03 5.727382e-17 1.089594e-17
3.795440e+03 5.339197e-17 1.064664e-17
3.799440e+03 4.922376e-17 1.060166e-17
3.803440e+03 6.072286e-17 1.072575e-17
3.807440e+03 7.083469e-17 1.085235e-17
3.811440e+03 6.591601e-17 1.065776e-17
3.815440e+03 5.629403e-17 1.042488e-17
3.819440e+03 6.552226e-17 1.062858e-17
3.823440e+03 5.826036e-17 1.052001e-17
3.827440e+03 5.710033e-17 1.049243e-17
3.831440e+03 6.635418e-17 1.060479e-17
3.835440e+03 6.270615e-17 1.057106e-17
3.839440e+03 5.493972e-17 1.040014e-17
3.843440e+03 5.264998e-17 1.044268e-17
3.847440e+03 6.124616e-17 1.058732e-17
3.851440e+03 5.638985e-17 1.040827e-17
3.855440e+03 6.742122e-17 1.048933e-17
3.859440e+03 7.153096e-17 1.045404e-17
3.863440e+03 5.589126e-17 1.023203e-17
3.867440e+03 4.965279e-17 1.007899e-17
3.871440e+03 6.609421e-17 1.008350e-17
3.875440e+03 5.953024e-17 9.910173e-18
3.879440e+03 6.306523e-17 9.891941e-18
3.883440e+03 5.792452e-17 9.924774e-18
3.887440e+03 5.656405e-17 9.895923e-18
3.891440e+03 5.737224e-17 9.900135e-18
3.895440e+03 5.373239e-17 9.820377e-18
3.899440e+03 6.019727e-17 9.778900e-18
3.903440e+03 5.647615e-17 9.701355e-18
3.907440e+03 5.532723e-17 9.607811e-18
3.911440e+03 5.482208e-17 9.560218e-18
3.915440e+03 6.235109e-17 9.609961e-18
3.919440e+03 5.280270e-17 9.463522e-18
3.923440e+03 5.388364e-17 9.402289e-18
3.927440e+03 5.974345e-17 9.418104e-18
3.931440e+03 5.949919e-17 9.374369e-18
3.935440e+03 4.573933e-17 9.183883e-18
3.939440e+03 4.780205e-17 9.388044e-18
3.943440e+03 6.007565e-17 9.568525e-18
3.947440e+03 6.514465e-17 9.643075e-18
3.951440e+03 5.411167e-17 9.521175e-18
3.955440e+03 6.847492e-17 9.643648e-18
3.959440e+03 6.274208e-17 9.562623e-18
3.963440e+03 5.493138e-17 9.403403e-18
3.967440e+03 6.059925e-17 9.372698e-18
3.971440e+03 5.139896e-17 9.272906e-18
3.975440e+03 5.637076e-17 9.627886e-18
3.979440e+03 7.488984e-17 1.014901e-17
3.983440e+03 6.514504e-17 1.015893e-17
3.987440e+03 7.563420e-17 1.028146e-17
3.991440e+03 6.893794e-17 1.014847e-17
3.995440e+03 6.957038e-17 1.026138e-17
3.999440e+03 5.487826e-17 9.923531e-18
4.003440e+03 6.469148e-17 9.844880e-18
4.007440e+03 6.587275e-17 9.586146e-18
4.011440e+03 5.487935e-17 9.314379e-18
4.015440e+03 6.203475e-17 9.307724e-18
4.019440e+03 6.279338e-17 9.142039e-18
4.023440e+03 6.364634e-17 9.020733e-18
4.027440e+03 6.392807e-17 8.949435e-18
4.031440e+03 5.981272e-17 9.018638e-18
4.035440e+03 5.382768e-17 8.803033e-18
4.039440e+03 5.801954e-17 8.839826e-18
4.043440e+03 5.313975e-17 8.762011e-18
4.047440e+03 5.220009e-17 8.674606e-18
4.051440e+03 5.334245e-17 8.732143e-18
4.055440e+03 5.096396e-17 8.665794e-18
4.059440e+03 5.229200e-17 8.585490e-18
4.063440e+03 6.161165e-17 8.807836e-18
4.067440e+03 6.124117e-17 8.829091e-18
4.071440e+03 6.193003e-17 8.907422e-18
4.075440e+03 6.728273e-17 9.036046e-18
4.079440e+03 7.307156e-17 9.121685e-18
4.083440e+03 6.316267e-17 9.039353e-18
4.087440e+03 6.311065e-17 9.155159e-18
4.091440e+03 5.727431e-17 9.125954e-18
4.095440e+03 5.179088e-17 9.007086e-18
4.099440e+03 6.555681e-17 9.162738e-18
4.103440e+03 6.195170e-17 9.106141e-18
4.107440e+03 5.706170e-17 8.950101e-18
4.111440e+03 5.572373e-17 8.874469e-18
4.115440e+03 5.634892e-17 8.861463e-18
4.119440e+03 5.213462e-17 8.706203e-18
4.123440e+03 4.889384e-17 8.609578e-18
4.127440e+03 5.004740e-17 8.527180e-18
4.131440e+03 6.495068e-17 8.626080e-18
4.135440e+03 5.652894e-17 8.406115e-18
4.139440e+03 5.377038e-17 8.355504e-18
4.143440e+03 6.271364e-17 8.383725e-18
4.147440e+03 6.223661e-17 8.294613e-18
4.151440e+03 5.752263e-17 8.260223e-18
4.155440e+03 4.358036e-17 8.025028e-18
4.159440e+03 5.032351e-17 8.106621e-18
4.163440e+03 5.891998e-17 8.237777e-18
4.167440e+03 6.207050e-17 8.176564e-18
4.171440e+03 6.114958e-17 8.148594e-18
4.175440e+03 6.516920e-17 8.214736e-18
4.179440e+03 6.417568e-17 8.139570e-18
4.183440e+03 6.545243e-17 8.186968e-18
4.187440e+03 5.539870e-17 7.991669e-18
4.191440e+03 4.781204e-17 7.840175e-18
4.195440e+03 5.704468e-17 7.963047e-18
4.199440e+03 6.237428e-17 8.122560e-18
4.203440e+03 6.815232e-17 8.108292e-18
4.207440e+03 6.713638e-17 8.127972e-18
4.211440e+03 5.526510e-17 7.930496e-18
4.215440e+03 4.982494e-17 7.861733e-18
4.219440e+03 5.299730e-17 7.870875e-18
4.223440e+03 4.820435e-17 7.877099e-18
4.227440e+03 5.453151e-17 7.859149e-18
4.231440e+03 5.355154e-17 7.887270e-18
4.235440e+03 5.964871e-17 7.971233e-18
4.239440e+03 5.555612e-17 7.876006e-18
4.243440e+03 5.478147e-17 7.779766e-18
4.247440e+03 4.884827e-17 7.742504e-18
4.251440e+03 4.633978e-17 7.676964e-18
4.255440e+03 4.920562e-17 7.701297e-18
4.259440e+03 4.623953e-17 7.675307e-18
4.263440e+03 4.572262e-17 7.556708e-18
4.267440e+03 5.547801e-17 7.642766e-18
4.271440e+03 4.587355e-17 7.486039e-18
4.275440e+03 5.226001e-17 7.513020e-18
4.279440e+03 4.640096e-17 7.399722e-18
4.283440e+03 5.446743e-17 7.504834e-18
4.287440e+03 5.272669e-17 7.476436e-18
4.291440e+03 5.674187e-17 7.539787e-18
4.295440e+03 5.175097e-17 7.453221e-18
4.299440e+03 5.592887e-17 7.463280e-18
4.303440e+03 4.765694e-17 7.314867e-18
4.307440e+03 5.719915e-17 7.481371e-18
4.311440e+03 5.088997e-17 7.396471e-18
4.315440e+03 5.431272e-17 7.500599e-18
4.319440e+03 5.596394e-17 7.574968e-18
4.323440e+03 5.389823e-17 7.502910e-18
4.327440e+03 5.106144e-17 7.393538e-18
4.331440e+03 5.031706e-17 7.445150e-18
4.335440e+03 4.912913e-17 7.472152e-18
4.339440e+03 5.435002e-17 7.525389e-18
4.343440e+03 5.082057e-17 7.505495e-18
4.347440e+03 5.139706e-17 7.484622e-18
4.351440e+03 5.294547e-17 7.541000e-18
4.355440e+03 6.180188e-17 7.603630e-18
4.359440e+03 5.919502e-17 7.638682e-18
4.363440e+03 5.603624e-17 7.572843e-18
4.367440e+03 5.281924e-17 7.505979e-18
4.371440e+03 5.657325e-17 7.492176e-18
4.375440e+03 4.884358e-17 7.414820e-18
4.379440e+03 5.130652e-17 7.450093e-18
4.383440e+03 5.767769e-17 7.483943e-18
4.387440e+03 5.390592e-17 7.365543e-18
4.391440e+03 5.052075e-17 7.339031e-18
4.395440e+03 4.367576e-17 7.204942e-18
4.399440e+03 5.358964e-17 7.347489e-18
4.403440e+03 5.625912e-17 7.375503e-18
4.407440e+03 5.418772e-17 7.378287e-18
4.411440e+03 5.360450e-17 7.348031e-18
4.415440e+03 5.317984e-17 7.311567e-18
4.419440e+03 6.088802e-17 7.443552e-18
4.423440e+03 5.535356e-17 7.356577e-18
4.427440e+03 5.570950e-17 7.335437e-18
4.431440e+03 5.841133e-17 7.376232e-18
4.435440e+03 5.606471e-17 7.327445e-18
4.439440e+03 4.372429e-17 7.149079e-18
4.443440e+03 5.339580e-17 7.278337e-18
4.447440e+03 4.883927e-17 7.213695e-18
4.451440e+03 4.542301e-17 7.131447e-18
4.455440e+03 4.573887e-17 7.106461e-18
4.459440e+03 5.694824e-17 7.213780e-18
4.463440e+03 5.700275e-17 7.223778e-18
4.467440e+03 5.421390e-17 7.171938e-18
4.471440e+03 5.138358e-17 7.061122e-18
4.475440e+03 5.360749e-17 7.108823e-18
4.479440e+03 4.662764e-17 7.068230e-18
4.483440e+03 5.555544e-17 7.126267e-18
4.487440e+03 5.295123e-17 7.078006e-18
4.491440e+03 4.649115e-17 6.996178e-18
4.495440e+03 5.158907e-17 7.120348e-18
4.499440e+03 5.983763e-17 7.255591e-18
4.503440e+03 5.486243e-17 7.180817e-18
4.507440e+03 4.418474e-17 7.056663e-18
4.511440e+03 5.735688e-17 7.207446e-18
4.515440e+03 5.479316e-17 7.130572e-18
4.519440e+03 4.959093e-17 7.123828e-18
4.523440e+03 4.932400e-17 7.173433e-18
4.527440e+03 5.050752e-17 7.112455e-18
4.531440e+03 5.308729e-17 7.113918e-18
4.535440e+03 4.740826e-17 7.093376e-18
4.539440e+03 4.754353e-17 7.076076e-18
4.543440e+03 4.857842e-17 7.094923e-18
4.547440e+03 4.277775e-17 6.952219e-18
4.551440e+03 4.386873e-17 6.947967e-18
4.555440e+03 4.619223e-17 6.994890e-18
4.559440e+03 4.673877e-17 6.988759e-18
4.563440e+03 4.923801e-17 6.973797e-18
4.567440e+03 4.433817e-17 6.937561e-18
4.571440e+03 4.469923e-17 6.997581e-18
4.575440e+03 5.187806e-17 7.090913e-18
4.579440e+03 5.727317e-17 7.203619e-18
4.583440e+03 5.071036e-17 7.094559e-18
4.587440e+03 4.596283e-17 6.989999e-18
4.591440e+03 4.293487e-17 6.969864e-18
4.595440e+03 5.182671e-17 7.068703e-18
4.599440e+03 5.470796e-17 7.098052e-18
4.603440e+03 5.670716e-17 7.089198e-18
4.607440e+03 4.723000e-17 7.046924e-18
4.611440e+03 4.912985e-17 7.084913e-18
4.615440e+03 4.536048e-17 7.030945e-18
4.619440e+03 4.499040e-17 6.951151e-18
4.623440e+03 5.455078e-17 7.044005e-18
4.627440e+03 5.118372e-17 6.990587e-18
4.631440e+03 5.368767e-17 7.033474e-18
4.635440e+03 5.096008e-17 6.944357e-18
4.639440e+03 4.978242e-17 6.889238e-18
4.643440e+03 5.205089e-17 6.900479e-18
4.647440e+03 4.991710e-17 6.796747e-18
4.651440e+03 5.445927e-17 6.886236e-18
4.655440e+03 3.996709e-17 6.717303e-18
4.659440e+03 4.279906e-17 6.763726e-18
4.663440e+03 4.726661e-17 6.775712e-18
4.667440e+03 4.227126e-17 6.656522e-18
4.671440e+03 4.580500e-17 6.691978e-18
4.675440e+03 5.027858e-17 6.790091e-18
4.679440e+03 4.268275e-17 6.723220e-18
4.683440e+03 3.809364e-17 6.673912e-18
4.687440e+03 4.478270e-17 6.762857e-18
4.691440e+03 4.160120e-17 6.728574e-18
4.695440e+03 4.521378e-17 6.841314e-18
4.699440e+03 5.506473e-17 6.936506e-18
4.703440e+03 5.520119e-17 6.977068e-18
4.707440e+03 5.046633e-17 6.935857e-18
4.711440e+03 5.143378e-17 6.951667e-18
4.715440e+03 4.815958e-17 6.864937e-18
4.719440e+03 5.077097e-17 6.860801e-18
4.723440e+03 4.980692e-17 6.911719e-18
4.727440e+03 4.386878e-17 6.809047e-18
4.731440e+03 4.305514e-17 6.809026e-18
4.735440e+03 4.222184e-17 6.762121e-18
4.739440e+03 3.839025e-17 6.702456e-18
4.743440e+03 4.458543e-17 6.792312e-18
4.747440e+03 5.445162e-17 6.927598e-18
4.751440e+03 5.372062e-17 6.936766e-18
4.755440e+03 4.084340e-17 6.738238e-18
4.759440e+03 4.032203e-17 6.763173e-18
4.763440e+03 4.090015e-17 6.768924e-18
4.767440e+03 4.773792e-17 6.879910e-18
4.771440e+03 4.289778e-17 6.884828e-18
4.775440e+03 4.958463e-17 6.999780e-18
4.779440e+03 5.036107e-17 6.994931e-18
4.783440e+03 5.467899e-17 6.991041e-18
4.787440e+03 4.888807e-17 6.907752e-18
4.791440e+03 4.912334e-17 6.918484e-18
4.795440e+03 4.359546e-17 6.862726e-18
4.799440e+03 3.799303e-17 6.812145e-18
4.803440e+03 3.341779e-17 6.662186e-18
4.807440e+03 4.268070e-17 6.759457e-18
4.811440e+03 4.515764e-17 6.767599e-18
4.815440e+03 3.859563e-17 6.704936e-18
4.819440e+03 4.464734e-17 6.852847e-18
4.823440e+03 3.019660e-17 6.763641e-18
4.827440e+03 3.773201e-17 6.732754e-18
4.831440e+03 4.452668e-17 6.839102e-18
4.835440e+03 4.489958e-17 6.855116e-18
4.839440e+03 4.074156e-17 6.833847e-18
4.843440e+03 3.922058e-17 6.773653e-18
4.847440e+03 3.918678e-17 6.803377e-18
4.851440e+03 4.042044e-17 6.817013e-18
4.855440e+03 3.739991e-17 6.774538e-18
4.859440e+03 3.117526e-17 6.735737e-18
4.863440e+03 4.226117e-17 6.912807e-18
4.867440e+03 5.087038e-17 7.094306e-18
4.871440e+03 4.293973e-17 7.019700e-18
4.875440e+03 3.712371e-17 6.985452e-18
4.879440e+03 4.632103e-17 7.133556e-18
4.883440e+03 3.604966e-17 7.164267e-18
4.887440e+03 5.338529e-17 7.286144e-18
4.891440e+03 5.309580e-17 7.329302e-18
4.895440e+03 4.154829e-17 7.231887e-18
4.899440e+03 3.904420e-17 7.288874e-18
5.203440e+03 4.489049e-17 1.009626e-17
5.207440e+03 5.395968e-17 1.004815e-17
5.211440e+03 4.697804e-17 9.873591e-18
5.215440e+03 4.981378e-17 9.911755e-18
5.219440e+03 5.159188e-17 9.986408e-18
5.223440e+03 3.872700e-17 9.722149e-18
5.227440e+03 5.828809e-17 9.915995e-18
5.231440e+03 4.866462e-17 9.779206e-18
5.235440e+03 4.382326e-17 9.705204e-18
5.239440e+03 3.788475e-17 9.545736e-18
5.243440e+03 4.847786e-17 9.610136e-18
5.247440e+03 4.978705e-17 9.647039e-18
5.251440e+03 4.583727e-17 9.412670e-18
5.255440e+03 4.495584e-17 9.317280e-18
5.259440e+03 4.377653e-17 9.213080e-18
5.263440e+03 4.196118e-17 9.077054e-18
5.267440e+03 3.580033e-17 8.857695e-18
5.271440e+03 4.338157e-17 8.824044e-18
5.275440e+03 4.392664e-17 8.621164e-18
5.279440e+03 3.536064e-17 8.363440e-18
5.283440e+03 3.734529e-17 8.326920e-18
5.287440e+03 4.209564e-17 8.273358e-18
5.291440e+03 5.258288e-17 8.280673e-18
5.295440e+03 4.612297e-17 8.045112e-18
5.299440e+03 3.770759e-17 7.851130e-18
5.303440e+03 4.151241e-17 7.786659e-18
5.307440e+03 4.477713e-17 7.694968e-18
5.311440e+03 4.160456e-17 7.565942e-18
5.315440e+03 3.664466e-17 7.380304e-18
5.319440e+03 3.692032e-17 7.326021e-18
5.323440e+03 3.875696e-17 7.340884e-18
5.327440e+03 3.851382e-17 7.206382e-18
5.331440e+03 4.903565e-17 7.272015e-18
5.335440e+03 5.266703e-17 7.288354e-18
5.339440e+03 3.944097e-17 6.969128e-18
5.343440e+03 3.753577e-17 6.905956e-18
5.347440e+03 4.021792e-17 6.843987e-18
5.351440e+03 3.538521e-17 6.726931e-18
5.355440e+03 3.300704e-17 6.656709e-18
5.359440e+03 3.912480e-17 6.702361e-18
5.363440e+03 4.167930e-17 6.659099e-18
5.367440e+03 5.372406e-17 6.812941e-18
5.371440e+03 3.799926e-17 6.539707e-18
5.375440e+03 3.658665e-17 6.416652e-18
5.379440e+03 4.998444e-17 6.546579e-18
5.383440e+03 4.927198e-17 6.513933e-18
5.387440e+03 4.099381e-17 6.325959e-18
5.391440e+03 4.273626e-17 6.233439e-18
5.395440e+03 3.919711e-17 6.208004e-18
5.399440e+03 4.409199e-17 6.241546e-18
5.403440e+03 4.535073e-17 6.200685e-18
5.407440e+03 4.331317e-17 6.101438e-18
5.411440e+03 4.710519e-17 6.124852e-18
5.415440e+03 4.787637e-17 6.092113e-18
5.419440e+03 4.431833e-17 6.033216e-18
5.423440e+03 4.850536e-17 6.067772e-18
5.427440e+03 4.213465e-17 5.959044e-18
5.431440e+03 3.424207e-17 5.818802e-18
5.435440e+03 3.579750e-17 5.817646e-18
5.439440e+03 4.200105e-17 5.953653e-18
5.443440e+03 4.020856e-17 5.846454e-18
5.447440e+03 3.991741e-17 5.805186e-18
5.451440e+03 4.198558e-17 5.816758e-18
5.455440e+03 5.260613e-17 5.904092e-18
5.459440e+03 5.326664e-17 5.891379e-18
5.463440e+03 4.933510e-17 5.794661e-18
5.467440e+03 5.186022e-17 5.782778e-18
5.471440e+03 5.048517e-17 5.760838e-18
5.475440e+03 3.729834e-17 5.590181e-18
5.479440e+03 4.325308e-17 5.631572e-18
5.483440e+03 3.809714e-17 5.502117e-18
5.487440e+03 4.318824e-17 5.521558e-18
5.491440e+03 4.690669e-17 5.521938e-18
5.495440e+03 4.425940e-17 5.455524e-18
5.499440e+03 4.431150e-17 5.375114e-18
5.503440e+03 4.218406e-17 5.343641e-18
5.507440e+03 5.229209e-17 5.458725e-18
5.511440e+03 4.420957e-17 5.358507e-18
5.515440e+03 3.315594e-17 5.165347e-18
5.519440e+03 3.158217e-17 5.115739e-18
5.523440e+03 2.711254e-17 5.050087e-18
5.527440e+03 3.261168e-17 5.102781e-18
5.531440e+03 3.666403e-17 5.167147e-18
5.535440e+03 4.493940e-17 5.242751e-18
5.539440e+03 4.600073e-17 5.205936e-18
5.543440e+03 4.239227e-17 5.166200e-18
5.547440e+03 3.542222e-17 5.106997e-18
5.551440e+03 3.392630e-17 5.054004e-18
5.555440e+03 4.255373e-17 5.155625e-18
5.559440e+03 3.918738e-17 5.074329e-18
5.563440e+03 3.335530e-17 4.980789e-18
5.567440e+03 4.688083e-17 5.231125e-18
5.571440e+03 4.183464e-17 5.388341e-18
5.575440e+03 3.653380e-17 6.110319e-18
5.579440e+03 5.802401e-17 7.378277e-18
5.583440e+03 5.187799e-17 7.080135e-18
5.587440e+03 3.702355e-17 5.677591e-18
5.591440e+03 4.349279e-17 5.153964e-18
5.595440e+03 4.658773e-17 5.037615e-18
5.599440e+03 4.576131e-17 4.986316e-18
5.603440e+03 3.823225e-17 4.837918e-18
5.607440e+03 4.349236e-17 4.905669e-18
5.611440e+03 4.852220e-17 4.971354e-18
5.615440e+03 4.452441e-17 4.896551e-18
5.619440e+03 4.931590e-17 4.933519e-18
5.623440e+03 4.070468e-17 4.779855e-18
5.627440e+03 3.958791e-17 4.728967e-18
5.631440e+03 4.737012e-17 4.796606e-18
5.635440e+03 4.121836e-17 4.704856e-18
5.639440e+03 4.352561e-17 4.701694e-18
5.643440e+03 4.208298e-17 4.702355e-18
5.647440e+03 4.026465e-17 4.645318e-18
5.651440e+03 3.560438e-17 4.564332e-18
5.655440e+03 3.185689e-17 4.511185e-18
5.659440e+03 3.605423e-17 4.503763e-18
5.663440e+03 2.967819e-17 4.435525e-18
5.667440e+03 3.729796e-17 4.534057e-18
5.671440e+03 3.710890e-17 4.501704e-18
5.675440e+03 3.416830e-17 4.443644e-18
5.679440e+03 3.381722e-17 4.407869e-18
5.683440e+03 3.384538e-17 4.446493e-18
5.687440e+03 3.480109e-17 4.435729e-18
5.691440e+03 4.256893e-17 4.545973e-18
5.695440e+03 3.888551e-17 4.461301e-18
5.699440e+03 3.625523e-17 4.404541e-18
5.703440e+03 3.707657e-17 4.403697e-18
5.707440e+03 3.346189e-17 4.334602e-18
5.711440e+03 3.645610e-17 4.367081e-18
5.715440e+03 4.087225e-17 4.412679e-18
5.719440e+03 3.519724e-17 4.304644e-18
5.723440e+03 3.607606e-17 4.312104e-18
5.727440e+03 3.791818e-17 4.347068e-18
5.731440e+03 4.220836e-17 4.383636e-18
5.735440e+03 4.046933e-17 4.337438e-18
5.739440e+03 4.071212e-17 4.311486e-18
5.743440e+03 3.714499e-17 4.224649e-18
5.747440e+03 3.827939e-17 4.237475e-18
5.751440e+03 3.842519e-17 4.197061e-18
5.755440e+03 3.440347e-17 4.146599e-18
5.759440e+03 3.959913e-17 4.220663e-18
5.763440e+03 3.121762e-17 4.087928e-18
5.767440e+03 3.829375e-17 4.157135e-18
5.771440e+03 3.398503e-17 4.077989e-18
5.775440e+03 3.603746e-17 4.095271e-18
5.779440e+03 3.514713e-17 4.067390e-18
5.783440e+03 3.448773e-17 4.066567e-18
5.787440e+03 3.835185e-17 4.098127e-18
5.791440e+03 4.216948e-17 4.142854e-18
5.795440e+03 3.656445e-17 4.067156e-18
5.799440e+03 3.349658e-17 4.018497e-18
5.803440e+03 3.174349e-17 3.978916e-18
5.807440e+03 3.217478e-17 4.014771e-18
5.811440e+03 3.238543e-17 3.980319e-18
5.815440e+03 3.141543e-17 3.928213e-18
5.819440e+03 2.994977e-17 3.964293e-18
5.823440e+03 3.267106e-17 3.967813e-18
5.827440e+03 3.494418e-17 3.967847e-18
5.831440e+03 4.379084e-17 4.042238e-18
5.835440e+03 3.920721e-17 3.970442e-18
5.839440e+03 4.960036e-17 4.115193e-18
5.843440e+03 4.525034e-17 4.059834e-18
5.847440e+03 4.153863e-17 3.994669e-18
5.851440e+03 3.426232e-17 3.915570e-18
5.855440e+03 3.801713e-17 3.936246e-18
5.859440e+03 3.817476e-17 3.942118e-18
5.863440e+03 4.118867e-17 3.979882e-18
5.867440e+03 3.038843e-17 3.862570e-18
5.871440e+03 3.893897e-17 3.963557e-18
5.875440e+03 3.871884e-17 3.959979e-18
5.879440e+03 3.331565e-17 3.872141e-18
5.883440e+03 3.324628e-17 3.868774e-18
5.887440e+03 3.551950e-17 3.956298e-18
5.891440e+03 3.819800e-17 4.118339e-18
5.895440e+03 3.475763e-17 4.101636e-18
5.899440e+03 4.211357e-17 4.117444e-18
